Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1369.0;313110.0;-315052.0;0.3210206160398143;0.4814908895802594;-18.274424591306836;-126.60823475421941;83.33333333333333;-209.94156808755272
0.004;1348.0;313110.0;-312536.0;-0.005129534338508294;0.2714149196142782;-18.394165295559738;-81.53753759458066;-83.33333333333333;1.7957957387526802
0.008;816.0;307617.0;-306265.0;-0.13299382409037105;-0.13384851253095964;-18.047376929456078;-31.96607243796569;-83.33333333333333;51.367260895367636
0.012;287.0;296631.0;-295495.0;-0.13216983946434452;-4.919386426562997;-12.864228264745226;0.205996156506634;0.0;0.205996156506634
0.016;-33.0;296631.0;-296023.0;-0.08041383348194471;-2.5713926908060953;-15.321905231432051;12.939001495599951;-83.33333333333333;96.27233482893328
0.02;-147.0;307617.0;-307454.0;-0.028533537638644375;3.0130559471897254;-21.57195016700456;12.970073960825085;83.33333333333333;-70.36325937250824
0.024;-135.0;302124.0;-302200.0;0.00318483342842253;-0.3542178582524477;-17.837929506404805;7.929592766766726;0.0;7.929592766766726
0.028;-77.0;302124.0;-302265.0;0.01452185807975898;0.08931064229686149;-18.241472327515424;2.8342561628341123;83.33333333333333;-80.49907717049922
0.032;-23.0;291138.0;-291249.0;0.013337007908460645;-3.5393575234359504;-13.928088539832853;-0.2962125428245836;-83.33333333333333;83.03712079050875
0.036000000000000004;6.0;291138.0;-291193.0;0.00764156586381232;-1.2599724753608734;-16.19762186901782;-1.4238605111620812;-83.33333333333333;81.90947282217125
0.04000000000000001;16.0;291138.0;-291149.0;0.002381769353818659;-1.4129247470579496;-16.044929456331538;-1.314949127498415;0.0;-1.314949127498415
0.04400000000000001;13.0;291138.0;-291128.0;-0.0006462589156890938;0.4946705826905461;-17.9567610722279;-0.7570070673769382;0.0;-0.7570070673769382
0.048000000000000015;7.0;285645.0;-285631.0;-0.0016002094614394396;-1.809339211059658;-15.327308766362265;-0.23848763643758644;83.33333333333333;-83.57182096977091
0.05200000000000002;1.0;291138.0;-291128.0;-0.001349173645655775;2.1478687234783225;-19.616555466526783;0.06275895394591613;0.0;0.06275895394591613
0.05600000000000002;0.0;285645.0;-285641.0;-0.0006947281141850238;-1.0325924517462546;-16.107362636382682;0.16361138286768784;83.33333333333333;-83.16972195046564
0.060000000000000026;-1.0;285645.0;-285645.0;-8.741564880573279e-05;0.665342786377618;-17.80513395350874;0.15182811634482274;0.0;0.15182811634482274
0.06400000000000003;0.0;285645.0;-285645.0;0.0003286709749835032;2.1626079288632307;-19.301765701715937;0.104021655947309;0.0;0.104021655947309
0.06800000000000003;2.0;269165.0;-269165.0;0.0005502281273683004;-2.812861012847208;-13.336964989428097;0.0553892880961993;-83.33333333333333;83.38872262142952
0.07200000000000004;4.0;269165.0;-269164.0;0.0005927056540414763;-0.3172188066129495;-15.832207116470538;0.010619381668293962;-83.33333333333333;83.34395271500162
0.07600000000000004;6.0;258179.0;-258176.0;0.00047101193534269584;-5.769877607233307;-9.720116621150147;-0.030423429674695107;0.0;-0.030423429674695107
0.08000000000000004;7.0;263672.0;-263667.0;0.0002312467604433609;-0.14903491681305128;-15.670440876082665;-0.059941293724833734;0.0;-0.059941293724833734
0.08400000000000005;7.0;247192.0;-247186.0;-4.397510183283156e-05;-5.238159052217367;-9.592624285943678;-0.06880546556904811;0.0;-0.06880546556904811
0.08800000000000005;6.0;252686.0;-252679.0;-0.0002696626683354437;-0.987476752799295;-14.173139716734243;-0.05642189162565303;0.0;-0.05642189162565303
0.09200000000000005;4.0;230713.0;-230707.0;-0.00039382458633858655;-3.475829940639265;-10.366721903428221;-0.031040479500785718;-166.66666666666666;166.63562618716588
0.09600000000000006;3.0;219727.0;-219723.0;-0.00040876103448468426;-3.8944594047985563;-9.289238163742151;-0.003734112036524428;-83.33333333333333;83.3295992212968
0.10000000000000006;1.0;214233.0;-214230.0;-0.0003418258079112169;-1.5791676390413019;-11.275031380102106;0.01673380664336684;-166.66666666666666;166.68340047331003
0.10400000000000006;0.0;197754.0;-197753.0;-0.00023692398154376534;-5.7454593911195495;-6.120102743625209;0.02622545659186289;83.33333333333333;-83.30710787674147
