Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;-0.04195368967315469;-0.28762631032684527;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;-0.0046757455709489195;-0.3249042544290511;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.422305635341227;2.751885635341227;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;0.5509422078966558;-0.8805222078966558;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;-0.3408393449887098;0.01125934498870984;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;2.678946079986085;-3.338106079986085;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;5493.0;-5493.0;-0.0;-0.17010859062801356;-0.15947140937198642;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;0.3704081100910372;-0.6999881100910372;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;0.8795457918346364;-1.2091257918346363;0.0;0.0;0.0
0.036000000000000004;7352.0;5493.0;-5493.0;1.8381298624284734;-0.09852939534902658;-0.2310506046509734;459.53246560711835;0.0;459.53246560711835
0.04000000000000001;80625.0;5493.0;-2578.0;18.318200911998954;-0.22821307683308875;0.8023228465068782;4120.01776239262;0.0;4120.01776239262
0.04400000000000001;440776.0;5493.0;30868.0;90.03767202228734;-0.4561192201125637;10.669649460422917;17929.867777572097;0.0;17929.867777572097
0.048000000000000015;1630662.0;16479.0;206511.0;297.471622674409;4.595144093260181;54.45280358092595;51858.48766303041;0.0;51858.48766303041
0.05200000000000002;4646038.0;49438.0;860999.0;753.8440589476638;13.701893186429974;209.8198078379078;114093.10906831372;250.0;113843.10906831372
0.05600000000000002;10943129.0;280151.0;2539088.0;1574.272612502119;67.54743051337594;561.9985790194596;205107.1383886138;2333.3333333333335;202773.80505528048
0.060000000000000026;22287690.0;1972046.0;5153022.0;2836.1399944975146;519.5094415677991;866.1289824242685;315466.8454988489;15250.0;300216.8454988489
