Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-736.0;65918.0;-60312.0;-0.756289435553805;-9.036447371619706;3.9347719600645448;150.86791932663823;-166.66666666666666;317.5345859933049
0.004;-1640.0;43945.0;-42825.0;-0.22606547088803036;-3.954208052054895;0.26296452108100077;132.55599116644368;-166.66666666666666;299.2226578331103
0.008;-1356.0;27466.0;-28543.0;0.07115308206568194;-1.2207000794075658;-1.0414798057649257;74.30463823842807;250.0;-175.69536176157192
0.012;-712.0;5493.0;-7014.0;0.16090886017245137;-2.4265156614973593;1.8943459217726224;22.43894452669236;166.66666666666666;-144.2277221399743
0.016;-178.0;-16479.0;15378.0;0.13356002013774654;-3.2904356412351987;4.318113971927469;-6.837210008676209;166.66666666666666;-173.50387667534287
0.02;103.0;-16479.0;15976.0;0.07046539380604708;-0.6097649159660675;1.7178644756280397;-15.773656582924865;333.3333333333333;-349.10698991625816
0.024;175.0;-21973.0;21904.0;0.01784096733060338;-0.6179621274905074;2.0409063612508502;-13.156106618860925;333.3333333333333;-346.48943995219423
0.028;134.0;-27466.0;27596.0;-0.010050521193574542;-2.0993589115277365;3.805089237569096;-6.972872131044481;416.6666666666667;-423.63953879771117
0.032;65.0;-27466.0;27623.0;-0.01720512254428079;1.083072574531341;0.5813981996528135;-1.7886503376765621;0.0;-1.7886503376765621
0.036000000000000004;12.0;-43945.0;44051.0;-0.013316079451636122;-5.062776727278956;7.693112945131044;0.972260773161167;83.33333333333333;-82.36107256017216
0.04000000000000001;-13.0;-43945.0;43988.0;-0.006555391710319014;-0.7823748888991927;3.4060336326671377;1.690171935329277;-166.66666666666666;168.35683860199595
0.04400000000000001;-18.0;-43945.0;43946.0;-0.0012967084835890433;0.9640730166178229;1.662028623622357;1.3146708066824928;83.33333333333333;-82.01866252665084
0.048000000000000015;-13.0;-49438.0;49423.0;0.0013062808082006474;-1.2860522589005603;4.24692223951798;0.6507473229474227;0.0;0.6507473229474227
0.05200000000000002;-6.0;-49438.0;49423.0;0.0018287564352676671;-1.2444561758544919;4.209540699356358;0.13061890676675494;166.66666666666666;-166.5360477598999
0.05600000000000002;0.0;-49438.0;49429.0;0.0013002602867400665;-0.3400310733269131;3.3072692556671823;-0.13212403713190016;0.0;-0.13212403713190016
0.060000000000000026;1.0;-49438.0;49435.0;0.0005198745190656901;-0.11179448315861688;3.0795106377481183;-0.1950964419185941;0.0;-0.1950964419185941
0.06400000000000003;0.0;-49438.0;49438.0;-0.00010962336958791856;-0.012459513419624358;2.9797334596001295;-0.15737447216340217;0.0;-0.15737447216340217
