Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.19957873804225;-26.947322231514235;577.626705760016;-0.0300416734840161;0.5032002599459668;-0.019265703913599504;2.427178577365228e-05;-1.9198612048729906;1.9198918972664862;-1.1983866976506066e-06;7.600573370586156e-05;1.8798222708244806e-06;-1.2033454114973487;-11.642772889515284;-2.773941142015297;-10.917251804786861;-0.0314653058684597;-0.1235966097879351;-0.013863273939840525;-0.13728482220440677;22946.773177692274
0.012;383.2009434675228;-26.946933156148695;577.6262935971067;-0.030041789894612307;0.5032008714968275;-0.019268462014493257;2.3058229624132678e-05;-1.9198559207886394;1.9198897487026216;1.1983866976506066e-06;7.355400783412486e-05;1.8798222708244806e-06;-1.4925250610842546;-11.710315740438837;-2.773941142015297;-10.917251804786861;-0.03146853512090592;-0.1235940432546376;-0.014896523623584386;-0.13811657621429585;0.0
0.024;383.20139629220137;-26.946857238726903;577.6252258667151;-0.03004052639745951;0.503204281347888;-0.01926584174754707;2.3058229624132678e-05;-1.9198538072318536;1.9198897487026216;-1.1983866976506066e-06;7.47798707699932e-05;1.8798222708244806e-06;-1.714670930280321;-12.45594233314066;-2.773941142015297;-10.917251804786861;-0.03146905026370311;-0.12359501635691943;-0.018129381210932317;-0.13949210461810005;0.0968554840587079
0.036000000000000004;383.2015105057692;-26.946857241642707;577.6283754683586;-0.03004039966316822;0.5031966136402392;-0.019265578936638852;2.3058229624132678e-05;-1.9198538072318536;1.919883303402138;-1.1983866976506066e-06;7.355400783412486e-05;1.8798222708244806e-06;-1.5884076599828358;-11.917077436201225;-2.8625040081593673;-11.040815731291847;-0.031468753719740304;-0.12359500296093315;-0.017628608291190975;-0.14077169363018135;0.0968554840587079
0.048;383.20127723173437;-26.946916760755663;577.629295597021;-0.030041398564457995;0.503194427217962;-0.019267650766160382;2.3058229624132678e-05;-1.9198548640102464;1.9198822292179833;-1.1983866976506066e-06;7.355400783412486e-05;3.759644541648961e-06;-1.521542237315768;-11.857784857439118;-2.8801242044408535;-11.06375269185161;-0.03148542214149505;-0.12360377546571387;-0.017717355348622326;-0.1396787404540803;0.07925854492148847
0.06;383.20116075111997;-26.945986684673116;577.6308862714569;-0.030038898247881956;0.5031899982045615;-0.01926749895773337;2.0631117325093474e-05;-1.9198559207886394;1.9198800808496734;-1.1983866976506066e-06;7.232814489825651e-05;3.759644541648961e-06;-1.5802395471279223;-12.035979456539259;-2.906103996417895;-11.097571716195986;-0.031637151067356754;-0.1237193348933031;-0.018338572286296997;-0.14199264382697105;0.15385902535857957
0.072;383.2011607035591;-26.945288765652933;577.6302925207343;-0.030026773164176544;0.5031906596222799;-0.019242350038961457;2.0631117325093474e-05;-1.9198559207886394;1.9198800808496734;1.1983866976506066e-06;7.232814489825651e-05;-2.0678729421913205e-05;-1.7358132271297542;-12.637717447478082;-2.936161125188716;-11.136698372837357;-0.031824494097918675;-0.12393579174260096;-0.019073890928491505;-0.14152880697319767;0.07635947819123538
0.08399999999999999;383.20041916324755;-26.868215524233023;577.5707291721027;-0.028730032752239346;0.5032509384714743;-0.016568061854350117;1.3349559500222449e-05;-1.9198601480945976;1.9198757839174996;-0.0;7.232814489825651e-05;-0.0023630070920392958;-1.5555717779047449;-12.073810453011715;-2.966668836910741;-11.1764116018147;-0.03207163814088088;-0.12422071367536852;-0.0183005426784152;-0.1425471016907702;8.117465207237045
0.09599999999999999;383.1971156216076;-26.51149263952864;577.2834184729579;-0.02263790945299789;0.503514215623442;-0.003962558303459322;1.2135561495196013e-06;-1.9198760003476516;1.9198725613650351;1.1983866976506066e-06;7.110228196238817e-05;-0.013409172656854713;-1.060517985197082;-12.079335805996473;-2.986277653066252;-11.201937250146944;-0.032340845601040606;-0.12455549018746685;-0.013007531196621345;-0.14243515399430365;38.17081164307906
0.10799999999999998;383.18998664478164;-25.773069260953783;576.7065250161926;-0.010182993798760956;0.503847192405342;0.021793492823010508;-2.3058229624132678e-05;-1.9199098182181593;1.9198725613650351;-0.0;6.742446998658072e-05;-0.03596771374072832;11.111996931265532;-12.782651282215157;-2.9776066394153435;-11.190649814771875;-0.032611758147367324;-0.12491184603805666;5.071174982048451e-05;-0.14311758145137635;78.090312456209
