Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.04400000000000001;-4068.0;0.0;-335.0;-0.8310378171981632;-0.17946873840836605;0.08788847165337368;-165.49070900941186;0.0;-165.49070900941186
0.048000000000000015;-15055.0;0.0;-2058.0;-2.746863347286519;0.33164588325971783;-0.8507815206350653;-478.9563825220889;0.0;-478.9563825220889
0.05200000000000002;-42929.0;0.0;-8405.0;-6.968335679087109;0.25513767454260555;-2.2033066911544865;-1055.3680829501475;0.0;-1055.3680829501475
0.05600000000000002;-101225.0;0.0;-26042.0;-14.574176298572235;0.18812546797488025;-5.717317094099788;-1901.4601548712815;0.0;-1901.4601548712815
0.060000000000000026;-206518.0;0.0;-65879.0;-26.32328289959727;0.24247760125858792;-13.034472055267727;-2937.276650256259;0.0;-2937.276650256259
0.06400000000000003;-376764.0;0.0;-142630.0;-42.56136310615797;0.08293690491349548;-25.403974918621724;-4059.5200516401746;0.0;-4059.5200516401746
0.06800000000000003;-630462.0;-10986.0;-262415.0;-63.42449474796211;-0.32987835000348953;-43.64655221000149;-5215.782910451035;-166.66666666666666;-5049.116243784368
0.07200000000000004;-986445.0;-27466.0;-448888.0;-88.99573405936563;-5.392484543172151;-64.64782327131896;-6392.8098278508805;-83.33333333333333;-6309.4764945175475
0.07600000000000004;-1463286.0;-38452.0;-731665.0;-119.21019556139545;-3.9741571111759195;-100.92828456117974;-7553.615375507455;-250.0;-7303.615375507455
0.08000000000000004;-2078110.0;-65918.0;-1107501.0;-153.706043628215;-7.471304563835568;-140.97670289978367;-8623.96201670489;-250.0;-8373.96201670489
0.08400000000000005;-2845499.0;-126343.0;-1577917.0;-191.8472058565133;-15.795117489745564;-184.76553597215434;-9535.290557074575;-750.0;-8785.290557074575
0.08800000000000005;-3776823.0;-197754.0;-2181011.0;-232.83101572558212;-15.340850497847065;-247.06891688846187;-10245.952467267201;-1250.0;-8995.952467267201
0.09200000000000005;-4879872.0;-346069.0;-2864189.0;-275.76228124087226;-37.61246380809858;-293.42082591703996;-10732.816378822534;-1666.6666666666667;-9066.149712155868
0.09600000000000006;-6158966.0;-604248.0;-3604460.0;-319.77336507251204;-61.62127615572941;-342.98295603468995;-11002.770957909945;-3500.0;-7502.770957909945
0.10000000000000006;-7615723.0;-966797.0;-4413753.0;-364.1894706483024;-99.12032556138747;-383.63149136166646;-11104.026393947592;-4500.0;-6604.026393947592
0.10400000000000006;-9250171.0;-2120361.0;-4608692.0;-408.6118278630837;-317.2698590080775;-218.02967647925976;-11105.589303695326;-12083.333333333334;977.7440296380089
0.10800000000000007;-11061706.0;-4284668.0;-3970552.0;-452.88375802052;-538.2385729186597;-14.03715364736388;-11067.982539359078;-31750.0;20682.01746064092
0.11200000000000007;-13049703.0;-6668701.0;-3290138.0;-496.99917890143695;-589.4400064736249;22.059403301331713;-11028.855220229232;-42500.0;31471.144779770766
0.11600000000000008;-15213756.0;-8997803.0;-2841498.0;-541.0133538786458;-579.0669703701017;-13.23287088548443;-11003.54374430222;-35000.0;23996.45625569778
0.12000000000000008;-17553697.0;-11282959.0;-2613109.0;-584.9851271036531;-571.133740565042;-55.42156919915021;-10992.943306251816;-11833.333333333334;840.3900270815168
0.12400000000000008;-20069508.0;-13683472.0;-2445354.0;-628.952732451504;-606.3831153089527;-56.956686037944905;-10991.901336962712;250.0;-11241.901336962712
0.12800000000000009;-22761236.0;-16298218.0;-2239248.0;-672.9319919322298;-655.3321914612686;-43.115421060233416;-10994.814870181472;-3333.3333333333335;-7661.481536848138
0.1320000000000001;-25628933.0;-19055786.0;-2066209.0;-716.9240921863352;-692.7542263594169;-42.224959612680436;-10998.025063526342;-8000.0;-2998.025063526342
0.1360000000000001;-28672630.0;-22027588.0;-1854873.0;-760.9242015852009;-747.3874415422762;-22.488578790619954;-11000.027349716418;-11250.0;249.9726502835813
0.1400000000000001;-31892338.0;-25153198.0;-1665710.0;-804.9271274088836;-787.1314770755318;-18.60573477331809;-11000.731455920686;-11083.333333333334;82.60187741264781
0.1440000000000001;-35288057.0;-28515015.0;-1416345.0;-848.9296373116365;-843.6569759320961;4.64127994452997;-11000.62747568822;-11666.666666666666;666.0391909784469
0.1480000000000001;-38859779.0;-32047119.0;-1172703.0;-892.9305789406719;-884.2338211191101;11.691986716500423;-11000.235407258857;-12500.0;1499.764592741144
0.1520000000000001;-42607500.0;-35584717.0;-1099575.0;-936.9300951614765;-882.7876295371452;-30.611591409229845;-10999.879055201149;-10333.333333333334;-666.5457218678146
0.1560000000000001;-46531215.0;-39226685.0;-1098079.0;-980.9287959838964;-912.7562958764701;-44.57898273595197;-10999.675205604974;-6916.666666666667;-4083.0085389383057
0.16000000000000011;-50630924.0;-43033447.0;-1107785.0;-1024.9272419455597;-955.1339954229836;-46.617842469525726;-10999.611490415817;-5583.333333333333;-5416.278157082483
0.16400000000000012;-54906628.0;-46988525.0;-1145170.0;-1068.9257558490858;-992.042631552418;-55.31536589192842;-10999.628475881536;-6916.666666666667;-4082.9618092148694
0.16800000000000012;-59358326.0;-51185303.0;-1116849.0;-1112.9244399420757;-1050.2611931955707;-39.87747564165056;-10999.671023247458;-10416.666666666666;-583.0043565807923
0.17200000000000013;-63986019.0;-55524902.0;-1121702.0;-1156.9232686812443;-1090.3368672049708;-44.00906161514354;-10999.707184792158;-11333.333333333334;333.62614854117646
0.17600000000000013;-68789708.0;-60106201.0;-1060849.0;-1200.9221755431656;-1152.8602431951122;-22.867747070737323;-10999.726715480336;-11916.666666666666;916.9399511863307
0.18000000000000013;-73769393.0;-64857788.0;-1005703.0;-1244.9211036112174;-1183.9035481705946;-33.45202296133857;-10999.732017012946;-12833.333333333334;1833.6013163203884
0.18400000000000014;-78925073.0;-69686279.0;-1049650.0;-1288.9200219875913;-1217.6498689988653;-45.59433794513757;-10999.72959409348;-10333.333333333334;-666.3962607601466
0.18800000000000014;-84256749.0;-74954224.0;-830137.0;-1332.9189221814736;-1322.7273052603355;24.923233215133905;-10999.725048470566;-12333.333333333334;1333.608284862768
0.19200000000000014;-89764398.0;-80518799.0;-489991.0;-1376.9123156381183;-1389.6746872597234;62.49798199043494;-10998.34836416119;-15583.333333333334;4584.984969172146
0.19600000000000015;-95447879.0;-86292114.0;-117092.0;-1420.8701904331167;-1442.5484520060372;87.40968677160095;-10989.46869874959;-19000.0;8010.53130125041
0.20000000000000015;-101306761.0;-92070923.0;85385.0;-1464.7203957919721;-1444.288634010159;53.8770366474032;-10962.551339713855;-15500.0;4537.448660286145
0.20400000000000015;-107340002.0;-97838745.0;101212.0;-1508.3101289152842;-1450.6471918537075;17.000761827890756;-10897.43328082801;-6500.0;-4397.4332808280105
0.20800000000000016;-113545067.0;-103677979.0;13462.0;-1551.2662682587763;-1457.0486154608016;-24.11862762795863;-10739.034835873043;-3000.0;-7739.0348358730425
0.21200000000000016;-119916509.0;-109594116.0;-170746.0;-1592.8602686903926;-1477.7412484480813;-54.68698793470139;-10398.500107904056;-1750.0;-8648.500107904056
0.21600000000000016;-126444942.0;-115581665.0;-453221.0;-1632.1082414599869;-1493.1706735737898;-93.82377282089897;-9811.993192398575;-4333.333333333333;-5478.659859065241
0.22000000000000017;-133117084.0;-121690063.0;-777535.0;-1668.0352874181567;-1526.1334340856797;-115.47833271200307;-8981.761489542463;-4500.0;-4481.761489542464
0.22400000000000017;-139916532.0;-127979736.0;-1072353.0;-1699.8619230097622;-1580.4981579393022;-111.73580629255935;-7956.658897901378;-6416.666666666667;-1539.9922312347103
0.22800000000000017;-146824810.0;-134582520.0;-1191344.0;-1727.0696057646162;-1660.9882282973447;-70.68310480679042;-6801.920688713494;-9916.666666666666;3114.745977953172
0.23200000000000018;-153822439.0;-141525879.0;-1089837.0;-1749.407132173962;-1739.3695308234812;-17.9563200856162;-5584.381602336463;-15750.0;10165.618397663537
0.23600000000000018;-160889831.0;-148743896.0;-814886.0;-1766.8478386505158;-1809.5821909499937;38.775427004062976;-4360.176619138429;-18666.666666666668;14306.49004752824
0.24000000000000019;-168008028.0;-156121216.0;-462331.0;-1779.549233922061;-1835.1537020965766;59.08225325950684;-3175.348817886288;-18916.666666666668;15741.31784878038
0.2440000000000002;-175159736.0;-163679810.0;9136.0;-1787.9269893103074;-1893.418286672456;122.02958289558455;-2094.4388470616104;-13333.333333333334;11238.894486271724
0.2480000000000002;-182330741.0;-171249390.0;447530.0;-1792.7510404738696;-1895.0632406637274;131.51056987057427;-1206.0127908905542;-10500.0;9293.987209109446
0.25200000000000017;-189510864.0;-178796997.0;835974.0;-1795.030785194356;-1871.7137925553095;117.87011274492829;-569.9361801216014;-5166.666666666667;4596.730486545066
0.25600000000000017;-196693869.0;-185921631.0;786101.0;-1795.750964800515;-1769.022578556808;9.198263847063117;-180.04490153975894;1750.0;-1930.044901539759
0.2600000000000002;-203876634.0;-192843018.0;526276.0;-1795.6912361741313;-1726.0869320165762;-46.58616725959496;14.93215659593261;12333.333333333334;-12318.401176737401
0.2640000000000002;-211058123.0;-199698486.0;198851.0;-1795.3721359889003;-1719.9973673722834;-67.17510315875052;79.77504630775911;15333.333333333334;-15253.558287025575
0.2680000000000002;-218238409.0;-206762695.0;80799.0;-1795.0714290387007;-1759.466825879661;-32.62388502938711;75.17673754989573;7750.0;-7674.823262450104
0.2720000000000002;-225417953.0;-214074097.0;211182.0;-1794.8859148336876;-1818.1375229384707;31.96356882913119;46.37855125326951;-4166.666666666667;4213.0452179199365
0.2760000000000002;-232597194.0;-221390991.0;348077.0;-1794.8102659979586;-1839.2740843907698;59.24175788091179;18.91220893224954;-9000.0;9018.91220893225
0.2800000000000002;-239776403.0;-228971558.0;749216.0;-1794.8021249943802;-1890.5142109899466;127.8734907403175;2.035250894607543;-10250.0;10252.035250894607
0.2840000000000002;-246955686.0;-236453247.0;1051675.0;-1794.8205494529816;-1857.2253748892927;107.6399184171537;-4.60611465035754;-7833.333333333333;7828.727218682976
0.2880000000000002;-254135048.0;-243621826.0;1041015.0;-1794.840408139713;-1785.0786303776995;35.03279767217373;-4.964671682841981;-666.6666666666666;661.7019949838246
0.2920000000000002;-261314456.0;-250499268.0;739143.0;-1794.8520620545276;-1722.0555267529298;-40.9896394032362;-2.913478703646888;10000.0;-10002.913478703647
0.2960000000000002;-268493878.0;-257255859.0;316355.0;-1794.8553924066741;-1694.8748462887197;-86.36680108662995;-0.8325880366442107;15833.333333333334;-15834.165921369979
0.3000000000000002;-275673294.0;-264149780.0;30862.0;-1794.8538713364903;-1721.9455846157625;-71.58066358669771;0.38026754594966405;10416.666666666666;-10416.286399120716
0.3040000000000002;-282852698.0;-270955811.0;-342526.0;-1794.8509087113541;-1706.1518260746527;-103.43156173767716;0.7406562840515107;2750.0;-2749.2593437159485
0.3080000000000002;-290032092.0;-277926636.0;-551113.0;-1794.848487093631;-1753.9844280101443;-64.5661366042923;0.6054044307575168;-1083.3333333333333;1083.9387377640908
0.3120000000000002;-297211481.0;-285210571.0;-446578.0;-1794.8472115955256;-1826.4405080709757;12.387688134080236;0.3188745263855708;-6500.0;6500.318874526385
0.3160000000000002;-304390869.0;-292598877.0;-237664.0;-1794.8468863532337;-1840.7162176500728;35.64867008234364;0.08131057296623112;-10833.333333333334;10833.4146439063
0.32000000000000023;-311570258.0;-300025635.0;9706.0;-1794.8470660514881;-1853.6456467452224;59.215914629564395;-0.04492456361049335;-11333.333333333334;11333.288408769724
0.32400000000000023;-318749648.0;-307320557.0;125239.0;-1794.8473771919053;-1825.2152237877676;35.753541281268326;-0.07778510428124719;-4750.0;4749.922214895719
0.32800000000000024;-325929039.0;-314670410.0;295703.0;-1794.8476197917971;-1829.953674816099;47.82171545521578;-0.06064997296562069;1000.0;-1000.0606499729656
0.33200000000000024;-333108430.0;-321860962.0;306864.0;-1794.8477408224262;-1798.1309177181686;16.478598162286744;-0.030257657272159122;3000.0;-3000.030257657272
0.33600000000000024;-340287821.0;-328842773.0;109284.0;-1794.8477664751942;-1732.314335038452;-57.83411931861542;-0.0064131920112231455;4833.333333333333;-4833.339746525344
0.34000000000000025;-347467213.0;-335731201.0;-181679.0;-1794.8477443060638;-1729.918694452361;-72.7412528318223;0.005542282622172934;9500.0;-9499.994457717377
0.34400000000000025;-354646604.0;-342674561.0;-417710.0;-1794.8477118511853;-1735.3978934351744;-77.41139409999482;0.00811371961617624;6833.333333333333;-6833.325219613716
0.34800000000000025;-361825995.0;-349947510.0;-324153.0;-1794.8476880289045;-1817.7636744725612;8.977363904452204;0.005955570202331728;750.0;-749.9940444297977
0.35200000000000026;-369005386.0;-357308350.0;-142704.0;-1794.8476769749966;-1838.6560586881774;37.67208409198929;0.002763476970812917;-9666.666666666666;9666.669430143636
0.35600000000000026;-376184777.0;-364855957.0;225512.0;-1794.847675335434;-1876.6782867422398;91.52761895645472;0.00040989067429109127;-11166.666666666666;11166.66707655734
0.36000000000000026;-383364168.0;-372365112.0;555276.0;-1794.8476780903525;-1885.6755105010982;114.704702111394;-0.0006887296422064537;-8500.0;8499.999311270358
0.36400000000000027;-390543559.0;-379879761.0;890534.0;-1794.8476815210236;-1875.2587763016802;118.70406186435821;-0.0008576677714700054;-4250.0;4249.999142332228
0.36800000000000027;-397722950.0;-387388916.0;1220298.0;-1794.8476838811746;-1871.0672245495186;128.6923591151035;-0.0005900377573198057;-916.6666666666666;916.6660766289093
0.3720000000000003;-404902341.0;-394584961.0;1236952.0;-1794.847684893194;-1792.206624801787;50.54787836510491;-0.0002530048277549213;2750.0;-2750.0002530048278
0.3760000000000003;-412081732.0;-401649170.0;1121770.0;-1794.8476849729157;-1757.4698581854443;10.85828391685368;-1.9930439520976506e-05;8916.666666666666;-8916.666686597106
0.3800000000000003;-419261123.0;-408411255.0;704464.0;-1794.8476846501737;-1692.3483866143026;-72.20734630456718;8.068548140727216e-05;12666.666666666666;-12666.666585981184
0.3840000000000003;-426440514.0;-415305176.0;418994.0;-1794.8476842932143;-1708.999846710994;-67.83109613349347;8.923984751163516e-05;11000.0;-10999.999910760152
0.3880000000000003;-433619906.0;-422155151.0;89578.0;-1794.8476840619785;-1720.0728670031472;-70.92296350738866;5.78089611735777e-05;6000.0;-5999.999942191039
0.3920000000000003;-440799297.0;-429158936.0;-86028.0;-1794.8476839712189;-1745.42291095402;-53.123977249605105;2.268990328957443e-05;-1250.0;1250.0000226899033
0.3960000000000003;-447978688.0;-436563721.0;139365.0;-1794.8476839717473;-1852.3166202911577;63.46163126381043;-1.3210410543251783e-07;-6750.0;6749.999999867896
0.4000000000000003;-455158079.0;-443957520.0;353773.0;-1794.8476840084832;-1844.675862685973;65.0404177140133;-9.183963811665308e-06;-13000.0;12999.999990816035
0.4040000000000003;-462337470.0;-451406250.0;623112.0;-1794.847684045297;-1859.421757547763;91.36788956145597;-9.203461104334565e-06;-9250.0;9249.99999079654
0.4080000000000003;-469516861.0;-458563843.0;601314.0;-1794.8476840676683;-1796.7133908969074;27.722208874046828;-5.592823981714901e-06;-2833.3333333333335;2833.3333277405095
0.4120000000000003;-476696252.0;-465743408.0;601488.0;-1794.8476840756744;-1795.0647755525906;26.081075498639166;-2.001513621507911e-06;6000.0;-6000.000002001514
0.4160000000000003;-483875643.0;-472780151.0;458840.0;-1794.8476840747728;-1757.9785322266882;-17.139031844020565;2.2538415578310378e-07;5916.666666666667;-5916.666666441282
0.4200000000000003;-491055034.0;-479454346.0;-46356.0;-1794.8476840706376;-1663.8307619440782;-133.01023013119288;1.0338112588215154e-06;9000.0;-8999.999998966188
0.4240000000000003;-498234425.0;-486134033.0;-546060.0;-1794.847684066922;-1680.901347554037;-137.42691651910354;9.288783076044638e-07;11250.0;-11249.999999071122
0.4280000000000003;-505413816.0;-492973022.0;-886462.0;-1794.847684064761;-1715.5367180902635;-117.4288319789257;5.402398528531194e-07;7416.666666666667;-7416.666666126427
0.43200000000000033;-512593207.0;-500229492.0;-809383.0;-1794.8476840640305;-1820.92020298191;-8.730950084180222;1.8263790479977615e-07;-3250.0;3250.000000182638
0.43600000000000033;-519772598.0;-507645264.0;-573002.0;-1794.847684064217;-1852.7263383904835;33.23956832600243;-4.661160346586257e-08;-15750.0;15749.999999953388
0.44000000000000034;-526951990.0;-515083008.0;-314649.0;-1794.8476840646836;-1863.0746608290483;54.69706976494149;-1.1664269550237805e-07;-13583.333333333334;13583.333333216691
0.44400000000000034;-534131381.0;-522570190.0;-6858.0;-1794.847684065041;-1875.1225779240976;79.97999985969909;-8.93578544491902e-08;-9083.333333333334;9083.333333243976
0.44800000000000034;-541310772.0;-529920044.0;163604.0;-1794.8476840653054;-1832.0454861044043;44.232774039581045;-6.610889613511972e-08;-1583.3333333333333;1583.3333332672244
0.45200000000000035;-548490163.0;-536874390.0;-61441.0;-1794.8476840652897;-1727.207892841689;-70.28175422345362;3.922195901395753e-09;5333.333333333333;-5333.33333332941
0.45600000000000035;-555669554.0;-543455200.0;-660022.0;-1794.8476840653207;-1647.3809723825277;-175.84765768276952;-7.73070496506989e-09;15000.0;-15000.00000000773
0.46000000000000035;-562848945.0;-550096436.0;-1198177.0;-1794.847684065212;-1665.1535409234023;-181.21575414189647;2.717115421546623e-08;18166.666666666668;-18166.666666639496
0.46400000000000036;-570028336.0;-557083740.0;-1390264.0;-1794.847684065181;-1763.7653251469253;-90.86371091835122;7.73070496506989e-09;8083.333333333333;-8083.333333325602
0.46800000000000036;-577207727.0;-564334717.0;-1318678.0;-1794.8476840652431;-1803.361422049282;-48.18941601591723;-1.5518253349000588e-08;-9250.0;9249.999999984482
0.47200000000000036;-584387118.0;-571734009.0;-1098777.0;-1794.847684065181;-1853.5640365771308;11.468941511922594;1.5518253349000588e-08;-15000.0;15000.000000015518
0.47600000000000037;-591566509.0;-579204712.0;-807465.0;-1794.84768406515;-1874.9465659919126;45.37788692669551;7.787548383930698e-09;-13833.333333333334;13833.333333341121
0.48000000000000037;-598745900.0;-586972046.0;-219522.0;-1794.8476840652431;-1933.3332323388686;129.04610227370722;-2.3305801732931286e-08;-9416.666666666666;9416.66666664336
0.4840000000000004;-605925291.0;-594470215.0;99256.0;-1794.847684065181;-1879.8680818701048;89.28840580491669;1.5518253349000588e-08;-6916.666666666667;6916.666666682186
0.4880000000000004;-613104682.0;-601809082.0;258732.0;-1794.8476840652431;-1820.5552553329644;36.83304726774713;-1.5518253349000588e-08;-250.0;249.99999998448175
0.4920000000000004;-620284074.0;-608961182.0;231441.0;-1794.847684065181;-1801.2188821446625;16.323161079449847;1.5518253349000588e-08;9500.0;-9499.999999984482
0.4960000000000004;-627463465.0;-616052856.0;143724.0;-1794.84768406515;-1765.5026982706036;-23.164853794613236;7.787548383930698e-09;9750.0;-9749.999999992213
0.5000000000000003;-634642856.0;-623012695.0;-75829.0;-1794.8476840652743;-1743.6606040359247;-54.447727029241605;-3.1093350116861984e-08;9500.0;-9500.000000031094
0.5040000000000003;-641822247.0;-629774780.0;-493135.0;-1794.84768406515;-1697.1379274057858;-118.91456165940826;3.1093350116861984e-08;6583.333333333333;-6583.33333330224
0.5080000000000003;-649001638.0;-636844482.0;-602824.0;-1794.847684065181;-1767.4379582876684;-53.33115777755347;-7.787548383930698e-09;5666.666666666667;-5666.666666674455
0.5120000000000003;-656181029.0;-643864746.0;-761951.0;-1794.8476840652431;-1765.525137981845;-62.086439083318055;-1.5518253349000588e-08;-1166.6666666666667;1166.6666666511485
0.5160000000000003;-663360420.0;-651181641.0;-624447.0;-1794.847684065181;-1817.222120064628;-4.4767850005823675;1.5518253349000588e-08;-6916.666666666667;6916.666666682186
0.5200000000000004;-670539811.0;-658487549.0;-497930.0;-1794.8476840652743;-1841.3903055904284;25.131631525211333;-2.3305801732931286e-08;-7916.666666666667;7916.666666643361
0.5240000000000004;-677719202.0;-665919800.0;-245070.0;-1794.847684065181;-1852.5803386602215;47.19464459500227;2.3305801732931286e-08;-7500.0;7500.000000023306
0.5280000000000004;-684898593.0;-673434448.0;90187.0;-1794.8476840652431;-1879.5514399427516;88.5817968775134;-1.5518253349000588e-08;-5333.333333333333;5333.333333317814
0.5320000000000004;-692077984.0;-680641479.0;117827.0;-1794.847684065181;-1796.410578755784;6.629455690576606;1.5518253349000588e-08;-2750.0;2750.0000000155183
0.5360000000000004;-699257375.0;-687771606.0;68563.0;-1794.84768406515;-1780.4318055426381;-11.467669522583947;7.787548383930698e-09;5666.666666666667;-5666.666666658879
0.5400000000000004;-706436766.0;-694846802.0;-35632.0;-1794.8476840652431;-1776.3216079141334;-20.058252151028455;-2.3305801732931286e-08;7750.0;-7750.000000023306
0.5440000000000004;-713616158.0;-702042847.0;-18978.0;-1794.847684065181;-1791.4816064904915;-4.182131574693813;1.5518253349000588e-08;5166.666666666667;-5166.666666651148
0.5480000000000004;-720795549.0;-709293823.0;52607.0;-1794.847684065181;-1819.6423299569376;27.05674689172406;0.0;-1166.6666666666667;1166.6666666666667
0.5520000000000004;-727974940.0;-716423950.0;3342.0;-1794.8476840652431;-1787.6617311324258;-7.042246932755461;-1.5518253349000588e-08;-2666.6666666666665;2666.6666666511483
0.5560000000000004;-735154331.0;-723740845.0;140846.0;-1794.84768406515;-1834.6640415980128;45.87273553280352;2.3305801732931286e-08;-1000.0;1000.0000000233058
0.5600000000000004;-742333722.0;-731288452.0;509062.0;-1794.847684065181;-1895.108851015123;122.15083294990905;-7.787548383930698e-09;-4833.333333333333;4833.333333325545
0.5640000000000004;-749513113.0;-738951416.0;992635.0;-1794.8476840652431;-1909.239558754352;157.07517968919092;-1.5518253349000588e-08;-9000.0;8999.999999984482
0.5680000000000004;-756692504.0;-746471558.0;1333386.0;-1794.847684065181;-1865.9144955844301;128.40240951922942;1.5518253349000588e-08;-8583.333333333334;8583.333333348852
0.5720000000000004;-763871895.0;-753557739.0;1240176.0;-1794.8476840652431;-1768.450383539388;26.930267474174343;-1.5518253349000588e-08;2750.0;-2750.0000000155183
0.5760000000000004;-771051286.0;-760407715.0;910761.0;-1794.847684065181;-1710.0556545944373;-45.62930647077269;1.5518253349000588e-08;14416.666666666666;-14416.666666651148
0.5800000000000004;-778230677.0;-767037964.0;361619.0;-1794.84768406515;-1659.5594447943797;-119.7386222708401;7.787548383930698e-09;18416.666666666668;-18416.66666665888
0.5840000000000004;-785410068.0;-773745117.0;-110619.0;-1794.8476840652743;-1667.064991652675;-132.53930941249018;-3.1093350116861984e-08;13000.0;-13000.000000031094
0.5880000000000004;-792589459.0;-780496216.0;-538911.0;-1794.84768406515;-1702.7485526919459;-115.27230437325261;3.1093350116861984e-08;5583.333333333333;-5583.33333330224
0.5920000000000004;-799768850.0;-787681274.0;-533244.0;-1794.847684065212;-1784.6584313952658;-33.118744669953;-1.5518253349000588e-08;-5833.333333333333;5833.333333317814
0.5960000000000004;-806948242.0;-795091553.0;-302356.0;-1794.8476840652431;-1862.539092977002;54.690100911825084;-7.787548383930698e-09;-12250.0;12249.999999992213
0.6000000000000004;-814127633.0;-802534790.0;-38510.0;-1794.847684065181;-1860.5878250188387;64.08421095361155;1.5518253349000588e-08;-16416.666666666668;16416.666666682187
0.6040000000000004;-821307024.0;-809972534.0;219842.0;-1794.8476840652431;-1857.9011256437213;72.50664757850018;-1.5518253349000588e-08;-8833.333333333334;8833.333333317816
0.6080000000000004;-828486415.0;-817196045.0;263962.0;-1794.847684065181;-1810.3257721993393;26.82845413414043;1.5518253349000588e-08;-1500.0;1500.0000000155183
0.6120000000000004;-835665806.0;-824353638.0;242164.0;-1794.8476840652431;-1770.119119320387;-14.315512744833768;-1.5518253349000588e-08;5000.0;-5000.000000015518
0.6160000000000004;-842845197.0;-831165161.0;-125704.0;-1794.847684065181;-1704.177987032807;-96.07496903239917;1.5518253349000588e-08;10166.666666666666;-10166.666666651148
0.6200000000000004;-850024588.0;-837954712.0;-515544.0;-1794.84768406515;-1693.3289003152452;-123.68717574997095;7.787548383930698e-09;11166.666666666666;-11166.666666658879
0.6240000000000004;-857203979.0;-844744263.0;-905384.0;-1794.8476840652431;-1712.1656661835225;-121.61352988164253;-2.3305801732931286e-08;10083.333333333334;-10083.33333335664
0.6280000000000004;-864383370.0;-851770020.0;-1059018.0;-1794.847684065181;-1756.7632664579614;-83.6221916072268;1.5518253349000588e-08;416.6666666666667;-416.66666665114843
0.6320000000000005;-871562761.0;-859125366.0;-883063.0;-1794.847684065181;-1840.2890063472028;7.469613281988359;0.0;-8083.333333333333;8083.333333333333
0.6360000000000005;-878742152.0;-866425781.0;-762039.0;-1794.8476840652743;-1832.3682138605486;4.752852795367744;-2.3305801732931286e-08;-12500.0;12499.999999976695
0.6400000000000005;-885921543.0;-874171143.0;-196068.0;-1794.8476840651188;-1931.895865118547;128.61725705333015;3.888089850079268e-08;-12166.666666666666;12166.666666705547
0.6440000000000005;-893100934.0;-881889038.0;342436.0;-1794.847684065212;-1934.8445811510035;154.72164508579908;-2.3305801732931286e-08;-11666.666666666666;11666.66666664336
0.6480000000000005;-900280326.0;-889535522.0;809529.0;-1794.847684065212;-1901.5728976863786;141.53496062121962;0.0;-7666.666666666667;7666.666666666667
0.6520000000000005;-907459717.0;-896835938.0;930554.0;-1794.847684065212;-1820.8346878748998;66.00082580968933;0.0;833.3333333333334;-833.3333333333334
0.6560000000000005;-914639108.0;-903751831.0;667055.0;-1794.847684065212;-1736.5666805512678;-29.597638513939273;0.0;13833.333333333334;-13833.333333333334
0.6600000000000005;-921818499.0;-910722656.0;458489.0;-1794.847684065212;-1753.5458470084407;-21.586810056774766;0.0;16666.666666666668;-16666.666666666668
0.6640000000000005;-928997890.0;-917808838.0;365280.0;-1794.8476840651188;-1765.3981907428988;-13.742453322304982;2.3305801732931286e-08;8416.666666666666;-8416.66666664336
