Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979167480.0;-32519.0;0.0;-2.419952755995095;0.46881275598744154;0.0;333.3333333333333;-333.3333333333333
0.004;-9979199999.0;-9979161987.0;-38012.0;0.0;0.6299536179155112;-2.9106736179312844;0.0;916.6666666666666;-916.6666666666666
0.008;-9979199999.0;-9979161987.0;-38012.0;0.0;0.14747815844416617;-2.4281981584599395;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979145508.0;-54491.0;0.0;3.472158394560218;-6.741618394531102;0.0;166.66666666666666;-166.66666666666666
0.016;-9979199999.0;-9979129028.0;-70971.0;0.0;4.124121420651674;-8.382381420630606;0.0;333.3333333333333;-333.3333333333333
0.02;-9979199999.0;-9979129028.0;-70971.0;0.0;-2.3982813679501414;-1.859978632028791;0.0;250.0;-250.0
0.024;-9979199999.0;-9979123535.0;-76464.0;0.0;-1.3175864247754216;-3.2702535752116306;0.0;-166.66666666666666;166.66666666666666
0.028;-9979199999.0;-9979118042.0;-81957.0;0.0;-0.9373889079540968;-3.9800310921103246;0.0;-250.0;250.0
0.032;-9979199999.0;-9979123535.0;-76464.0;0.0;1.259842503771186;-5.847682503758238;0.0;-333.3333333333333;333.3333333333333
0.036000000000000004;-9979199999.0;-9979134521.0;-65478.0;0.0;-5.591575133346021;1.6628951333059594;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979134521.0;-65478.0;0.0;-0.43284164479374887;-3.495838355246313;0.0;-333.3333333333333;333.3333333333333
0.04400000000000001;-9979199999.0;-9979140015.0;-59984.0;0.0;0.787550258718431;-4.3865902587666845;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979145508.0;-54491.0;0.0;-1.1584628967419266;-2.110997103228957;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979151001.0;-48998.0;0.0;-1.0560546680241822;-1.8838253320078313;0.0;166.66666666666666;-166.66666666666666
0.05600000000000002;-9979199999.0;-9979161987.0;-38012.0;0.0;-2.9675708009302615;0.6868508009144882;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979156494.0;-43505.0;-8.656197209923802e-10;-0.29072310392558576;-2.319576896029058;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979161987.0;-38012.0;-8.656197209923802e-10;-2.0105638772398233;-0.2701561231191545;0.0;83.33333333333333;-83.33333333333333
0.06800000000000003;-9979199999.0;-9979161987.0;-38012.0;-1.4426995349873002e-09;-0.9849342923462391;-1.2957857085300821;-1.4426995349873e-07;83.33333333333333;-83.33333347760328
0.07200000000000004;-9979199999.0;-9979161987.0;-38012.0;-2.3083192559796803e-09;-0.302649493470788;-1.9780705076394085;-2.1640493024809502e-07;0.0;-2.1640493024809502e-07
0.07600000000000004;-9979199999.0;-9979172974.0;-27025.0;-1.4426995349873002e-09;-3.5744305391907694;1.952930537392401;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.08000000000000004;-9979199999.0;-9979216919.0;16920.0;-1.4426995349873002e-09;-11.226456836380065;12.241656834383576;0.0;-500.0;500.0
0.08400000000000005;-9979254748.0;-9979277344.0;77345.0;-13.687004246148472;-17.036959483541548;21.677659482114024;-3421.7510611764433;-1000.0;-2421.7510611764433
0.08800000000000005;-9979267771.0;-9979392700.0;170994.0;-3.255836791499136;-24.633836376518012;29.466793051432493;2607.791863662334;-2083.3333333333335;4691.1251969956675
0.09200000000000005;-9979280743.0;-9979469604.0;210013.0;-3.2430524350847056;-16.65531666997075;19.78508462310845;3.19608910360758;-1416.6666666666667;1419.8627557702744
0.09600000000000006;-9979292282.0;-9979354248.0;81410.0;-2.884626066081496;31.59901282157749;-30.026300937264665;89.60659225080236;1250.0;-1160.3934077491976
0.10000000000000006;-9979300874.0;-9979167480.0;-117762.0;-2.1481128755290992;36.77853192684054;-46.945268815367214;184.12829763809924;5833.333333333333;-5649.205035695234
0.10400000000000006;-9979305108.0;-9979315796.0;20175.0;-1.0583952024307883;-47.13327204569429;45.74906179719459;272.42941827457776;2666.6666666666665;-2394.237248392089
0.10800000000000007;-9979304431.0;-9979524536.0;222034.0;0.16905003193918447;-34.77673909484595;46.378406742929066;306.8613085924932;-5583.333333333333;5890.1946419258265
0.11200000000000007;-9979299690.0;-9979118042.0;-186772.0;1.185288700456599;102.03327260494233;-113.81771001531173;254.05966712935364;-1583.3333333333333;1837.3930004626868
0.11600000000000008;-9979292400.0;-9979222412.0;-80142.0;1.8225562193533436;-60.17771168644727;55.933972409772714;159.31687972418612;5166.666666666667;-5007.349786942481
0.12000000000000008;-9979284021.0;-9979623413.0;326587.0;2.0947409627838804;-56.43396615168452;77.46118694263313;68.04618585763423;-3916.6666666666665;3984.7128525243006
0.12400000000000008;-9979276104.0;-9978936768.0;-352352.0;1.979158526597014;147.10669018944353;-166.32107096157952;-28.89560904671662;2500.0;-2528.895609046717
0.12800000000000009;-9979269828.0;-9979387207.0;106277.0;1.5690896650464572;-133.2216218397692;141.64556134019128;-102.5172153876392;-1166.6666666666667;1064.1494512790275
0.1320000000000001;-9979265410.0;-9979458618.0;184957.0;1.1046120413499796;36.21658057817072;-23.30191070700466;-116.1194059241194;-1500.0;1383.8805940758807
