Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.060000000000000026;9816455073.0;9817591553.0;-287476.0;-170.53501024709436;-38.21376766510308;-19.018030768131794;-25404.658368626744;-1000.0;-24404.658368626744
0.06400000000000003;9815076100.0;9817201538.0;-333169.0;-344.7432905905903;-105.29894907009601;-23.618034026906273;-43552.07008587398;-4916.666666666667;-38635.40341920731
0.06800000000000003;9812542797.0;9816234741.0;-322413.0;-633.3256537219286;-254.4069744318649;-3.948255286540757;-72145.59078283458;-12833.333333333334;-59312.25744950124
0.07200000000000004;9808319785.0;9814421997.0;-342233.0;-1055.7528981897792;-466.46533939323575;-12.209577436937082;-105606.81111696266;-27750.0;-77856.81111696266
0.07600000000000004;9801799708.0;9811389771.0;-506490.0;-1630.019184263758;-783.2899016887322;-46.22004175515201;-143566.5715184947;-44583.333333333336;-98983.23818516136
0.08000000000000004;9792337002.0;9806445923.0;-686503.0;-2365.6764832440085;-1269.4947117450984;-52.660816326778786;-183914.32474506262;-68750.0;-115164.32474506262
0.08400000000000005;9779298470.0;9799030151.0;-944055.0;-3259.632796845261;-1911.2850555117204;-63.689211632405886;-223489.07840031313;-99000.0;-124489.07840031313
0.08800000000000005;9762096894.0;9788450317.0;-1227445.0;-4300.393829227928;-2680.238035794616;-109.21436573878009;-260190.25809566677;-138916.66666666666;-121273.59142900011
0.09200000000000005;9740197319.0;9774036255.0;-1481544.0;-5474.893334096975;-3655.089186911978;-100.84371210690051;-293624.8762172618;-177166.66666666666;-116458.20955059511
0.09600000000000006;9713148782.0;9755293579.0;-1778735.0;-6762.134126659129;-4753.61781180878;-113.0726103708339;-321810.1981405384;-217666.66666666666;-104143.53147387177
0.10000000000000006;9680632235.0;9731612549.0;-2011235.0;-8129.136182006953;-5981.819295768187;-117.23716640598741;-341750.5138369561;-254666.66666666666;-87083.84717028943
0.10400000000000006;9642459622.0;9702493286.0;-2078320.0;-9543.152884253446;-7339.089864598356;-82.19599108008788;-353504.17556162324;-291166.6666666667;-62337.508894956554
0.10800000000000007;9598578603.0;9668040161.0;-2352245.0;-10970.25413645434;-8669.292154746712;-153.60447802192175;-356775.3130502233;-318750.0;-38025.3130502233
0.11200000000000007;9549090504.0;9627846680.0;-2561530.0;-12372.024308149814;-10114.478612457022;-139.90416572236427;-350442.5429238686;-335166.6666666667;-15275.8762572019
0.11600000000000008;9494228627.0;9581819458.0;-2604999.0;-13715.46846974265;-11578.606079210982;-95.36604626209737;-335861.04039820883;-348833.3333333333;12972.292935124471
0.12000000000000008;9434337087.0;9530084839.0;-2456244.0;-14972.884439160905;-12990.287733741463;-53.55233606505317;-314353.9923545641;-356500.0;42146.00764543593
0.12400000000000008;9369862853.0;9473197632.0;-2393609.0;-16118.557696489235;-14262.53407463865;-87.22497671951169;-286418.31433208246;-356000.0;69581.68566791755
0.12800000000000009;9301331881.0;9411344604.0;-2219617.0;-17132.742199495908;-15508.167017073014;-44.768315778217584;-253546.12575166812;-338833.3333333333;85287.20758166519
0.1320000000000001;9229318050.0;9345492554.0;-2423383.0;-18003.456951355303;-16492.39139229335;-166.96466376305398;-217678.6879648489;-312916.6666666667;95237.97870181777
0.1360000000000001;9154417052.0;9275548096.0;-2367026.0;-18725.248524721912;-17522.597389479986;-91.44867688791419;-180447.89334165218;-280333.3333333333;99885.43999168115
0.1400000000000001;9077229280.0;9201939697.0;-1896767.0;-19296.942023726206;-18378.59716480329;-19.743043149323057;-142923.37475107342;-261916.66666666666;118993.29191559323
0.1440000000000001;8998325505.0;9126249390.0;-1997211.0;-19725.94281866791;-18965.67165150217;-101.84782536386774;-107250.19873542624;-220583.33333333334;113333.1345979071
0.1480000000000001;8918205861.0;9048147583.0;-1750146.0;-20029.910146384183;-19530.710675386086;-37.98245380132357;-75991.83192906821;-189416.66666666666;113424.83473759844
0.1520000000000001;8837293083.0;8968804321.0;-1782677.0;-20228.193459569502;-19811.32981139411;-139.57824669091133;-49570.82829632964;-143000.0;93429.17170367036
0.1560000000000001;8755923229.0;8888203125.0;-1608466.0;-20342.46264234747;-20172.646292812846;-30.606990511674667;-28567.295694491804;-109666.66666666667;81099.37097217486
0.16000000000000011;8674329373.0;8807178955.0;-1673650.0;-20398.462903865475;-20198.633494332404;-174.12309446448853;-14000.065379501393;-84416.66666666667;70416.60128716528
0.16400000000000012;8592654255.0;8725742798.0;-1693482.0;-20418.77860749948;-20403.57578400001;-62.029461042420735;-5078.925908501333;-44083.333333333336;39004.407424832
0.16800000000000012;8510973843.0;8643471680.0;-1047127.0;-20420.102047730143;-20501.327343755274;32.3100873641597;-330.86005766563176;-46250.0;45919.13994233437
0.17200000000000013;8429317580.0;8562172852.0;-1425040.0;-20414.06479133594;-20362.295702174888;-142.39099137131416;1509.3140985509308;-12416.666666666666;13925.980765217597
0.17600000000000013;8347688084.0;8479879761.0;-802755.0;-20407.37294332619;-20537.94642945311;72.08051408369647;1672.9620024370888;-17500.0;19172.96200243709
0.18000000000000013;8266076973.0;8398652344.0;-1221130.0;-20402.77690638781;-20318.538241917344;-166.17651079209463;1149.0092345948142;6416.666666666667;-5267.657432071853
0.18400000000000014;8184474653.0;8316721802.0;-912951.0;-20400.578985653938;-20492.81090063001;32.443944089856814;549.480183468404;3666.6666666666665;-3117.1864831982625
0.18800000000000014;8102874529.0;8235384521.0;-1183403.0;-20400.02992373919;-20312.26547709941;-160.67109796388831;137.26547868736816;1083.3333333333333;-946.0678546459651
0.19200000000000014;8021273544.0;8153514404.0;-914787.0;-20400.24522648857;-20522.732446986083;67.47105736043159;-53.82568734512461;8833.333333333334;-8887.159020678459
0.19600000000000015;7939671088.0;8071770630.0;-771492.0;-20400.613239175385;-20376.379159808155;-70.02886526675138;-92.00317170416383;-13500.0;13407.996828295836
0.20000000000000015;7858067667.0;7990092773.0;-695198.0;-20400.854078779812;-20483.56371823664;41.461962007411785;-60.2099011066457;8083.333333333333;-8143.543234439979
0.20400000000000015;7776463989.0;7908085327.0;-290582.0;-20400.91872451197;-20426.827901178945;8.686409187801473;-16.16143303908757;-16583.333333333332;16567.171900294245
0.20800000000000016;7694860533.0;7827132568.0;-941340.0;-20400.86293009791;-20301.690131468862;-155.66856716410985;13.948603515018476;18666.666666666668;-18652.71806315165
0.21200000000000016;7613257494.0;7744921875.0;-334235.0;-20400.758920724234;-20520.935225230714;99.98490111574574;26.002343418440432;-5666.666666666667;5692.669010085107
0.21600000000000016;7531654868.0;7663859253.0;-874906.0;-20400.65547590651;-20304.73287570302;-148.58350322381375;25.86120443083928;11333.333333333334;-11307.472128902495
0.22000000000000017;7450052575.0;7581681519.0;-300049.0;-20400.57211601827;-20539.84110454583;121.1196486455301;20.839972060457512;-7333.333333333333;7354.1733053937905
0.22400000000000017;7368450537.0;7500355225.0;-576252.0;-20400.508694244512;-20343.36916498042;-91.82898615485465;15.855443439249939;-3666.6666666666665;3682.5221101059165
0.22800000000000017;7286848704.0;7418276367.0;-99588.0;-20400.457132323263;-20562.54811671942;156.0253780066414;12.890480312307773;1916.6666666666667;-1903.776186354359
0.23200000000000018;7205247063.0;7337070923.0;-496102.0;-20400.409300055282;-20257.407877546313;-172.8468648140406;11.958066995248373;-7666.666666666667;7678.624733661915
0.23600000000000018;7123645618.0;7255475464.0;-502401.0;-20400.36022013302;-20474.5521751724;43.96964547533935;12.26998056517914;17083.333333333332;-17071.063352768153
0.24000000000000019;7042044382.0;7173583374.0;-211875.0;-20400.308131467147;-20416.46082139085;3.3582004905911162;13.022166468545038;-11750.0;11763.022166468545
0.2440000000000002;6960443365.0;7092185669.0;-415533.0;-20400.253264764826;-20415.658086488915;-9.613748879644845;13.71667558032641;11750.0;-11736.283324419674
0.2480000000000002;6878842575.0;7010211182.0;-42197.0;-20400.19657884112;-20436.59013616387;33.77163327987;14.171480926052027;-18333.333333333332;18347.504814259384
0.25200000000000017;6797242015.0;6929104614.0;-536557.0;-20400.13897329837;-20333.294118138983;-99.13041302744023;14.40138568796101;14916.666666666666;-14902.265280978705
0.25600000000000017;6715641687.0;6846921387.0;45970.0;-20400.08099803574;-20496.141171611896;98.72530032433133;14.493815657260711;-7916.666666666667;7931.160482323928
0.2600000000000002;6634041592.0;6766012573.0;-645686.0;-20400.022874037488;-20272.52478772026;-166.3326968248257;14.53099956324877;9083.333333333334;-9068.802333770085
0.2640000000000002;6552441730.0;6683615112.0;151538.0;-20399.96463007015;-20585.54367213271;194.577659655326;14.560991834514425;-5416.666666666667;5431.227658501181
0.2680000000000002;6470842101.0;6602415161.0;-248515.0;-20399.906232212208;-20288.65305529828;-126.25796648652249;14.599464485399949;-4000.0;4014.5994644854
0.2720000000000002;6389242706.0;6520643921.0;-77046.0;-20399.847659952466;-20493.74275299181;89.17817548670428;14.643064935626171;5166.666666666667;-5152.023601731041
0.2760000000000002;6307647523.0;6439213257.0;-245919.0;-20398.794874409763;-20296.95341495041;-117.68507645090722;263.1963856756556;-6416.666666666667;6679.863052342323
0.2800000000000002;6226070452.0;6357623291.0;-253680.0;-20394.266657826778;-20447.39335356886;32.741963437438244;1132.054145746224;15916.666666666666;-14784.612520920442
0.2840000000000002;6144536532.0;6276126709.0;-345124.0;-20383.479081147543;-20302.23062205844;-115.48249389474586;2696.894169808729;-13333.333333333334;16030.227503142063
0.2880000000000002;6063094243.0;6194646606.0;-425089.0;-20360.57140236663;-20428.38840545981;12.866980711445649;5726.919695228389;15750.0;-10023.08030477161
0.2920000000000002;5981834082.0;6112518311.0;205363.0;-20315.03931197649;-20458.113688700592;95.975715800123;11383.022597535273;-18083.333333333332;29466.355930868605
0.2960000000000002;5900925624.0;6031636963.0;-283904.0;-20227.113539133603;-20287.019868333973;-72.66723631224522;21981.44321072141;11833.333333333334;10148.109877388075
0.3000000000000002;5820440300.0;5949893188.0;338087.0;-20121.32988448145;-20379.629211780553;119.46952530396084;26445.913663038482;-6166.666666666667;32612.58032970515
0.3040000000000002;5740711677.0;5869665527.0;-177004.0;-19932.154750861486;-20091.92696582521;-104.38043718371046;47293.78340499079;24416.666666666668;22877.116738324123
0.3080000000000002;5661971355.0;5788943481.0;357258.0;-19685.079760545847;-20175.04951904348;149.5402730794267;61768.747578909824;17500.0;44268.747578909824
0.3120000000000002;5584538487.0;5709907837.0;51692.0;-19358.21603646203;-19709.007595312618;-123.1927104840288;81715.93102095448;28833.333333333332;52882.59768762115
0.3160000000000002;5508809215.0;5631328125.0;403676.0;-18932.317060878035;-19673.348805062673;140.63825884892503;106474.74389599847;49166.666666666664;57308.07722933181
0.32000000000000023;5435255074.0;5554335938.0;630783.0;-18388.534402856283;-19179.276478189004;25.854493741157057;135945.6645054379;49416.666666666664;86528.99783877123
0.32400000000000023;5364424090.0;5479573975.0;515898.0;-17707.745200353573;-18713.46060567373;25.203250287275296;170197.3006256776;92833.33333333333;77363.96729234427
0.32800000000000024;5296949338.0;5406498413.0;1104263.0;-16868.6871355288;-18190.76326121997;135.22069331290186;209764.51620619354;92250.0;117514.51620619354
0.33200000000000024;5233536301.0;5337284546.0;801884.0;-15853.258453130742;-17266.001164069072;-64.94658309713122;253857.17059951412;145250.0;108607.17059951412
0.33600000000000024;5174904914.0;5270877686.0;1324733.0;-14657.846022601341;-16564.395305959475;172.87740107975696;298853.1076323502;165166.66666666666;133686.44096568355
0.34000000000000025;5121716302.0;5209183960.0;1477472.0;-13297.152500423295;-15303.763747290046;7.166187109023667;340173.3805445115;204583.33333333334;135590.04721117814
0.34400000000000025;5074545733.0;5152631836.0;1528167.0;-11792.641655532107;-14109.60035312298;75.93370151883028;376127.71122279717;255583.33333333334;120544.37788946385
0.34800000000000025;5033810078.0;5101512451.0;1813109.0;-10183.913301931138;-12682.332487580408;82.50875556801657;402182.08840024227;286666.6666666667;115515.42173357558
0.35200000000000026;4999668660.0;5057045288.0;1625783.0;-8535.353975393591;-11047.345836851344;-18.728676090280715;412139.8316343866;345916.6666666667;66223.16496771993
0.35600000000000026;4972023937.0;5018626099.0;1886125.0;-6911.180418764857;-9503.083155699216;76.53922530390446;406043.3891571836;363666.6666666667;42376.7224905169
0.36000000000000026;4950545615.0;4987155762.0;1752244.0;-5369.5802420818845;-7785.2924803663045;-10.62694483976884;385400.0441707431;397750.0;-12349.955829256942
0.36400000000000027;4934664514.0;4961733398.0;1936700.0;-3970.2751108372013;-6284.252843392968;90.97816524680911;349826.2828111708;404416.6666666667;-54590.38385549587
0.36800000000000027;4923583989.0;4942397461.0;1977394.0;-2770.1310081365027;-4774.475522006787;69.30872678546712;300036.02567517466;398416.6666666667;-98380.64099149205
0.3720000000000003;4916368791.0;4928351440.0;2012871.0;-1803.799540241971;-3466.946553774681;85.08303390327819;241582.86697363292;381750.0;-140167.13302636708
0.3760000000000003;4912074429.0;4918606567.0;2181633.0;-1073.5905472403165;-2404.648589960795;141.51879556348376;182552.24825041363;344416.6666666667;-161864.41841625306
0.3800000000000003;4909822053.0;4912662964.0;2045455.0;-563.0939124111159;-1478.969145333767;81.75126285673605;127624.15870730016;303000.0;-175375.84129269986
0.3840000000000003;4908896094.0;4909048462.0;2158097.0;-231.48956990297677;-895.9983217905685;150.01896543175963;82901.08562703477;247583.33333333334;-164682.24770629857
0.3880000000000003;4908657134.0;4907356567.0;2111554.0;-59.74003946185831;-403.24163952855395;95.32571638433035;42937.382610279616;189750.0;-146812.6173897204
0.3920000000000003;4908655303.0;4906983032.0;1823743.0;-0.4577725137784051;-99.08880858426168;43.176829720385605;14820.566737019975;141750.0;-126929.43326298002
0.3960000000000003;4908745095.0;4906972046.0;1685761.0;22.447933164225315;-8.080409552149474;71.98417774487064;5726.42641950093;94000.0;-88273.57358049907
0.4000000000000003;4908785532.0;4907125854.0;1565060.0;10.109304912211895;38.71469530554861;63.46552954747843;-3084.657063003355;56250.0;-59334.65706300335
0.4040000000000003;4908787184.0;4907257690.0;1502911.0;0.4129153616887137;29.501330328997224;78.09497640516291;-2424.0973876307953;22416.666666666668;-24840.764054297462
0.4080000000000003;4908772099.0;4907351074.0;1434876.0;-3.7713217407136224;21.65059732883796;70.77909728253441;-1046.059275600584;5000.0;-6046.059275600584
0.4120000000000003;4908756430.0;4907373047.0;1408145.0;-3.91704661438088;6.964325667835772;76.33511984395959;-36.4312184168144;-416.6666666666667;380.23544824985225
0.4160000000000003;4908746989.0;4907406006.0;1359968.0;-2.360385863205033;8.575197189614176;69.21830044843753;389.1651877939617;-2916.6666666666665;3305.831854460628
0.4200000000000003;4908747625.0;4907488403.0;1264375.0;0.15898146451723613;21.6218226088807;50.94167629840964;629.8418319305673;-1083.3333333333333;1713.1751652639007
0.4240000000000003;4908877002.0;4907543335.0;1203961.0;32.34440255373805;16.7146677974388;54.15237506057971;8046.3552723052035;250.0;7796.3552723052035
0.4280000000000003;4909287041.0;4907592773.0;1206144.0;102.50967306822486;11.505807353042066;73.76806875815399;17541.317628621702;666.6666666666666;16874.650961955034
0.43200000000000033;4910282124.0;4907796021.0;1242797.0;248.7707163555977;58.391019173193726;76.15205035549853;36565.260821843214;916.6666666666666;35648.59415517654
0.43600000000000033;4912341450.0;4908400269.0;1278904.0;514.831500190943;158.43560195233673;78.38740481859398;66515.19595883631;6833.333333333333;59681.86262550298
0.44000000000000034;4916147689.0;4909696655.0;1396129.0;951.5595991460567;344.39264618054403;92.77775546548213;109182.02473877843;17833.333333333332;91348.6914054451
0.44400000000000034;4922489367.0;4912349854.0;1488644.0;1585.4195863296543;686.5058293567785;89.24122828803411;158464.9967958994;38500.0;119964.9967958994
0.44800000000000034;4932263227.0;4916964111.0;1675652.0;2443.4648459202435;1196.319052517809;104.53629377946072;214511.3148976473;66583.33333333333;147927.981564314
0.45200000000000035;4946411136.0;4924434814.0;1892577.0;3536.977037830197;1910.2480817188473;125.21363971888991;273378.0479774883;106583.33333333333;166794.714644155
0.45600000000000035;4965810510.0;4935668335.0;2147048.0;4849.843351971081;2885.39740565471;115.42320928692425;328216.57853522094;152916.66666666666;175299.91186855428
0.46000000000000035;4991174388.0;4951686401.0;2333386.0;6340.969212879887;4049.969838244692;141.134041606731;372781.4652272016;210750.0;162031.46522720158
0.46400000000000036;5023034721.0;4973181152.0;2572071.0;7965.082843401325;5466.542153129451;121.14098779094275;406028.4076303594;264000.0;142028.40763035943
0.46800000000000036;5061691680.0;5000998535.0;2659361.0;9664.239141922486;7003.943585851736;131.7858991631574;424789.0746302903;322916.6666666667;101872.40796362363
0.47200000000000036;5107133256.0;5035495605.0;2679315.0;11360.393445737365;8693.837348139723;96.17702750424178;424038.57595371985;364166.6666666667;59871.909287053146
0.47600000000000037;5159055975.0;5076881104.0;2600945.0;12980.679347498484;10419.770439410519;63.06808762685796;405071.47544027976;402916.6666666667;2154.808773613069
0.48000000000000037;5216926661.0;5124616699.0;2836845.0;14467.670808389408;11998.806307132523;164.2774775618982;371747.86522273096;414666.6666666667;-42918.80144393571
0.4840000000000004;5280039028.0;5178966064.0;2730499.0;15778.0908730127;13649.41017685854;75.17412793594667;327605.0161558228;415833.3333333333;-88228.31717751051
0.4880000000000004;5347578676.0;5238995361.0;2615281.0;16884.91109292933;15040.055618764158;95.3802893437969;276705.0549791579;403416.6666666667;-126711.61168750876
0.4920000000000004;5418712574.0;5303886108.0;2561536.0;17783.47384820001;16262.798159376127;100.1435542014242;224640.6888176698;372083.3333333333;-147442.6445156635
0.4960000000000004;5492675070.0;5372880249.0;2506166.0;18490.623031997355;17294.794065338232;90.26780528670497;176787.2959493361;331333.3333333333;-154546.0373839972
0.5000000000000003;5568796330.0;5445390015.0;2230732.0;19030.314003482337;18148.661728194194;43.76462603125401;134922.74287124566;281166.6666666667;-146243.92379542103
0.5040000000000003;5646520017.0;5520025635.0;2396951.0;19430.9209984821;18683.01893623404;161.25674103691927;100151.74874994045;231500.0;-131348.25125005955
0.5080000000000003;5725421511.0;5597188110.0;1978424.0;19725.37252271495;19293.574475654346;11.117130075086607;73612.88105821313;185750.0;-112137.11894178687
0.5120000000000003;5805189020.0;5675333862.0;2013952.0;19941.876170780557;19540.378639938866;125.77760048516575;54125.912016401344;143000.0;-88874.08798359866
0.5160000000000003;5885593243.0;5754891357.0;1694411.0;20101.054824789637;19933.60361947574;-22.451425072082202;39794.66350226994;105750.0;-65955.33649773005
0.5200000000000004;5966462984.0;5835130005.0;1470645.0;20217.434327306848;20016.83700618971;75.12113767616756;29094.875629302805;87500.0;-58405.124370697195
0.5240000000000004;6047661324.0;5915555420.0;1630293.0;20299.58405377849;20170.970768498926;73.11160318321708;20537.431617910443;48916.666666666664;-28379.23504875622
0.5280000000000004;6129075501.0;5997172852.0;1010159.0;20353.54329104741;20363.616193468388;-53.68315435255499;13489.809317229629;51833.333333333336;-38343.52401610371
0.5320000000000004;6210618596.0;6077949829.0;1515173.0;20385.772835152122;20213.991799000607;197.41528318835844;8057.386026178392;20750.0;-12692.613973821608
0.5360000000000004;6292226833.0;6159825439.0;1103589.0;20402.05830834354;20461.959957358704;-29.738983066330547;4071.3682978548604;24250.0;-20178.63170214514
0.5400000000000004;6373856954.0;6241085815.0;1411380.0;20407.52921689505;20286.121914830204;190.60181099682814;1367.7271378774094;10333.333333333334;-8965.606195455925
0.5440000000000004;6455485264.0;6323192139.0;921588.0;20407.076417190692;20531.53200052728;-72.10470512054235;-113.19992608969187;7250.0;-7363.199926089692
0.5480000000000004;6537103182.0;6404738159.0;1004843.0;20404.478697388648;20328.39289159606;139.21532118639152;-649.4299505111485;16333.333333333334;-16982.763283844484
0.5520000000000004;6618710989.0;6486454468.0;912734.0;20401.95085176149;20484.163189717736;-23.35003471588061;-631.9614067897419;-8416.666666666666;7784.705259876924
0.5560000000000004;6700312363.0;6568308105.0;673067.0;20400.342366390367;20374.975280539453;68.90040656997735;-402.12134278044687;12666.666666666666;-13068.788009447113
0.5600000000000004;6781911000.0;6649453125.0;1133363.0;20399.658402177836;20347.07814622298;122.25155781693684;-170.99105313263863;-17916.666666666668;17745.67561353403
0.5640000000000004;6863509268.0;6731603394.0;583421.0;20399.566036278695;20467.325481242347;-32.23961125624555;-23.091474785360333;11166.666666666666;-11189.758141452026
0.5680000000000004;6945108154.0;6812753906.0;1031415.0;20399.7203607434;20323.9096206078;137.60106753705622;38.581116175919306;-12333.333333333334;12371.914449509253
0.5720000000000004;7026707755.0;6894805298.0;578538.0;20399.89929910501;20484.191419588627;-49.851374864545505;44.73459040309535;8916.666666666666;-8871.93207626357
0.5760000000000004;7108307804.0;6976148071.0;834931.0;20400.011405575067;20323.372981850487;126.51328091244432;28.02661751411506;-1916.6666666666667;1944.6932841807818
0.5800000000000004;7189908008.0;7058215942.0;366835.0;20400.049880433457;20511.616599245466;-89.66380014379683;9.618714597309008;1333.3333333333333;-1323.7146187360242
0.5840000000000004;7271508182.0;7139366455.0;816430.0;20400.042541346385;20260.449249553105;188.56255382832023;-1.834771767789789;2833.3333333333335;-2835.1681051011233
0.5880000000000004;7353108262.0;7221203613.0;579463.0;20400.019200913;20484.536630718863;-49.722105557477335;-5.835108346218476;-10416.666666666666;10410.831558320448
0.5920000000000004;7434708260.0;7302969360.0;413852.0;20399.99835808661;20371.948250500853;52.91619973082925;-5.210706597608805;10166.666666666666;-10171.877373264275
0.5960000000000004;7516308210.0;7384383545.0;599716.0;20399.986561074606;20408.79365062267;27.20038319566811;-2.9492530011339113;-9416.666666666666;9413.717413665532
0.6000000000000004;7597908145.0;7466270142.0;313098.0;20399.98294326537;20415.928287365314;2.8513955163980427;-0.9044523085321998;12416.666666666666;-12417.571118975198
0.6040000000000004;7679508085.0;7547656860.0;526324.0;20399.98398328668;20402.94580483855;28.61883095430676;0.26000532670877874;-13416.666666666666;13416.926671993375
0.6080000000000004;7761108035.0;7629521484.0;261638.0;20399.986463076064;20419.38495231818;-3.703295502538822;0.6199473464221228;10333.333333333334;-10332.713385986912
0.6120000000000004;7842707993.0;7710682983.0;700082.0;20399.98853787286;20341.712921986436;100.27695840415254;0.5186991993468837;-10500.0;10500.518699199347
0.6160000000000004;7924307955.0;7792965088.0;17931.0;20399.989629692907;20552.391283326964;-151.3281521564095;0.2729550114963786;7000.0;-6999.727044988504
0.6200000000000004;8005907919.0;7874104614.0;478364.0;20399.98989120733;20283.22956108719;145.4612375182951;0.06537860554090003;83.33333333333333;-83.26795472779243
0.6240000000000004;8087507882.0;7956150513.0;32428.0;20399.98970697303;20521.79121406018;-119.85580707832196;-0.046058575208007824;1500.0;-1500.046058575208
0.6280000000000004;8169107843.0;8037526245.0;256660.0;20399.989404101823;20304.392623582058;110.99679304685924;-0.07571780133730499;3250.0;-3250.0757178013373
0.6320000000000005;8250707804.0;8119039307.0;343560.0;20399.989159321212;20411.5472483332;9.055939635600225;-0.06119515273894649;-12416.666666666666;12416.605471513927
0.6360000000000005;8332307763.0;8200546875.0;435953.0;20399.989020600326;20331.682922800155;94.46356602457308;-0.03468022168817697;5666.666666666667;-5666.701346888355
0.6400000000000005;8413907723.0;8282252197.0;330591.0;20399.988965982528;20477.860551014823;-58.035985260055895;-0.013654449503519572;-11500.0;11499.986345550496
0.6440000000000005;8495507683.0;8364243164.0;-60417.0;20399.988954289296;20436.886411101976;-40.52243134388118;-0.0029233078748802654;18583.333333333332;-18583.336256641207
0.6480000000000005;8577107643.0;8445585938.0;196769.0;20399.9889527956;20403.700245799057;8.094855867260776;-0.00037342397263273597;-5916.666666666667;5916.666293242694
0.6520000000000005;8658707602.0;8527752686.0;-370019.0;20399.988944947887;20499.50241656176;-121.71460279618259;-0.001961928319360595;11666.666666666666;-11666.668628594985
0.6560000000000005;8740307562.0;8608623047.0;359580.0;20399.98892709763;20234.109385565414;187.45436412741037;-0.004462563993001822;-12833.333333333334;12833.328870769341
0.6600000000000005;8821906407.0;8690405273.0;177313.0;20399.71031146946;20447.54128281544;-36.913564898950426;-69.65390704317542;-3750.0;3680.3460929568246
0.6640000000000005;8903500244.0;8771709595.0;472509.0;20398.458377292172;20334.00627756951;94.22272288950626;-312.9835443214688;-6416.666666666667;6103.683122345198
0.6680000000000005;8985082065.0;8853832397.0;-53427.0;20395.45418543711;20523.731656346008;-127.72170470287165;-751.0479637658136;3333.3333333333335;-4084.381297099147
0.6720000000000005;9066626469.0;8935274048.0;94024.0;20386.1000402307;20336.675936953954;66.24010075996921;-2338.5363016022893;14250.0;-16588.53630160229
0.6760000000000005;9148066803.0;9017083740.0;-148611.0;20360.082475621828;20502.210599466733;-119.36424375881325;-6504.391152217977;-5083.333333333333;-1421.057818884644
0.6800000000000005;9229302394.0;9098662720.0;-224230.0;20308.89686516002;20321.463934980125;40.921556852157664;-12796.40261545228;7500.0;-20296.40261545228
0.6840000000000005;9310126980.0;9179533081.0;265175.0;20206.14560139626;20294.810075497382;61.04105201917628;-25687.8159409398;-21416.666666666668;-4271.149274273132
0.6880000000000005;9390316339.0;9260958252.0;-86162.0;20047.33865197385;20306.13890206302;-42.8511118105489;-39701.737355602745;-83.33333333333333;-39618.40402226941
