Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.1915511123736;-11.4188568395433;569.3600109940858;0.19781224667887579;0.4665543427998954;0.4620596935734636;-2.0631117325093474e-05;-1.9199087614397663;1.9198628933165323;-2.396773395301213e-06;2.451792822197415e-05;-0.42646545785380396;10.022275596455094;-12.527620683975167;-2.9438548763815966;-11.146713677732318;-0.03280556972221861;-0.1254270818192654;-0.011386933820358172;-0.14026008936066528;345.95164809611714
0.168;383.1911186361793;-7.384047476346303;568.4270162680483;0.24549951723500388;0.4445954271117022;0.5703427717374562;-2.184467347461308e-05;-1.9199140453317312;1.9198628933165323;-4.7937649567589255e-06;4.903674911675796e-06;-0.5261384914593384;-1.941739853661301;-12.436856462564865;-2.9293811897375734;-11.127872650695481;-0.032667318768766475;-0.12527579535387043;-0.020390007885305306;-0.13934853179344386;345.1063206245414
0.18000000000000002;383.2032242509643;-3.293863874436704;567.8776741812443;0.28970065940153555;0.41829745994542156;0.6760106770998123;6.068001675351424e-06;-1.9198612048729906;1.919863967500687;-3.5951600929518194e-06;-7.355400783412486e-06;-0.6256498552162605;-13.396987788576668;-13.025744030738782;-2.9141673530177927;-11.108068138132694;-0.032517762080325176;-0.12508960390091556;-0.021651543757016032;-0.1386128089200314;343.9105673020033
0.19200000000000003;383.21624926469934;0.8392159830924474;567.7374884040391;0.33019919229047234;0.3879168259374754;0.7792088551985623;2.3058229624132678e-05;-1.919804137108292;1.9198607449482228;-3.5951600929518194e-06;-1.2259075695088283e-05;-0.725307849901407;-12.262587843503589;-11.907162862145976;-2.8983644473503354;-11.08749680891547;-0.032363154124304204;-0.1248909572418138;-0.01281322866187206;-0.1405801898894475;344.62308834063253
0.20400000000000004;383.21349799532476;4.973801396645379;568.0342267340015;0.36665787084745377;0.3538431163775626;0.8796969384501917;1.3349559500222449e-05;-1.9198178758045599;1.9198607449482228;-3.5951600929518194e-06;-1.8388390374430007e-05;-0.8249583249552486;0.23947023037366838;-12.395356220548898;-2.8821294036172302;-11.06636294679431;-0.032198487389576085;-0.12468003105696937;-0.0015405909026502734;-0.13877814098453792;345.4350864529609
0.21600000000000005;383.1960663379381;9.058985602013694;568.7608843422563;0.3988542884195945;0.3165829826529798;0.9773954569538613;-1.3349559500222449e-05;-1.9198950229358847;1.9198607449482228;-4.7937649567589255e-06;-1.8388390374430007e-05;-0.9244471301604781;10.717166588096118;-12.393567609449704;-2.8656234440510397;-11.044876421757237;-0.03202643598943917;-0.12445798529721837;-0.006777471556554816;-0.13886350262688743;345.77875909547373
0.22800000000000006;383.1882511455436;13.055319601950423;569.8752283209561;0.42678927671152966;0.2765336625008315;1.072845283576275;-2.3058229624132678e-05;-1.9199288408063921;1.9198618191323775;-2.396773395301213e-06;-1.9614476478500768e-05;-1.0241220435882834;8.921143060444189;-12.902035094138231;-2.8490104812161787;-11.023250605914193;-0.0318489620285188;-0.1242273912593989;-0.019419872608704886;-0.13729601913520453;345.7330047232268
0.24000000000000007;383.2004288767044;16.912193966806285;571.3518450530128;0.45037101892776427;0.23419850375049367;1.166179307607874;-1.2135561495196013e-06;-1.9198760003476516;1.9198607449482228;-3.5951600929518194e-06;-2.0840339414369115e-05;-1.1238495937507789;-13.870383909844461;-11.660676918815609;-2.8324554902739134;-11.00170025460362;-0.03166769952144092;-0.12399053661410499;-0.024992765432788427;-0.13759995631418592;344.15783725856016
0.25200000000000006;383.2169496685852;20.599184935097547;573.1999560861805;0.4696071022803928;0.18995598741429748;1.257602088127437;2.427178577365228e-05;-1.919806250857464;1.919859670764068;-2.396773395301213e-06;-2.451792822197415e-05;-1.2235677441174773;-12.697786549294703;-11.655332121078619;-2.816122870695131;-10.980439373762781;-0.031484456409313084;-0.12374974839211397;-0.016617198002730985;-0.13746665067753716;343.69003953855287
0.26400000000000007;383.2184554371106;24.09508639775365;575.4299753024268;0.4845653644995138;0.14411679460868648;1.3474707087734268;1.8203784098300857e-05;-1.91979990999472;1.919859670764068;-2.396773395301213e-06;-2.5743791157842494e-05;-1.3233310119297825;0.1298723587909564;-12.234919833607186;-2.8001748136901234;-10.959679094740126;-0.03130105958931242;-0.1235074226993135;-0.0020668140517265594;-0.13705080247672333;345.55023261871366
0.2760000000000001;383.2011550649954;27.351829257627003;578.0191446776604;0.4952447640717313;0.09717731673197441;1.4359195125179773;-6.068001675351424e-06;-1.9198717730416934;1.919859670764068;-1.1983866976506066e-06;-2.451792822197415e-05;-1.4228893729545826;10.743733752993261;-12.19419726436313;-2.7847696915674307;-10.939625577653704;-0.031119328353461147;-0.12326596666599231;-0.007322619964748552;-0.1366296612253572;346.7154524057981
0.2880000000000001;383.18730685195;30.337345103483077;580.9159706572738;0.5016988943178012;0.04944779850540074;1.5236680088680432;-2.0631117325093474e-05;-1.9199277840279991;1.919859670764068;-1.1983866976506066e-06;-2.206620235023746e-05;-1.5225642863823876;9.335354803311892;-12.059995278847323;-2.7700604850163923;-10.920477964116486;-0.030941067286437404;-0.12302777761338099;-0.016699956750422032;-0.13512599752209886;346.66162951249794
0.3000000000000001;383.19422883062344;33.01330473388648;584.0677091870434;0.5039168942688743;0.0013689708951521965;1.6111175090945258;-7.281557824871026e-06;-1.9198992500494565;1.919859670764068;-2.396773395301213e-06;-2.206620235023746e-05;-1.622325674030201;-13.776257643636939;-11.974338793652372;-2.756193263931139;-10.902426399658927;-0.03076804675427834;-0.12279522092006165;-0.024194029292843037;-0.1341662609933039;344.54341082915687
0.3120000000000001;383.2129686917483;35.3545138882275;587.4541991424616;0.5019122212370712;-0.04665697168159185;1.6985188746728008;1.9417561175573872e-05;-1.9198252734456973;1.9198564480160485;-1.1983866976506066e-06;-2.5743791157842494e-05;-1.7220269056542405;-12.835679164229383;-11.376271597335016;-2.743305736862344;-10.885650145487261;-0.030601984918221324;-0.12257060601357632;-0.016433428724607086;-0.13428362926443013;343.0857259474905
0.3240000000000001;383.2205330897103;37.35374999107074;591.0744888763437;0.4957121662920897;-0.09438427991043366;1.7863338381972216;2.427178577365228e-05;-1.9197956826887617;1.9198553738318938;-2.396773395301213e-06;-2.81957401977816e-05;-1.8217732543816656;-10.901390201843517;-11.448829103907189;-2.7315258835013916;-10.870315798328699;-0.030444530851960055;-0.12235616342766133;-0.001388377431445001;-0.13496084008116324;344.636479929515
0.33600000000000013;383.2055567603396;38.98978321496267;594.8996871269677;0.48532167416651323;-0.14138660784518559;1.8747788316102947;2.4271122990392027e-06;-1.9198527504534604;1.9198575222002032;-2.396773395301213e-06;-2.5743791157842494e-05;-1.921382372318885;11.172432128479148;-12.581687151502262;-2.72097068377696;-10.856575636041201;-0.03029724815681789;-0.12215402268602171;-0.0032713001122260574;-0.13381445350993812;346.7004225931778
0.34800000000000014;383.18855753345485;40.23919929229929;598.8719320827965;0.47066612391330886;-0.18730772115306432;1.9644309180970576;-1.8203784098300857e-05;-1.9199161590809037;1.919859670764068;-2.396773395301213e-06;-2.451792822197415e-05;-2.0210290873859633;9.508807074477591;-12.408481396974416;-2.7117449561849263;-10.844566105417032;-0.030161599424955377;-0.12196619114932604;-0.016161007165004976;-0.13207620229229808;347.01163921079694
0.36000000000000015;383.19018320786114;41.07908890712468;602.9294952238961;0.4516499996665824;-0.23172934135417048;2.0557728592390587;-9.70867012391023e-06;-1.9199098182181593;1.9198585963843582;-1.1983866976506066e-06;-2.451792822197415e-05;-2.120799874487352;-2.7389706535398433;-11.180764398540965;-2.703940316887474;-10.834406467196812;-0.03003893171734875;-0.12179453408010717;-0.024713958818371764;-0.13197492322981366;345.2981356080864
0.37200000000000016;383.20752128005563;41.503660357649174;607.0249965573104;0.42829937767639276;-0.2741457916707978;2.1489141527541977;1.5776671799261653e-05;-1.9198464095907162;1.9198575222002032;-2.396773395301213e-06;-2.451792822197415e-05;-2.220444710074381;-12.972064772909082;-11.208691700070256;-2.6976342699179945;-10.826197611749702;-0.029930463186894428;-0.1216407561202634;-0.017232450105115833;-0.13219888162048024;343.1238479297748
0.3840000000000002;383.2209068012926;41.52123327576358;611.1549381139039;0.4005735970571095;-0.31432452064788896;2.244386525260936;2.7912675149964503e-05;-1.9197977962455475;1.9198575222002032;-1.1983866976506066e-06;-2.5743791157842494e-05;-2.320249335003309;-11.107016451876213;-11.77428485319043;-2.6918515922238937;-10.818670048837808;-0.02983727098135352;-0.1215063843630728;-0.0018131076512417955;-0.13188962622554476;344.16671654538453
0.3960000000000002;383.2108684072048;41.13780466938346;615.2913803069268;0.36860097102296485;-0.3517878269407385;2.3421459356371894;9.70867012391023e-06;-1.9198326710868345;1.9198575222002032;-2.396773395301213e-06;-2.451792822197415e-05;-2.419931768062419;11.561121995282727;-11.801132837562998;-2.6996353587347848;-10.828802516044457;-0.02973023885900851;-0.12137606212254001;0.0010399255703503734;-0.13222557801191034;346.182273578477
0.4080000000000002;383.19168839846657;40.34951148603266;619.3750095269306;0.33243767461779533;-0.3860770559439981;2.442417957069216;-1.5776671799261653e-05;-1.9198992500494565;1.9198607449482228;-2.396773395301213e-06;-2.206620235023746e-05;-2.519533366026112;9.787899701503726;-12.359411001333482;-2.74319014529254;-10.885499674916346;-0.02953241881280512;-0.1211738681509856;-0.01468367918310423;-0.13144705071579105;346.5885460997384
0.4200000000000002;383.1862991293955;39.155160494766776;623.336916741601;0.2922639405415405;-0.41667207288118613;2.545182648045744;-1.8203784098300857e-05;-1.9199172158592968;1.9198585963843582;-1.1983866976506066e-06;-2.206620235023746e-05;-2.6189450964649095;-2.452026171550018;-11.052159978731426;-2.8010731867113217;-10.96084854595162;-0.029505638927072246;-0.12101010440604662;-0.02574745619997797;-0.1305298376856934;344.8350231001649
0.4320000000000002;383.2029253890154;37.60821850971793;627.0348327710276;0.24946804684076304;-0.44254140828096744;2.6477870991326995;1.2136003350702848e-05;-1.9198612048729906;1.9198575222002032;-2.396773395301213e-06;-2.206620235023746e-05;-2.7157343964672007;-13.103960547838886;-10.995105284526959;-2.842044014067759;-11.0141820528134;-0.03004910354859581;-0.12138100150004054;-0.01767642106133406;-0.12964466849761305;334.03975789411834
0.44400000000000023;383.21556173823353;35.89729003623152;630.2687738367281;0.20760463037179866;-0.4625297255371709;2.743453689507175;1.8203784098300857e-05;-1.9198168188337805;1.9198553738318938;-3.5951600929518194e-06;-2.451792822197415e-05;-2.804052964415526;-10.641111864006971;-11.01434287389604;-2.856334735443588;-11.032784906007631;-0.030815150612188008;-0.122213777068383;0.0032336075339713132;-0.12994326631890826;304.8885327098158
0.45600000000000024;383.1922795028076;34.32063029348245;632.8136305813039;0.17192700819830364;-0.4761341697640727;2.8224040333329974;-2.6699119000444897e-05;-1.9198929091867125;1.9198575222002032;-4.7937649567589255e-06;-2.206620235023746e-05;-2.8757628063800555;10.56052887335274;-12.378098929770234;-2.8570425507047457;-11.033706299899924;-0.03135892665896173;-0.12304649404768815;-0.011646981896897357;-0.13161227400542164;249.48131890499877
0.46800000000000025;383.2072894902239;33.09384564565089;634.4728020930612;0.14628689801551906;-0.4839706441913163;2.8778228791163754;1.5776671799261653e-05;-1.9198464095907162;1.9198607449482228;-7.190538352060139e-06;-1.9614476478500768e-05;-2.925534467432261;-12.54157851319895;-12.372339271184979;-2.855311177892249;-11.031452496651783;-0.03151524373921514;-0.12349726946662588;-0.0090602876878559;-0.1316549306185817;171.95921478813045
0.48000000000000026;383.2107175513129;32.38156945533911;635.3780367166772;0.13176348980345895;-0.4878076322909738;2.9089127908111014;1.9417561175573872e-05;-1.9198347846436203;1.919859670764068;-4.7937649567589255e-06;-1.9614476478500768e-05;-2.9532946321080313;-2.7164446644643867;-11.184563545222339;-2.855311177892249;-11.031452496651783;-0.03149479638088687;-0.12361133924381618;-0.030389051514190173;-0.1320548584708676;95.98896144635408
0.49200000000000027;383.20714135817553;32.08864042646702;635.7487858996751;0.1257837460711037;-0.48928001960579104;2.9216844311010535;4.854445525831823e-06;-1.919845352812323;1.919859670764068;-4.7937649567589255e-06;-2.0840339414369115e-05;-2.9646678963301705;-1.7317252634249984;-11.779987272373724;-2.855311177892249;-11.031452496651783;-0.03146614308951992;-0.12360313943205324;-0.02137953625597826;-0.13195351887746884;39.37666733024785
0.5040000000000002;383.20576604963003;32.027326501279575;635.8264520959202;0.1245436757400017;-0.48957872089513144;2.9243273995755503;2.4271122990392027e-06;-1.919849579925895;1.9198575222002032;-4.7937649567589255e-06;-1.9614476478500768e-05;-2.9670196244885845;-1.682907154153303;-11.216620937796103;-2.855311177892249;-11.031452496651783;-0.03146741879746272;-0.12359450483707321;-0.019179464692102754;-0.13236411323362568;8.24676989140484
0.5160000000000002;383.20581600126735;32.027158974839246;635.8261688672899;0.12454026286147897;-0.4895784402034943;2.9243346572965083;2.4271122990392027e-06;-1.919849579925895;1.9198585963843582;-3.5951600929518194e-06;-1.9614476478500768e-05;-2.9670271437776683;-1.98370531670234;-12.358131297642554;-2.855311177892249;-11.031452496651783;-0.03146906100235073;-0.12359481993152076;-0.021626829236251227;-0.1314362925675386;0.027736198945175684
0.5280000000000002;383.2055910705045;32.02715897623207;635.825831442821;0.1245401805581704;-0.48957720633984664;2.924334832324963;2.4271122990392027e-06;-1.9198506368966743;1.919859670764068;-3.5951600929518194e-06;-1.8388390374430007e-05;-2.9670271437776683;-1.933883712217003;-12.391309588835192;-2.8552529287920296;-11.031376671289735;-0.03146880818756072;-0.12359502145648159;-0.02250179869099606;-0.13189485268697348;0.027736198945175684
0.5400000000000003;383.20589846532783;32.02720880063634;635.8253873378821;0.12454110447443355;-0.4895759240417313;2.9243328675648095;2.4271122990392027e-06;-1.919849579925895;1.919859670764068;-3.5951600929518194e-06;-1.8388390374430007e-05;-2.9670252639553976;-2.238621880826057;-11.743256259755041;-2.847025199780019;-11.020666278775588;-0.031471271146473856;-0.1235962814922851;-0.023319707267284873;-0.13161224138006322;0.04520042098873036
0.5520000000000003;383.2055522037821;32.02770561056849;635.8257328535444;0.12454302161139408;-0.4895768239594826;2.924331371411148;1.2135561495196013e-06;-1.9198506368966743;1.919859670764068;-2.396773395301213e-06;-1.8388390374430007e-05;-2.9670252639553976;-2.118884243353794;-11.738301164298969;-2.8059469043609906;-10.967192876061961;-0.03148966194430806;-0.12361125585083793;-0.024708238662767973;-0.13152158167281758;0.05810062100343183
0.5640000000000003;383.20514498828703;32.0303462598697;635.8238968912145;0.12459591002852191;-0.4895676251059963;2.924218899984871;1.2135561495196013e-06;-1.9198516936750674;1.9198575222002032;-2.396773395301213e-06;-1.8388390374430007e-05;-2.9669256302950506;-2.080572226604314;-11.127100433653604;-2.7220076277847425;-10.857925471105903;-0.03143012242712513;-0.12358531623776871;-0.02414396245939114;-0.131308291263809;0.2701544142486799
0.5760000000000003;383.2075034975444;32.18012705153555;635.6363730216292;0.12762291760680253;-0.4888370159715862;2.9177669740027192;6.068001675351424e-06;-1.91984429603393;1.9198585963843582;-3.5951600929518194e-06;-1.8388390374430007e-05;-2.9611826018047496;-2.653007415322557;-12.36413820028013;-2.6606960288553267;-10.778113497752186;-0.031057651357140028;-0.12330029208445512;-0.02728241609401672;-0.13150023158640797;20.000876505233848
0.5880000000000003;383.210030604806;32.72345122009562;634.9497948136495;0.1386691899477799;-0.48603396603618315;2.894164821885672;1.4563115649742052e-05;-1.9198368983927927;1.9198607449482228;-2.396773395301213e-06;-1.8388390374430007e-05;-2.9401430026311512;-3.356845129877749;-12.305571850982759;-2.650203097028893;-10.764454392294153;-0.030226102077965236;-0.12250189819175034;-0.035131683573255794;-0.13094567254414088;72.96294535004456
0.6000000000000003;383.191692507776;33.836007846269304;633.50371275199;0.16156531147090322;-0.47949687293944937;2.844931027915324;-2.3058229624132678e-05;-1.9198960797142777;1.9198607449482228;-3.5951600929518194e-06;-1.8388390374430007e-05;-2.89604857457866;10.125278840423091;-11.614478162540973;-2.691320008235367;-10.817978062853417;-0.029511134117766326;-0.12150844584706705;-0.01310546095855967;-0.130204483568809;152.05243529556503
0.6120000000000003;383.20857962462804;35.417633797623516;631.081492563538;0.19649903553796297;-0.4670848784083559;2.768249328693778;8.495113974390627e-06;-1.9198411255063648;1.919859670764068;-3.5951600929518194e-06;-1.8388390374430007e-05;-2.8266810609767483;-13.43473845281379;-10.96743592559013;-2.708928202026428;-10.84089941409217;-0.029396751201733004;-0.12099382196473381;-0.01886870812494279;-0.12938860524408533;241.07652543338892
0.6240000000000003;383.1975022553103;37.21101360817023;627.887619156432;0.23898444078128075;-0.4480429083793402;2.672217354012266;-2.6699119000444897e-05;-1.9198760003476516;1.9198618191323775;-5.992151654409532e-06;-1.8388390374430007e-05;-2.738454607057465;10.732012290961675;-12.09725879216132;-2.717680428971983;-10.852292568343016;-0.02973580748153502;-0.1211302581223706;-0.008001457259273434;-0.12865807327913634;305.24535850908256
0.6360000000000003;383.18706258581955;38.843666012376;624.1817004822159;0.2829664417223866;-0.4228295135933314;2.5680117951485744;-2.3058229624132678e-05;-1.9199140453317312;1.9198607449482228;-3.5951600929518194e-06;-1.8388390374430007e-05;-2.6406802507542193;9.099848124897612;-10.897276254806224;-2.7277948019517746;-10.86545888729546;-0.029863141143584026;-0.12137132848513224;-0.02019379240055214;-0.12863139671923204;337.46909112026907
0.6480000000000004;383.18994242196476;40.12231143861049;620.230349534265;0.32417880866373106;-0.3929204967650347;2.4641349358535836;-2.4271122990392027e-06;-1.9199077046613735;1.9198607449482228;-2.396773395301213e-06;-1.3484938630956627e-05;-2.5407571932577944;-2.3820481633022537;-11.45873930879363;-2.739170880103468;-10.880267622713108;-0.029904946587567753;-0.12147726823625721;-0.02241287667725253;-0.12835410191858823;346.0904308757931
0.6600000000000004;383.20390186857037;40.99978399314623;616.1624243395231;0.36129890364116707;-0.3593108238805677;2.3630978003122634;1.8203784098300857e-05;-1.9198601480945976;1.9198607449482228;-1.1983866976506066e-06;-1.7162527438561664e-05;-2.4409657274269834;-12.81617839801679;-11.475591023656087;-2.7516956931913565;-10.896571716329621;-0.03001205727264845;-0.12159349765946571;-0.016541695830443875;-0.12857805068522227;346.79252562128465
0.6720000000000004;383.2147997577402;41.480812537134014;612.0351310539357;0.39417810599594866;-0.3224996361153289;2.2648785463088723;7.281557824871026e-06;-1.9198178758045599;1.919859670764068;-1.1983866976506066e-06;-1.3484938630956627e-05;-2.3413584896542563;-11.498875452169534;-10.904134988533004;-2.7652448634581708;-10.914209260212003;-0.030135251253772144;-0.1217432106230245;-0.005395435773892079;-0.12864202186975007;346.2703743424845
0.6840000000000004;383.20669819053404;41.55647121521655;607.9141333027007;0.422726803843011;-0.28301169314964736;2.169301959700402;-1.8203784098300857e-05;-1.91984429603393;1.9198607449482228;1.1983866976506066e-06;-1.3484938630956627e-05;-2.241961798478069;11.052013480233969;-12.125376410082824;-2.7796838407594304;-10.933005104588643;-0.03026728807645249;-0.1219095904044087;-0.003429977258588362;-0.12899393002423787;343.4750116386646
0.6960000000000004;383.1901985582324;41.214660706414925;603.8144667981637;0.44697478068012625;-0.2411037315301826;2.075811497545904;-2.6699119000444897e-05;-1.919906647690594;1.9198607449482228;-0.0;-1.2259075695088283e-05;-2.142420356195928;9.644943445372848;-11.444373826426668;-2.794869238714764;-10.952772597175596;-0.030412155042966564;-0.12209217548465248;-0.01640841376099689;-0.12826341220152715;342.82701152807726
0.7080000000000004;383.1867017646862;40.452555381239925;599.74828663807;0.4668834462235774;-0.19711660471652695;1.9841768035014762;-6.068001675351424e-06;-1.919924613500434;1.9198607449482228;2.396773395301213e-06;-1.1032989591017523e-05;-2.042756722043969;-2.511735573845428;-11.488914892771481;-2.8106502586074527;-10.97331543672849;-0.030567656034761543;-0.12228997518663189;-0.02667969120984148;-0.12872733773413425;344.74867608150004
0.7200000000000004;383.200568848087;39.28659593128561;595.7468648845302;0.482494345221344;-0.15142056646272498;1.8940707843154545;1.5776671799261653e-05;-1.9198738865984792;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;-1.9429483374704994;-13.375513704561772;-11.504614489825057;-2.8268701868923074;-10.994429622413637;-0.030732004358945804;-0.12250071767058815;-0.0208339583141617;-0.12890324358347402;347.32139177580314
0.7320000000000004;383.2158056745357;37.73766899000512;591.8774189755557;0.4938449028972464;-0.10451977124897915;1.8052179761254152;1.5776671799261653e-05;-1.9198125917202085;1.919859670764068;1.1983866976506066e-06;-1.2259075695088283e-05;-1.8431267934566915;-11.677412949368946;-10.955673988684467;-2.8433679514408894;-11.015905479640072;-0.03090367986240459;-0.12272230821648648;-0.0063145952363681535;-0.12924988270770607;347.3312756934537
0.7440000000000004;383.2125140451159;35.830203710777894;588.2162703676723;0.5009607024674316;-0.05701191130494922;1.7174847799268371;-1.2136003350702848e-05;-1.9198210461397387;1.919859670764068;1.1983866976506066e-06;-8.581263719280832e-06;-1.7436154293575479;0.6101629483139694;-11.60103172020932;-2.8599797210694344;-11.037529742234591;-0.03108097229773388;-0.12295256936886537;0.0024157145420636247;-0.12994841465153714;344.020786870039
0.7560000000000004;383.1954028193452;33.561896847835314;584.7833229073514;0.5038651732902236;-0.009088693617312505;1.6301370154300463;-2.7912675149964503e-05;-1.9198897388515332;1.9198607449482228;3.5951600929518194e-06;-7.355400783412486e-06;-1.6440363899455475;10.108067748110322;-12.199722431334761;-2.8765405324658486;-11.059087670283327;-0.0312621141459903;-0.12318921008948311;-0.01295288652572914;-0.1298204222579936;342.89045859256663
