Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-258179.0;258179.0;-0.0;6.937628999363093;4.164068000636907;0.0;0.0;0.0
0.004;0.0;-252686.0;252686.0;-0.0;8.011885101278045;2.8536128987219556;0.0;0.0;0.0
0.008;0.0;-263672.0;263672.0;-0.0;-0.39123362144465706;11.729129621444658;0.0;0.0;0.0
0.012;0.0;-247192.0;247192.0;-0.0;3.978239516835042;6.651016483164959;0.0;166.66666666666666;-166.66666666666666
0.016;0.0;-247192.0;247192.0;-0.0;2.7238598530969136;7.9053961469030885;0.0;0.0;0.0
0.02;0.0;-247192.0;247192.0;-0.0;1.2952532797140164;9.334002720285985;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-247192.0;247192.0;-0.0;0.31156447356722244;10.31769152643278;0.0;-166.66666666666666;166.66666666666666
0.028;0.0;-247192.0;247192.0;-0.0;-0.3384665034467348;10.967722503446737;0.0;0.0;0.0
0.032;0.0;-247192.0;247192.0;-0.0;-1.3342783040465664;11.963534304046568;0.0;0.0;0.0
0.036000000000000004;0.0;-236206.0;236206.0;-0.0;0.3470098586533509;9.80984814134665;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-230713.0;230713.0;-0.0;1.4121170701498336;8.508541929850168;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-219727.0;219727.0;-0.0;2.9272984676338067;6.520962532366194;0.0;166.66666666666666;-166.66666666666666
0.048000000000000015;5714.0;-214233.0;214233.0;1.4286225971545943;2.2145030735598583;6.997515926440141;357.1556492886486;0.0;357.1556492886486
0.05200000000000002;62663.0;-214233.0;216498.0;14.237185466061078;-0.0829166586125391;9.958757196156254;3202.140717226621;0.0;3202.140717226621
0.05600000000000002;342577.0;-208740.0;237000.0;69.97865356275301;0.6527975282398017;16.03684927711118;13935.367024172983;-166.66666666666666;14102.03369083965
0.060000000000000026;1267006.0;-197754.0;371065.0;231.10717892395323;5.5584006237158174;46.66015080918459;40282.13134030005;-83.33333333333333;40365.46467363339
0.06400000000000003;3607477.0;-159302.0;866761.0;585.1176594757901;10.748425020823666;160.05928404980742;88502.62013795922;416.6666666666667;88085.95347129255
0.06800000000000003;8488551.0;49438.0;2140112.0;1220.2685469782666;59.59790383725928;402.9496027584504;158787.7218756191;2166.6666666666665;156621.05520895246
0.07200000000000004;17266928.0;812988.0;4716045.0;2194.594156632352;221.71132506889697;815.9493919095246;243581.4024135214;8833.333333333334;234748.06908018806
0.07600000000000004;31353425.0;3988037.0;7952403.0;3521.6239835565952;861.3925723846695;1083.4125967523314;331757.45673106075;37250.0;294507.45673106075
0.08000000000000004;52078926.0;11535645.0;11264923.0;5181.375053834194;1985.1805289758893;1214.242969071813;414937.7675693996;107333.33333333333;307604.4342360663
0.08400000000000005;80624763.0;25202637.0;14285587.0;7136.458834497795;3518.0404674422352;1268.1535574768204;488770.9451659002;211750.0;277020.9451659002
0.08800000000000005;117947941.0;46400757.0;16874709.0;9330.794015655558;5405.074952224481;1267.34765553135;548583.7952894408;325833.3333333333;222750.46195610747
0.09200000000000005;164670921.0;76250610.0;19004949.0;11680.744575581344;7578.059034758123;1234.1766505541937;587487.6399814466;423166.6666666667;164320.9733147799
0.09600000000000006;221002297.0;115971680.0;20282502.0;14082.843159572729;10049.29773066502;1072.5051173215197;600524.6459978461;505416.6666666667;95107.97933117948
0.10000000000000006;286728053.0;166030884.0;20700780.0;16431.438241104173;12648.929741567274;860.5736882142173;587148.7703828611;574000.0;13148.77038286113
0.10400000000000006;361244710.0;227257690.0;19473776.0;18629.163483284523;15434.26535794771;403.0566262635093;549431.3105450874;629250.0;-79818.6894549126
0.10800000000000007;443628687.0;298888550.0;16999081.0;20595.99328078682;17979.71819096028;40.28295290564347;491707.4493755745;664583.3333333334;-172875.8839577589
0.11200000000000007;532756317.0;379000854.0;14471195.0;22281.90636967405;20097.93443827399;-79.5695833362879;421478.2722218069;648416.6666666666;-226938.39444485967
0.11600000000000008;627446680.0;467210083.0;11273598.0;23672.58967237082;22107.97669758123;-370.30489878737717;347670.8256741931;594833.3333333334;-247162.50765914028
0.12000000000000008;726576977.0;562109985.0;7667349.0;24782.57294942643;23783.371448338352;-630.2632685768331;277495.8192639024;520750.0;-243254.18073609762
0.12400000000000008;829156812.0;661975708.0;4219760.0;25644.95758408698;24934.54562681582;-648.5637835578818;215596.15866513742;450416.6666666667;-234820.50800152926
0.12800000000000009;934372754.0;764401245.0;2266192.0;26303.984200480892;25669.22305284242;-453.78562279699327;164756.65409847806;350000.0;-185243.34590152194
0.1320000000000001;1041596415.0;869804077.0;468158.0;26805.914021056884;26310.481393089856;-389.15229386228384;125482.45514399787;259000.0;-133517.54485600215
0.1360000000000001;1150351410.0;978151245.0;-1882484.0;27188.747472133997;27163.433445968247;-745.2502103628467;95708.3627692782;185166.66666666666;-89458.30389738845
0.1400000000000001;1260260103.0;1087157593.0;-3069785.0;27477.172096275073;27183.120600966773;-360.36084837292947;72106.15603526912;167916.66666666666;-95810.51063139754
0.1440000000000001;1370998298.0;1196823120.0;-3531867.0;27684.547361295845;27407.216781692863;-258.2268984741022;51843.816255192905;103333.33333333333;-51489.51707814042
0.1480000000000001;1482278885.0;1306571045.0;-3048974.0;27820.14533108509;27545.001828466146;-118.4045498809246;33899.49244731088;61083.333333333336;-27183.84088602246
0.1520000000000001;1593864703.0;1418247070.0;-3776615.0;27896.45326127504;27805.82001331566;-231.11971016013558;19076.982547488115;39750.0;-20673.017452511885
0.1560000000000001;1705585786.0;1529697876.0;-3828992.0;27930.269529833597;27969.26047149612;-284.3014137563696;8454.067139638937;42333.333333333336;-33879.2661936944
0.16000000000000011;1817340305.0;1641148682.0;-3642138.0;27938.62819046483;27807.315716441775;-54.51388384093298;2089.6651578086676;47666.666666666664;-45577.001508858
0.16400000000000012;1929080680.0;1753236694.0;-3996603.0;27935.092536478438;27971.666067124654;-210.13453015343111;-883.9134965983249;11500.0;-12383.913496598325
