Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499990.0;9817267456.0;232566.0;-0.003539844147470553;1.4458002043515443;12.498610362627323;1.0452195743795751;83.33333333333333;-82.28811375895376
0.004;9817499988.0;9817272949.0;227049.0;-0.0005109637496492818;0.6546657265499234;12.962193302627153;0.7572200994553178;0.0;0.7572200994553178
0.008;9817499992.0;9817278442.0;221546.0;0.000889281880230147;-0.1351170988455415;13.425513661118;0.3500614074698572;0.0;0.3500614074698572
0.012;9817499996.0;9817289429.0;210561.0;0.001098754572420983;1.4030993077978493;11.230587156643363;0.05236817304770899;0.0;0.05236817304770899
0.016;9817499999.0;9817294922.0;205072.0;0.000753562576444111;1.3350311553999783;10.97025297456307;-0.08629799899421799;0.0;-0.08629799899421799
0.02;9817500001.0;9817294922.0;205075.0;0.00032248595913925984;0.1487894404605031;12.156671223524743;-0.1077691543262128;-83.33333333333333;83.22556417900712
0.024;9817500001.0;9817305908.0;194092.0;2.5425458669418027e-05;2.087034063436091;9.559070606466134;-0.07426512511746046;0.0;-0.07426512511746046
0.028;9817500000.0;9817311401.0;188600.0;-0.00010243079869271152;1.9435866464823486;9.372620585480517;-0.03196406434053239;0.0;-0.03196406434053239
0.032;9817500000.0;9817327881.0;172119.0;-0.00011311403884302633;4.35395334470272;5.973163128279847;-0.0026708100375787036;166.66666666666666;-166.66933747670424
0.036000000000000004;9817499999.0;9817333374.0;166626.0;-7.305933972225653e-05;1.2254586388468742;8.771995443723862;0.01001367478019245;166.66666666666666;-166.65665299188646
0.04000000000000001;9817499999.0;9817338867.0;161132.0;-2.8505956134841605e-05;-2.6383059459105134;12.30612877554585;0.011138345896853731;166.66666666666666;-166.6555283207698
0.04400000000000001;9817499999.0;9817349854.0;150145.0;4.028037139178084e-07;0.8538415597006679;8.154802810934427;0.007227189962189853;-166.66666666666666;166.67389385662884
