Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;252686.0;-252686.0;2.651119847766468e-24;-2.9762122934522193;-7.889285706547781;-2.485424857281061e-22;1333.3333333333333;-1333.3333333333333
0.004;0.0;219727.0;-219727.0;1.1046332699026947e-24;-8.505733706327506;-0.9425272936724944;-3.866216444659433e-22;166.66666666666666;-166.66666666666666
0.008;0.0;208740.0;-208740.0;2.2092665398053896e-25;-5.744961126657276;-3.230858873342723;-2.2092665398053893e-22;166.66666666666666;-166.66666666666666
0.012;0.0;197754.0;-197754.0;-3.313899809708085e-25;1.2706394438905075;-9.774061443890506;-1.3807915873783687e-22;-83.33333333333333;83.33333333333333
0.016;0.0;170288.0;-170288.0;-4.418533079610779e-25;-4.766539784575591;-2.5558442154244094;-2.761583174756736e-23;166.66666666666666;-166.66666666666666
0.02;0.0;153809.0;-153809.0;-2.2092665398053896e-25;-6.235145898332994;-0.3786411016670055;5.523166349513475e-23;83.33333333333333;-83.33333333333333
0.024;0.0;120850.0;-120850.0;-2.2092665398053896e-25;-8.882959154547219;3.686409154547218;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;82397.0;-82397.0;-0.0;-6.667599006215313;3.124528006215313;5.523166349513475e-23;-583.3333333333334;583.3333333333334
0.032;0.0;65918.0;-65918.0;-0.0;-5.588085131430879;2.753611131430879;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;32959.0;-32959.0;2.2092665398053896e-25;-7.7099485348792784;6.292711534879278;5.523166349513475e-23;0.0;5.523166349513475e-23
0.04000000000000001;0.0;27466.0;-27466.0;-0.0;-0.47667681979627335;-0.7043611802037266;-5.523166349513475e-23;500.0;-500.0
0.04400000000000001;0.0;-16479.0;16479.0;-0.0;-8.191246030914764;8.899843030914763;0.0;-166.66666666666666;166.66666666666666
0.048000000000000015;0.0;-32959.0;32959.0;9.784780781969453e-14;-4.261231001860737;5.678468001860737;2.4461951954923634e-11;83.33333333333333;-83.33333333330887
0.05200000000000002;0.0;-38452.0;38452.0;9.75119244334464e-13;-3.408006995185295;5.061442995185334;2.1931785912869238e-10;250.0;-249.99999999978067
0.05600000000000002;0.0;-32959.0;32959.0;4.7929088192542485e-12;0.46044509393413713;0.9567919060663079;9.54447393729946e-10;500.0;-499.99999999904554
0.060000000000000026;0.0;-38452.0;38452.0;1.4961567629694042e-11;-0.3830791007404737;2.0365151007429576;2.5421647026099485e-09;500.0;-499.99999999745785
0.06400000000000003;0.0;-43945.0;43945.0;3.273389470426375e-11;-1.1519348445606612;3.041569844569463;4.443081768642427e-09;0.0;4.443081768642427e-09
0.06800000000000003;0.0;-54932.0;54932.0;5.276176167266712e-11;-2.6138387101892353;4.975914710211184;5.006966742100843e-09;-83.33333333333333;83.3333333383403
0.07200000000000004;0.0;-54932.0;54932.0;6.376104615937309e-11;-0.3888495304082079;2.750925530448779;2.749821121676491e-09;-83.33333333333333;83.33333333608314
0.07600000000000004;0.0;-54932.0;54932.0;5.621483024337447e-11;2.3211789712669844;0.04089702879002122;-1.886553978999654e-09;0.0;-1.886553978999654e-09
0.08000000000000004;0.0;-65918.0;65918.0;3.0228787359618794e-11;-2.031015497489648;4.865489497550353;-6.49651072093892e-09;83.33333333333333;-83.33333333982984
0.08400000000000005;0.0;-82397.0;82397.0;-4.418714923544555e-12;-2.836118580465693;6.379189580511649;-8.661875570790837e-09;-166.66666666666666;166.66666665800477
0.08800000000000005;0.0;-82397.0;82397.0;-3.5107914262253044e-11;-0.8447454105871364;4.38781641060378;-7.672299834677122e-09;0.0;-7.672299834677122e-09
0.09200000000000005;0.0;-82397.0;82397.0;-5.312128820323947e-11;-0.09414701407441727;3.6372180140580337;-4.503343485246607e-09;0.0;-4.503343485246607e-09
0.09600000000000006;0.0;-82397.0;82397.0;-5.621509429958745e-11;0.3005342068835334;3.2425367930743962;-7.734515240869952e-10;250.0;-250.00000000077344
0.10000000000000006;0.0;-82397.0;82397.0;-4.761292413752004e-11;0.17558077265654032;3.3674902272892173;2.1505425405168527e-09;83.33333333333333;-83.33333333118279
0.10400000000000006;0.0;-82397.0;82397.0;-3.331126752247523e-11;2.4698338596293596;1.073237140317854;3.575414153761203e-09;-83.33333333333333;83.33333333690874
0.10800000000000007;0.0;-82397.0;82397.0;-1.906415303816527e-11;1.1438068166175912;2.3992641833404154;3.5617786210774906e-09;0.0;3.5617786210774906e-09
0.11200000000000007;0.0;-98877.0;98877.0;-8.34542064729767e-12;-1.8141085539062383;6.065819553878491;2.6796830977168998e-09;-166.66666666666666;166.66666666934634
0.11600000000000008;0.0;-98877.0;98877.0;-2.0371689046020663e-12;-0.3085395356074507;4.560250535592552;1.577062935673901e-09;83.33333333333333;-83.33333333175626
0.12000000000000008;0.0;-109863.0;109863.0;6.83718765461105e-13;-2.5280423979043443;7.252151397898437;6.802219175157928e-10;-83.33333333333333;83.33333333401355
0.12400000000000008;0.0;-109863.0;109863.0;1.2334499699210312e-12;-1.6923013498361033;6.4164103498351075;1.3743280111498156e-10;166.66666666666666;-166.66666666652924
0.12800000000000009;0.0;-109863.0;109863.0;8.572504853620107e-13;0.6735973213773543;4.050511678623532;-9.404987113975512e-11;-83.33333333333333;83.33333333323928
0.1320000000000001;0.0;-115356.0;115356.0;3.286591881428842e-13;-4.580482243855467;9.540790243856549;-1.3214782430478164e-10;166.66666666666666;-166.66666666679882
