Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;2.30511831560647e-24;0.06868589278507722;-0.7278458927850773;8.644193683524263e-22;0.0;8.644193683524263e-22
0.004;0.0;5493.0;-5493.0;4.61023663121294e-24;-2.117540098418508;1.787960098418508;5.762795789016175e-22;0.0;5.762795789016175e-22
0.008;0.0;10986.0;-10986.0;2.30511831560647e-24;0.46934596115355914;-1.1285059611535593;-5.762795789016175e-22;0.0;-5.762795789016175e-22
0.012;0.0;5493.0;-5493.0;1.152559157803235e-24;-2.85986401176179;2.53028401176179;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.016;0.0;10986.0;-10986.0;0.0;0.028865123598997643;-0.6880251235989977;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.02;0.0;10986.0;-10986.0;0.0;0.13058981852096077;-0.7897498185209608;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;0.0;0.014554256617651412;-0.6737142566176515;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-1.152559157803235e-24;0.1896157340261802;-0.8487757340261803;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.032;0.0;10986.0;-10986.0;0.0;0.23980577808637288;-0.8989657780863729;2.8813978945080877e-22;0.0;2.8813978945080877e-22
0.036000000000000004;0.0;10986.0;-10986.0;0.0;0.05139660227022836;-0.7105566022702284;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;0.0;0.600625596636344;-1.259785596636344;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;0.0;0.26091092312982606;-0.9200709231298261;0.0;0.0;0.0
0.048000000000000015;-10553.0;5493.0;-5493.0;-2.6384668024763576;-2.349230669928443;2.019650669928443;-659.6167006190894;0.0;-659.6167006190894
0.05200000000000002;-115730.0;10986.0;-15170.0;-26.29409704684657;0.19962673244324014;-2.155937593581327;-5913.907561092553;0.0;-5913.907561092553
0.05600000000000002;-632693.0;10986.0;-63178.0;-129.24081886641105;0.561232287407519;-16.354007096133337;-25736.68045489112;0.0;-25736.68045489112
0.060000000000000026;-2332975.0;10986.0;-331068.0;-425.07048740135747;1.0063183486809657;-87.8426548459933;-73957.4171337366;0.0;-73957.4171337366
0.06400000000000003;-6596162.0;-21973.0;-1281826.0;-1065.796712941858;-11.9801075489564;-310.8589091048285;-160181.55638512512;-83.33333333333333;-160098.2230517918
0.06800000000000003;-15361762.0;-357056.0;-3656243.0;-2191.3997789810646;-104.8671623473522;-791.8824651694678;-281400.7665098017;-2833.3333333333335;-278567.4331764683
0.07200000000000004;-30865775.0;-3070679.0;-6975926.0;-3876.0032029805757;-801.5189971427817;-1125.3630487079383;-421150.85599987773;-25416.666666666668;-395734.1893332111
0.07600000000000004;-55311087.0;-12524414.0;-8933086.0;-6111.327751927742;-2507.6446157060823;-881.0639284972144;-558831.1372367915;-122583.33333333333;-436247.8039034582
0.08000000000000004;-90647921.0;-30492554.0;-9974561.0;-8834.208088365645;-4588.733322480478;-762.1440740240741;-680720.084109476;-285416.6666666667;-395303.4174428092
0.08400000000000005;-138481123.0;-57650757.0;-11527598.0;-11958.29974360437;-6947.1429331834615;-922.3226023576644;-781022.9138096811;-444000.0;-337022.9138096811
0.08800000000000005;-199960644.0;-96773071.0;-12632915.0;-15369.879723015632;-9955.193769179088;-859.6883695852812;-852894.9948528156;-567333.3333333334;-285561.6615194823
0.09200000000000005;-275592912.0;-149309692.0;-13266828.0;-18908.065863032105;-13328.44909061864;-760.1932643427026;-884546.5350041181;-668333.3333333334;-216213.20167078477
0.09600000000000006;-365108329.0;-217089844.0;-12497581.0;-22378.853375317685;-17127.772854482177;-374.8075224496861;-867696.8780713951;-787000.0;-80696.87807139507
