Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.36000000000000015;135.70693173734642;-149.27610304208625;953.0292299279523;-0.7283399525374886;-0.4564905308977057;0.008138349590324827;0.699051064469463;-1.91976397837504;0.9596220724306066;-7.190538352060139e-06;0.00019736973504806636;-5.639466812473442e-06;-10.438274169270827;-10.869836875269055;12.450758751688616;0.5480419112781633;0.032038729509660774;-0.059250250071718705;0.02009359838147148;-0.059529461931254524;6.597618339074849
0.37200000000000016;135.72767226768886;-149.27461755332268;953.0213167575804;-0.72826796180753;-0.45645831102156137;0.008135766166360959;0.6989782488912143;-1.9197576375122956;0.9596467794483864;-4.7937649567589255e-06;0.00019859582115213712;-5.639466812473442e-06;1.6716548105401774;-9.841915010475661;30.913493804694664;11.96283291432621;0.05310541938739761;-0.04138085320892011;0.01701970186974037;-0.05172426055315172;1.8540393823013976
0.3840000000000002;135.76035915917947;-149.27609597549102;953.0050734323117;-0.7281675896476015;-0.4563986880085807;0.008133820157540125;0.6988787344148929;-1.9197544671771167;0.9597069355210486;-4.7937649567589255e-06;0.00019491800917632968;-5.639466812473442e-06;2.6071107529683824;-8.495306358219848;47.703081455179706;22.94770067625199;0.2262476423180721;0.13317517454517758;0.030079720569052715;-0.03509472682163853;3.0441932428928635
0.3960000000000002;136.21812582205814;-149.6353573491161;952.6889259762206;-0.7280517723643352;-0.4550939901222473;0.008091264908461456;0.6987816470508705;-1.9193391407635567;0.9606103513818026;-4.7937649567589255e-06;0.00018143307054537306;-5.639466812473442e-06;4.904572447447791;0.24261323444908703;51.58606816417924;26.857451423678903;0.4138215773374705;0.4133465643189238;0.19660097451395298;0.08573831124522206;55.18707191796842
0.4080000000000002;137.8900606211756;-151.01697298480335;951.3008553044237;-0.7278876221989092;-0.44971138020670537;0.007916604564354415;0.698694268356972;-1.9185063745720374;0.9652090710279957;-7.190538352060139e-06;0.00013484893997316145;-3.759644541648961e-06;19.43617742855293;16.403741500438745;41.25623751543968;22.34345554490711;0.5825888466183938;0.7080811941367614;0.36666639223601977;0.37455405271469305;214.5888803797707
0.4200000000000002;141.80980625394093;-154.28932468787826;947.6282368201635;-0.7276243543062901;-0.43613372306072384;0.007479855943356754;0.6986190256664243;-1.9177623802665524;0.9781931226923016;-1.1984303308819064e-05;-9.807126655149177e-06;0.0;41.00572920969308;30.26291695752827;22.16381039316652;11.677454751498782;0.5804968951334913;0.880546456640622;0.5880237898414173;0.70258656372418;524.1449209677004
0.4320000000000002;148.85409112355939;-160.18821834705028;940.4220059964363;-0.7272262831990606;-0.4105409162029551;0.006674569199925101;0.698557132314449;-1.9175446775688456;1.003832515891803;-1.677785009942149e-05;-0.0002635683420987787;-1.8798222708244806e-06;53.29050951428106;39.552513089816465;4.812209409823518;0.9843714573484116;0.4101825789920562;0.834316361505685;0.7043294200169443;0.968677312931535;973.0702271426635
0.44400000000000023;159.2884082808467;-168.93469960397127;928.7708234795491;-0.7267053387644258;-0.37081408960682344;0.005453756323010628;0.6985025207412263;-1.9179600037900193;1.0439845703721669;-2.037322835852981e-05;-0.0002574388042512346;0.0;70.00396273849496;39.850344345799236;-6.909244118050619;-7.038271757277946;0.20060751356722248;0.6110559264390947;0.5808637861690271;1.0522792763393565;1493.3323041655522
0.45600000000000024;172.3650372855757;-179.90166633367497;912.6496646103795;-0.7261377036880863;-0.3186890285550236;0.003908732870106551;0.6984600449504267;-1.9188075654561998;1.0969541730839716;-2.037322835852981e-05;-0.0002341467389651288;-3.759644541648961e-06;49.353241756180125;32.182889036565875;-9.132663501870024;-8.62870617575883;0.009038537975597671;0.34081415431306156;0.37479060380927615;0.923486370127922;1956.4074556457997
0.46800000000000025;186.83403009067507;-192.0398277516614;892.7423883504118;-0.7256122965594374;-0.2578256263203976;0.0021650517987641155;0.6984284916068282;-1.9195716389359245;1.1585518806684032;-1.5579463401770886e-05;-0.00018143307054537306;-5.639466812473442e-06;24.169230863603055;18.103658754392786;-9.762274791317399;-9.077499376855382;-0.1025193157539963;0.130027632995877;0.14050914446173055;0.6319049049028598;2286.7163964517026
0.48000000000000026;201.42082362167454;-204.27724182811585;870.0773260017033;-0.7251825260659492;-0.19217077560264467;0.00034354511059803253;0.6984017924878276;-1.9200133855788544;1.2244432304079873;-8.388925049710744e-06;4.780999350807995e-05;-7.519631304719882e-06;3.361914132761249;10.9608819291294;-10.31134172424076;-9.485533849019324;-0.10376014719199086;0.050453362304965936;-0.06296176749644149;0.41161360790537516;2466.770669024253
0.49200000000000027;215.21891370203875;-215.85140648090277;845.6589068480482;-0.7248744547215195;-0.12498952564580508;-0.0014772018101648482;0.6983750935897549;-1.920085248625828;1.2915548899161784;-0.0;0.0002133066227189621;-5.639466812473442e-06;-3.7813466320550475;8.285912372558146;-10.777398944341646;-9.850977483457601;-0.10344512376632761;0.04447720357723478;-0.13832559195229752;0.2811693212576852;2528.4598892117388
0.5040000000000002;227.74654740599908;-226.36245216834095;820.0983004051043;-0.7246972514710579;-0.05789103738821683;-0.0032573287912569197;0.6983605304741053;-1.9200757374279047;1.358635397106106;-0.0;0.00024517995172434874;-5.639466812473442e-06;-15.656677751973142;9.750254573593216;-11.15835381584819;-10.17218940778568;-0.11121899162093538;0.04234750424779978;-0.15931819951453113;0.25746615954913327;2528.6803120894315
0.5160000000000002;238.92252329195273;-235.73040396206136;793.5199432136935;-0.7246231860092228;0.00913268836341007;-0.005024838602094233;0.6983277633534294;-1.920101100878882;1.4257040878792213;3.5951600929518194e-06;0.0002488575405319538;-5.639466812473442e-06;-4.101023683154483;9.159729576686416;-11.476318049602368;-10.475192868598477;-0.11697345530504069;0.037458206640351266;-0.1648304916610298;0.2511180789515635;2526.347292960395
0.5280000000000002;248.70457564142424;-243.92315626967442;766.0310583548529;-0.7246581344586339;0.07612894864238227;-0.006792454399997726;0.698286501339707;-1.9201528845592295;1.49278029833253;3.5951600929518194e-06;0.00024395408878848037;-3.759644541648961e-06;-3.2161517291171737;10.365041479755332;-13.62696224503325;-13.124359197968516;-0.12158563949197002;0.0332048953440226;-0.15415750309511878;0.26597621789099396;2525.492957046752
0.5400000000000003;257.04021007211537;-250.909979738086;737.793207472716;-0.7248305674850122;0.14301776532615218;-0.008570149167946491;0.6982658702223818;-1.9201972704060533;1.5597490870459265;3.5951600929518194e-06;0.00023169501309339212;-7.519631304719882e-06;-3.8787731722080188;11.078290780448313;-17.239519977172666;-18.54498588906059;-0.13387257597348926;0.023941450025870406;-0.1599101357960664;0.2704857947691595;2521.67645688774
0.5520000000000003;263.92985647749566;-256.68167920621374;708.8380275207336;-0.7251281375935714;0.21003855497148363;-0.010391457018561676;0.6982428119927577;-1.920206781796363;1.6268070355863837;3.5951600929518194e-06;0.0002280174242857871;-5.639466812473442e-06;-16.44607835170941;8.432546584110911;-20.74087206590272;-25.31534114608681;-0.17380880048263012;-0.03153980980377125;-0.18887632120168174;0.24582992268454928;2526.5014408564252
0.5640000000000003;269.26856561389417;-261.15652076259016;679.540826697182;-0.7255648724581858;0.2766082194825356;-0.012252225177102135;0.698230675989407;-1.9202976674315697;1.6934847117894167;4.7937649567589255e-06;0.00023537282506919956;-5.639466812473442e-06;-9.836554408035342;3.9466383919379036;-21.89970071645422;-30.011242282145943;-0.22580490287639138;-0.16038126226996388;-0.2341951758314982;0.17706146043712812;2509.4985977281203
0.5760000000000003;272.98509484940934;-264.2710311594283;650.6745647918345;-0.7261275504073157;0.34129137260583714;-0.014131444859303609;0.6982209673192832;-1.9205428473294257;1.75843289968119;8.388925049710744e-06;0.00024027627681267292;-5.639466812473442e-06;-12.701743645690158;1.820678936312788;-21.106700367045587;-32.03740139010271;-0.26170300915722444;-0.3348038738272695;-0.27199699577124364;0.10555295604766111;2439.224925371641
0.5880000000000003;275.172320984656;-266.100664497258;623.2518688154262;-0.7267874566851978;0.40223068687334546;-0.015980199227076435;0.6982088313159325;-1.9207721751666142;1.8195805106114766;9.587311747361353e-06;0.0002856345444490162;-5.639466812473442e-06;-16.782162613212723;-9.232863154367417;-19.879720682028285;-32.81740314684769;-0.26085174680263784;-0.48231353608040345;-0.3096620027069901;-0.08700283818917771;2297.5466349356643
0.6000000000000003;276.0700410805319;-266.8464188822095;598.6161997984049;-0.7274982103017277;0.4567700585344474;-0.017723205176404144;0.6981930546441332;-1.920834526823278;1.8741463986926945;1.5579463401770886e-05;0.0003444777507163161;-5.639466812473442e-06;-18.542197771824746;-16.511685482066948;-19.12052856903065;-33.420339112802104;-0.24054702583715695;-0.5645883428450729;-0.32106271276925175;-0.2642165594326303;2055.2747658881526
0.6120000000000003;276.0416666583609;-266.81840935499105;577.9953621876106;-0.728193580035319;0.5023435873936781;-0.019248291581613505;0.6981845595301588;-1.9208260724037478;1.9197425811712079;1.677785009942149e-05;0.0003334447611252986;-5.639466812473442e-06;-29.85228992896165;-19.006633637728306;-16.038124934958503;-29.765168463637732;-0.22250158708307197;-0.6042525586291364;-0.30857301658047825;-0.3808324676438481;1718.4063313379747
0.6240000000000003;275.51649856140335;-266.37001922382;561.7272573114859;-0.7288068350770993;0.5383750654238012;-0.020513415536781956;0.6981687828583595;-1.920791197754847;1.9556933758759447;2.1571615056180415e-05;0.00039596555620020354;-5.639466812473442e-06;-36.203819022951194;-19.651354202878554;-10.740956867346476;-22.323428867520402;-0.20285910447449715;-0.624333664638944;-0.26232501473560804;-0.42264922469474914;1356.896189867848
0.6360000000000003;274.8735445869749;-265.824588199239;550.1269602346259;-0.7292846406149469;0.5640584460750103;-0.021449181669234034;0.6981566468550088;-1.9207415276312856;1.9813982962644368;2.1571615056180415e-05;0.00033712234993290365;-1.8798222708244806e-06;-33.427957977915376;-23.763363581501462;-5.415721514512105;-14.679917958311583;-0.15265815946490835;-0.565304923082441;-0.23387426787049495;-0.4997134812265173;969.2414514549126
0.6480000000000004;274.37534786748864;-265.40419499832296;542.9581926519738;-0.7296021316502106;0.5800005612430356;-0.022044860675982016;0.698151792409483;-1.9206221080175365;1.9972215015206778;2.1571615056180415e-05;0.0003444777507163161;0.0;-27.81483022441951;-23.590725697423572;-5.415721514512105;-14.679917958311583;-0.0897048575456774;-0.4042284964659752;-0.17178944411663596;-0.4991342509184835;599.8620105673788
0.6600000000000004;274.13632911390937;-265.19852779306046;539.4678524192022;-0.7297507396590944;0.587782609255452;-0.022331067948381658;0.6981420837393592;-1.9203822122040317;2.0048065422902193;1.677785009942149e-05;0.000305249020927517;-1.8798222708244806e-06;-21.321928403079546;-20.00891722030934;-5.415721514512105;-14.679917958311583;-0.03169570842598919;-0.2057772720399888;-0.1005909157006752;-0.41823072205111206;292.04622554188927
0.6720000000000004;274.08659478988153;-265.154986647441;538.2898717314679;-0.7298027067754758;0.5904121180331316;-0.022431154216241277;0.6981384430709106;-1.9201095552984122;2.007240716331395;1.677785009942149e-05;0.00022924328722165544;-1.8798222708244806e-06;-15.347710664972967;-15.294978601123022;-5.415721514512105;-14.679917958311583;-0.026324580431094372;-0.1424026944964153;-0.04290750846884119;-0.27394056086699076;98.3194838701823
0.6840000000000004;274.1017390110647;-265.1658920285089;538.194398544057;-0.729801055023061;0.5905015163004411;-0.022434760090264197;0.6981348021815342;-1.9200123288004614;2.0074781180695798;1.3182690006469669e-05;-1.593666450269332e-05;1.8798222708244806e-06;-10.506685320143134;-12.980846613366728;-5.415721514512105;-14.679917958311583;-0.032778395729239185;-0.12292502102095329;-0.004489984504441339;-0.1556144652602834;8.106669117221426
0.6960000000000004;274.1088888019378;-265.1704313409973;538.2418473611874;-0.7297914648057694;0.5903325340789464;-0.022420930273574606;0.6981323750692352;-1.9200123288004614;2.007417961996918;1.0785698445011958e-05;-0.00012504181331801227;-1.8798222708244806e-06;2.3669708453350498;-4.516274569321982;1.5886785520594096;-4.562326831606896;-0.03243952749540039;-0.12369599437520723;0.02058433140279273;-0.1171702695747246;8.106669117221426
0.7080000000000004;274.11157096040546;-265.17082431215914;538.2541689505197;-0.7297865291413037;0.5903043010874774;-0.022418416290628875;0.6981287341798589;-1.9200091582728962;2.007388958242519;9.587311747361353e-06;-0.00012749353918974895;-1.8798222708244806e-06;2.1387749068607356;-6.806577322222987;9.998859831386813;8.274077016227587;-0.022028687846656073;-0.10519645165029466;0.02500472024405576;-0.13338968849530902;1.0513548180188794
0.7200000000000004;274.1153496988839;-265.1721375160066;538.245974531487;-0.7297827234712004;0.5903293093978966;-0.022417931872032098;0.6981250935114103;-1.9199890789062701;2.007388958242519;8.388925049710744e-06;-0.00012258986427807317;-1.8798222708244806e-06;3.1468093134527755;-10.771843421031546;16.522214807602026;20.638538954468697;0.06631618205561535;0.08427653229324931;0.037525897624928174;-0.11974427897472195;0.7598970629774185
0.7320000000000004;274.11960683815533;-265.17450413076955;537.7618603316398;-0.7298040849836207;0.591448662831181;-0.02246063331890801;0.6981226661781835;-1.9197343878104907;2.008267667085493;8.388925049710744e-06;-0.0001360748029090298;-1.8798222708244806e-06;-3.60699451606042;-5.350607065060776;15.328941423933284;24.276717000073734;0.15738370069106475;0.3966525433607327;0.09142121745879483;0.027050173112702972;40.3448914671234
0.7440000000000004;273.9875935394152;-265.0635922125943;535.3753460826191;-0.7299149568655374;0.5967118406236551;-0.02265814924541015;0.6981226661781835;-1.9192989820303048;2.013327225618489;1.1983866976506066e-06;-0.0003653180901306852;1.8798222708244806e-06;4.168776958585374;11.622541797065205;6.985710516016538;16.743403318407456;0.2186632904319574;0.7215713585149418;0.175010878634727;0.33465888161001406;199.39455452496244
0.7560000000000004;273.4202120262914;-264.5864662875085;528.9103548994806;-0.7302207296383925;0.610925087126486;-0.02319687932628752;0.698121452622034;-1.9189903935050057;2.0276690865343125;-9.587311747361353e-06;-0.0007956087012080121;1.8798222708244806e-06;15.33100716732534;29.72945358723992;-2.056640826505836;4.664907161842415;0.16977134236366703;0.8891258815624068;0.2867586500672082;0.7274421079067732;542.2796607821724
0.7680000000000005;271.9792942288145;-263.3748281629407;516.2373577336826;-0.7308741129279518;0.6391661328447615;-0.02432069429870734;0.6981165983974359;-1.9189608029404563;2.056033766285353;-1.4381076704120277e-05;-0.000934135453156981;1.8798222708244806e-06;16.567669363028994;38.41451091148449;-8.352943550114414;-7.228677587647026;0.05041263770137506;0.7768817262976941;0.2917168935648173;1.0036143938168294;1067.6725899858852
