Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-149.0;1719360.0;-1719164.0;-0.033055501979419644;-2.269682194584116;-162.8878480182225;13.493106537728048;166.66666666666666;-153.17356012893862
0.004;-143.0;1647949.0;-1648016.0;0.0012813165241760019;-14.061014419028107;-144.2144491756048;8.584204625898911;-83.33333333333333;91.91753795923223
0.008;-86.0;1593018.0;-1593163.0;0.014469922555539593;-16.030548815799772;-136.93285691884026;3.2971515078408977;-416.6666666666667;419.9638181745076
0.012;-29.0;1587524.0;-1587643.0;0.014100651463984395;-2.3883148091252724;-150.01910399042703;-0.09231777288879958;0.0;-0.09231777288879958
0.016;4.0;1516113.0;-1516176.0;0.008471370630449757;-16.723497759934222;-128.81515200471665;-1.4073202083836593;166.66666666666666;-168.0739868750503
0.02;15.0;1472168.0;-1472183.0;0.0029377378249564293;-11.572246966344814;-129.7454501403864;-1.383408201373332;-83.33333333333333;81.94992513196
0.024;14.0;1411743.0;-1411735.0;-0.000403177422876753;-17.288736344326036;-118.23151329992048;-0.8352288119582956;-333.3333333333333;332.498104521375
0.028;8.0;1356812.0;-1356798.0;-0.0015704091876639662;-13.400853195387699;-116.85010926385155;-0.2918079411968033;-500.0;499.7081920588032
0.032;2.0;1290894.0;-1290883.0;-0.001418772002792366;-12.303484201505185;-111.62213018939916;0.03790929621790007;-166.66666666666666;166.70457596288455
0.036000000000000004;0.0;1257935.0;-1257930.0;-0.0008026585493671798;-5.96081165627831;-114.80197179188629;0.15402836335629652;0.0;0.15402836335629652
0.04000000000000001;-1.0;1224976.0;-1224976.0;-0.00024304198018637607;-7.461025711122654;-110.13784567002176;0.13990414229520093;750.0;-749.8600958577048
0.04400000000000001;-1.0;1203003.0;-1203003.0;7.507278748020577e-05;-6.682018708159905;-108.80685368120356;0.07952869191664547;833.3333333333334;-833.2538046414168
0.048000000000000015;-1557.0;1170044.0;-1170045.0;-0.3889975280500339;-9.328068156187951;-102.99637203726071;-97.26815020937853;500.0;-597.2681502093785
0.05200000000000002;-89373.0;1148071.0;-1148689.0;-21.954073311733065;-9.621220418425665;-100.80711157971325;-5391.268945920758;83.33333333333333;-5474.602279254092
0.05600000000000002;-392876.0;1104126.0;-1140491.0;-75.87570360127171;-14.770563734673509;-103.65350566502718;-13480.407572384662;-166.66666666666666;-13313.740905717994
0.060000000000000026;-1141222.0;999756.0;-1208949.0;-187.08654565366973;-31.648476280981427;-127.61742704916044;-27802.710513099504;-833.3333333333334;-26969.377179766172
0.06400000000000003;-2440856.0;571289.0;-1259094.0;-324.90836126316333;-116.16403028032876;-124.36211147283394;-34455.453902373396;-4750.0;-29705.4539023734
0.06800000000000003;-4507178.0;-444946.0;-1207176.0;-516.5805257118244;-259.1397798712452;-97.82823217806902;-47918.04111216527;-14416.666666666666;-33501.3744454986
0.07200000000000004;-7686760.0;-1955566.0;-1296939.0;-794.8955756333173;-382.4179895814009;-142.18398430725006;-69578.76248037323;-25250.0;-44328.762480373225
0.07600000000000004;-12364597.0;-4141846.0;-1613879.0;-1169.459124619995;-573.2592623376562;-207.47813690681892;-93640.88724666942;-32333.333333333332;-61307.55391333609
0.08000000000000004;-18945822.0;-7783813.0;-1739006.0;-1645.3061939222366;-925.061613167284;-183.6563808381644;-118961.7673255604;-45666.666666666664;-73295.10065889373
0.08400000000000005;-27836522.0;-12941895.0;-2004646.0;-2222.6748277844026;-1309.1369369327613;-239.23942326027077;-144342.1584655415;-65250.0;-79092.1584655415
0.08800000000000005;-39398533.0;-20055542.0;-2376742.0;-2890.5027056093295;-1807.0293930446587;-292.57350839733;-166956.96945623172;-89916.66666666667;-77040.30278956504
0.09200000000000005;-53943483.0;-29679565.0;-2689020.0;-3636.2371813266327;-2450.8057036992695;-291.41534349308904;-186433.6189293258;-112916.66666666667;-73516.95226265914
0.09600000000000006;-71740167.0;-42127075.0;-2970557.0;-4449.170926219854;-3135.7888378352004;-331.64635332322587;-203233.43622330527;-139666.66666666666;-63566.7695566386
0.10000000000000006;-92993510.0;-57738647.0;-3175719.0;-5313.335318263482;-3934.0020629732526;-325.0501321701213;-216041.09801090704;-164833.33333333334;-51207.764677573694
0.10400000000000006;-117837017.0;-76755981.0;-3306527.0;-6210.876585041682;-4770.200769963089;-334.2611434719529;-224385.31669455004;-188666.66666666666;-35718.6500278834
0.10800000000000007;-146352413.0;-99052734.0;-3666307.0;-7128.848670531518;-5627.1184357409375;-388.979979483177;-229493.02137245898;-198500.0;-30993.021372459
0.11200000000000007;-178582216.0;-125354004.0;-3643355.0;-8057.450249875929;-6613.589905074058;-305.7513176904804;-232150.39483610282;-215000.0;-17150.394836102805
0.11600000000000008;-214533772.0;-155313721.0;-3650223.0;-8987.88854742141;-7488.659111913167;-353.408240740313;-232609.57438637002;-226833.33333333334;-5776.241053036671
0.12000000000000008;-254184127.0;-188514404.0;-4133196.0;-9912.58838141371;-8330.099680971558;-487.6006069037867;-231174.95849807528;-227916.66666666666;-3258.2918314086273
0.12400000000000008;-297485790.0;-226016235.0;-4027630.0;-10825.415277412614;-9415.566128456423;-320.15214780834503;-228206.72399972592;-229166.66666666666;959.9426669407476
0.12800000000000009;-344375650.0;-267033691.0;-4086542.0;-11722.464358472838;-10266.158127328757;-395.241724338468;-224262.27026505602;-232083.33333333334;7821.063068277312
0.1320000000000001;-394768212.0;-311467896.0;-4355270.0;-12598.140054479005;-11181.870890533342;-411.9676560340158;-218918.92400154166;-230583.33333333334;11664.409331791689
0.1360000000000001;-448529347.0;-359681396.0;-4399372.0;-13440.282892404824;-12076.168788169478;-410.57086637772227;-210535.7094814549;-231583.33333333334;21047.623851878456
0.1400000000000001;-505474169.0;-410938110.0;-4850283.0;-14236.204962904812;-12857.333784176913;-535.1990027765496;-198980.51762499698;-216000.0;17019.48237500301
0.1440000000000001;-565384297.0;-466149902.0;-4642171.0;-14977.531257855926;-13827.269436236485;-369.2981061482642;-185331.5737377784;-221583.33333333334;36251.75959555495
0.1480000000000001;-628007443.0;-524750977.0;-4142960.0;-15655.785775987715;-14682.659192947194;-240.53061680054816;-169563.6295329473;-218583.33333333334;49019.70380038605
0.1520000000000001;-693052787.0;-585637207.0;-4225153.0;-16261.335085853321;-15255.282566834312;-392.4369889745394;-151387.32746640153;-209833.33333333334;58446.00586693181
0.1560000000000001;-760199751.0;-649149170.0;-4280803.0;-16786.740314459123;-15889.114586725522;-413.7449693487579;-131351.30715145034;-186916.66666666666;55565.35951521633
