Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-422.0;4180298.0;-4178096.0;-0.30376469211251866;-22.475849420012157;-379.27821921050804;68.4233112351077;-1333.3333333333333;1401.756644568441
0.004;-736.0;4114380.0;-4114057.0;-0.07848131299163635;-17.176397430130475;-378.242806993122;56.320844780220575;166.66666666666666;-110.34582188644607
0.008;-572.0;4048462.0;-4049001.0;0.0409623949513667;-18.786041347180635;-370.13410167652034;29.860926985750762;1416.6666666666667;-1386.805739680916
0.012;-283.0;3955078.0;-3955746.0;0.07221073693827347;-23.166340188617326;-356.6177195802824;7.812085496726692;1000.0;-992.1879145032733
0.016;-57.0;3779297.0;-3779754.0;0.05636769703306681;-43.53870663297826;-319.2650253582042;-3.9607599763016657;-1166.6666666666667;1162.705906690365
0.02;54.0;3554077.0;-3554271.0;0.02803991428199833;-54.39430326403031;-286.7499666125601;-7.081945687767119;-3000.0;2992.918054312233
0.024;77.0;3350830.0;-3350843.0;0.005825268878510801;-50.15599915227001;-271.4796998436242;-5.553661350871883;-2750.0;2744.446338649128
0.028;56.0;3175049.0;-3174987.0;-0.005277956887277739;-44.91847827691376;-259.8608755855008;-2.775806441447135;-1166.6666666666667;1163.8908602252195
0.032;25.0;3065186.0;-3065118.0;-0.00762439699171212;-27.18868594868319;-267.0610888740286;-0.5866100261085954;1250.0;-1250.5866100261087
0.036000000000000004;3.0;2977295.0;-2977252.0;-0.005572067705624236;-18.92103517011387;-266.90130005564816;0.513082321521971;2333.3333333333335;-2332.8202510118117
0.04000000000000001;-6.0;2839966.0;-2839951.0;-0.002573304825463473;-30.69712628587435;-241.9449666459506;0.7496907200401908;1666.6666666666667;-1665.9169759466265
0.04400000000000001;-8.0;2713623.0;-2713623.0;-0.0003713041603050975;-30.60941014255923;-229.90279298788698;0.5505001662895939;333.3333333333333;-332.78283316704375
0.048000000000000015;-5.0;2603760.0;-2603767.0;0.0006516444119312656;-31.075460527631986;-218.88788928921224;0.2557371430590908;-83.33333333333333;83.58907047639242
0.05200000000000002;-2.0;2504883.0;-2504889.0;0.0008024763311141726;-22.51387395090139;-217.95544867248123;0.03770797979572675;-166.66666666666666;166.70437464646238
0.05600000000000002;0.0;2422485.0;-2422488.0;0.000537999010489593;-17.83940330042779;-214.71873924650038;-0.06611933015614492;833.3333333333334;-833.3994526634896
0.060000000000000026;0.0;2345581.0;-2345581.0;0.00019167630654421197;-17.72916406392925;-207.44591520464556;-0.08658067598634525;666.6666666666666;-666.753247342653
0.06400000000000003;65084.0;2285156.0;-2285156.0;16.270927347175935;-15.298840321919394;-204.07573344093913;4067.6839177173474;1083.3333333333333;2984.3505843840144
0.06800000000000003;109706.0;2224731.0;-2198926.0;11.155607338542127;-11.700181247599405;-192.94542858360458;-1278.8300021584519;416.6666666666667;-1695.4966688251184
0.07200000000000004;159789.0;2175293.0;-2092898.0;12.520727395517001;-9.934465101761612;-176.83629634943213;341.2800142437185;416.6666666666667;-75.38665242294823
0.07600000000000004;208771.0;2147827.0;-2018525.0;12.245424394810122;-7.274296267900296;-174.77727504279235;-68.82575017671977;666.6666666666666;-735.4924168433864
0.08000000000000004;252546.0;2109375.0;-1930459.0;10.943785440197358;-8.234188345978895;-164.68630034700885;-325.40973865319114;750.0;-1075.4097386531912
0.08400000000000005;288515.0;2070923.0;-1845083.0;8.992232986281865;-7.471297761730943;-157.92571224733445;-487.88811347887327;333.3333333333333;-821.2214468122066
0.08800000000000005;312646.0;2026978.0;-1760427.0;6.0329040824196;-10.491285897309991;-148.3320539267134;-739.8322259655661;-83.33333333333333;-656.4988926322328
0.09200000000000005;320609.0;1988525.0;-1690653.0;1.9907513790135183;-12.306742573082897;-142.16560523384285;-1010.5381758515205;0.0;-1010.5381758515205
0.09600000000000006;310899.0;1911621.0;-1595959.0;-2.4277271307398114;-17.865271408622476;-130.89919907942638;-1104.6196274383324;-583.3333333333334;-521.286294104999
0.10000000000000006;284551.0;1812744.0;-1496032.0;-6.586894942932116;-24.12804564632124;-119.22844817655921;-1039.7919530480763;-1000.0;-39.79195304807626
0.10400000000000006;244009.0;1686401.0;-1385893.0;-10.135564098763005;-33.78494312106062;-103.3116675376983;-887.1672889577222;-1500.0;612.8327110422778
0.10800000000000007;193676.0;1576538.0;-1307908.0;-12.583148197164528;-25.380072703215586;-108.14861198814835;-611.8960246003807;-1333.3333333333333;721.4373087329526
0.11200000000000007;139974.0;1466675.0;-1242386.0;-13.425616385312104;-26.066279048396858;-104.28797691854584;-210.61704703689398;-416.6666666666667;206.0496196297727
0.11600000000000008;89094.0;1351318.0;-1178640.0;-12.719862427837842;-27.333646509456777;-98.71862584766626;176.4384893685653;-250.0;426.43848936856534
0.12000000000000008;0.0;1252441.0;-1132326.0;-22.27367539100807;-17.655279821201095;-104.18887581033813;-2388.4532407925567;250.0;-2638.4532407925567
0.12400000000000008;0.0;1148071.0;-1094004.0;-3.58366754810977e-06;-24.05207516769821;-97.48424409880366;5568.41795183513;333.3333333333333;5235.084618501797
