Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;-0.16856236382822024;-0.1610176361717798;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;-0.42691500626131273;0.0973350062613127;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.06901573749528239;-0.39859573749528243;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.4545446352492517;-0.7841246352492517;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.5055170345419936;-0.8350970345419937;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;-2.2226401692203646;2.2226401692203646;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;-0.08152692649489304;-0.248053073505107;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;0.06150460215813529;-0.39108460215813534;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;-0.7380139823538346;0.4084339823538346;0.0;0.0;0.0
0.036000000000000004;-71.0;5493.0;-5493.0;-0.017803459563073887;-0.614104991607095;0.28452499160709493;-4.450864890768472;0.0;-4.450864890768472
0.04000000000000001;-780.0;5493.0;-5521.0;-0.17742345406116425;-0.340627595983094;0.002308802445390834;-39.90499862452259;0.0;-39.90499862452259
0.04400000000000001;-4269.0;5493.0;-5845.0;-0.8720722543968019;-0.0266041696153939;-0.4050818065578814;-173.66220008390943;0.0;-173.66220008390943
0.048000000000000015;-15799.0;5493.0;-7652.0;-2.8824961538584484;-0.8325629733879715;-0.0784626027135058;-502.6059748654116;0.0;-502.6059748654116
0.05200000000000002;-45048.0;5493.0;-14313.0;-7.312413562013081;-0.6135387329527137;-1.9103449768927354;-1107.4793520386581;0.0;-1107.4793520386581
0.05600000000000002;-106224.0;0.0;-27328.0;-15.29381036280498;-3.3433378305771697;-2.9234515306191806;-1995.3492001979746;0.0;-1995.3492001979746
0.060000000000000026;-216716.0;5493.0;-74625.0;-27.623056599785418;0.7361704615295924;-15.664626598418245;-3082.3115592451095;0.0;-3082.3115592451095
0.06400000000000003;-395368.0;5493.0;-155167.0;-44.66293001992954;0.2355150991594659;-29.680932953575095;-4259.9683550360305;0.0;-4259.9683550360305
0.06800000000000003;-661592.0;5493.0;-292394.0;-66.55622761426248;0.04046264401408466;-51.89096112969465;-5473.324398583236;0.0;-5473.324398583236
0.07200000000000004;-1035153.0;5493.0;-505368.0;-93.39010671314234;1.5357884813351708;-85.10130590632164;-6708.469774719965;0.0;-6708.469774719965
0.07600000000000004;-1535539.0;-10986.0;-797157.0;-125.09647796527325;-0.7457830715425762;-124.15079728547308;-7926.592813032727;-250.0;-7676.592813032727
0.08000000000000004;-2180721.0;-43945.0;-1187414.0;-161.29563926399786;-10.660553089002047;-166.38824465321443;-9049.790324681151;-250.0;-8799.790324681151
0.08400000000000005;-2986002.0;-131836.0;-1656576.0;-201.32011064244628;-24.50762667363238;-214.1500336156344;-10006.117844612107;-1166.6666666666667;-8839.451177945439
0.08800000000000005;-3963312.0;-285645.0;-2210577.0;-244.32759204188827;-40.18276284570764;-269.404469476745;-10751.870349860495;-2250.0;-8501.870349860495
0.09200000000000005;-5120827.0;-664673.0;-2704099.0;-289.37868926792015;-103.21923626991826;-277.1640903685268;-11262.774306507972;-4916.666666666667;-6346.107639841304
0.09600000000000006;-6463079.0;-1807251.0;-2609271.0;-335.562923366868;-297.9652233712775;-120.52868783601338;-11546.058524736964;-13916.666666666666;2370.6081419297025
0.10000000000000006;-7991768.0;-3317871.0;-2328356.0;-382.17217810647753;-366.6379605469422;-80.48944463974419;-11652.313684902381;-26833.333333333332;15181.01964843095
0.10400000000000006;-9706920.0;-4905396.0;-2155920.0;-428.78799317435767;-403.5928169679376;-79.53453688690678;-11653.953766970033;-26583.333333333332;14929.3795663633
0.10800000000000007;-11607904.0;-6844482.0;-1818360.0;-475.2459534968598;-498.2074933684122;-11.275625938379505;-11614.49008062553;-21166.666666666668;9552.176586041138
0.11200000000000007;-13694062.0;-9107666.0;-1342915.0;-521.5396765310056;-557.4247525455318;29.91514355034542;-11573.43075853646;-15500.0;3926.5692414635396
0.11600000000000008;-15964971.0;-11315918.0;-1107976.0;-567.7271544079898;-549.942064717188;-9.8649720120236;-11546.869469246047;-14916.666666666666;3369.7971974206184
0.12000000000000008;-18420452.0;-13645020.0;-937198.0;-613.8701368470216;-586.3416536995887;-9.471263846896022;-11535.745609757952;-10583.333333333334;-952.412276424619
0.12400000000000008;-21060487.0;-16083984.0;-841241.0;-660.0087456102094;-606.4886588757016;-29.737297332078356;-11534.652190796947;-5166.666666666667;-6367.98552413028
0.12800000000000009;-23885125.0;-18814087.0;-638710.0;-706.1595839563611;-680.7908424826843;10.575237214549588;-11537.709586537914;-6916.666666666667;-4621.042919871248
0.1320000000000001;-26894421.0;-21621094.0;-543849.0;-752.3238971191261;-704.6883336616971;-5.979094835190381;-11541.078290691246;-10833.333333333334;-707.744957357912
0.1360000000000001;-30088408.0;-24631348.0;-430365.0;-798.4966148969295;-757.0299614108092;7.015463671239559;-11543.179444450856;-10416.666666666666;-1126.5127777841908
0.1400000000000001;-33467097.0;-27795410.0;-347744.0;-844.6722881671076;-788.9483092424454;-2.2764950044262378;-11543.918317544523;-11083.333333333334;-460.58498421118975
0.1440000000000001;-37030487.0;-31052856.0;-356435.0;-890.8475249792934;-815.5127434480692;-22.40736113736216;-11543.809203046465;-9083.333333333334;-2460.4758697131306
0.1480000000000001;-40778572.0;-34519043.0;-341085.0;-937.0211160805649;-870.5806899925823;-12.593897496914337;-11543.397775317857;-9416.666666666666;-2126.731108651191
0.1520000000000001;-44711345.0;-38237915.0;-257750.0;-983.1932113907544;-930.9979914585583;6.648917098168226;-11543.023827547388;-10250.0;-1293.0238275473869
0.1560000000000001;-48828803.0;-42050171.0;-265723.0;-1029.3644510403412;-959.4354892132973;-11.564972833409342;-11542.809912396706;-11750.0;207.19008760329416
0.16000000000000011;-53130945.0;-46032715.0;-288094.0;-1075.5354232448303;-996.6141520750688;-21.900334790169268;-11542.743051122272;-11500.0;-42.74305112227239
0.16400000000000012;-57617771.0;-50278931.0;-231478.0;-1121.7064667459683;-1064.3257856766224;3.037120185963886;-11542.7608752845;-10666.666666666666;-876.0942086178343
0.16800000000000012;-62289282.0;-54695435.0;-189259.0;-1167.8776888400837;-1102.1785938269459;-2.747933703270519;-11542.805523528841;-12083.333333333334;540.5278098044928
