Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1058.0;-362549.0;360449.0;0.32537151851642027;22.895523014482194;-0.2980737649655225;-108.35752438323556;166.66666666666666;-275.0241910499022
0.004;1164.0;-324097.0;324352.0;0.02663295224338767;11.1155692401747;8.934569843307898;-74.68464156825814;-916.6666666666666;841.9820250984085
0.008;754.0;-274658.0;275750.0;-0.10262729565872215;12.262259986641343;4.492205987615652;-32.315061975527456;-1416.6666666666667;1384.3516046911393
0.012;297.0;-252686.0;253686.0;-0.11413976896193427;5.656620297536509;9.54167340739182;-2.878118325803029;-1416.6666666666667;1413.7885483408638
0.016;0.0;-230713.0;231287.0;-0.0742846225401511;3.730497875633835;10.040287697190168;9.963786605445794;-750.0;759.9637866054458
0.02;-117.0;-203247.0;203428.0;-0.02950488468738003;4.209614538925394;7.897795090830507;11.194934463192768;-416.6666666666667;427.8616011298595
0.024;-118.0;-175781.0;175736.0;-0.00021638077701091672;8.056181747166253;2.4312145704202557;7.322125977592278;-333.3333333333333;340.6554593109256
0.028;-72.0;-164795.0;164678.0;0.011491260416302907;5.028117831324233;4.834407336879493;2.926910298328456;-166.66666666666666;169.59357696499512
0.032;-25.0;-153809.0;153710.0;0.011642662142090053;3.676748229340371;5.550105674356276;0.037850431446786584;-250.0;250.0378504314468
0.036000000000000004;3.0;-148315.0;148262.0;0.007143499256387599;-0.5271185317413363;9.434321221116143;-1.1247907214256136;-83.33333333333333;82.20854261190772
0.04000000000000001;13.0;-131836.0;131823.0;0.0025556670131644888;1.8041357803200968;6.115102146917746;-1.1469580608057774;-83.33333333333333;82.18637527252756
0.04400000000000001;12.0;-115356.0;115363.0;-0.0002722879648822243;4.730267361463528;2.196863496275835;-0.7069887445116783;-83.33333333333333;82.62634458882165
0.048000000000000015;6.0;-104370.0;104382.0;-0.0012926421218623398;2.8922100138947933;3.3721712949859235;-0.25508853924502883;0.0;-0.25508853924502883
0.05200000000000002;2.0;-87891.0;87900.0;-0.0011893607084416922;5.391577373507802;-0.11823764590419383;0.025820353355161883;0.0;0.025820353355161883
0.05600000000000002;0.0;-76904.0;76908.0;-0.0006614472662954533;1.9983536373669042;2.6148806486155216;0.13197836053655973;166.66666666666666;-166.5346883061301
0.060000000000000026;0.0;-71411.0;71411.0;-0.0001319141343652915;0.3601256740298142;3.923553669528376;0.13238328298254043;-166.66666666666666;166.7990499496492
0.06400000000000003;0.0;-60425.0;60425.0;0.00024382676019574773;1.346286906018118;2.278758505085617;0.0939352236402598;-83.33333333333333;83.42726855697359
0.06800000000000003;1.0;-49438.0;49438.0;0.0004472750551473724;2.7876946074856193;0.17859935104056301;0.05086207373790617;-250.0;250.0508620737379
