Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817487183.0;12816.0;0.0;0.8064492537081241;-0.03748925370877276;0.0;0.0;0.0
0.004;9817499999.0;9817487183.0;12816.0;0.0;0.33545428597182037;0.433505714027531;0.0;-166.66666666666666;166.66666666666666
0.008;9817499999.0;9817487183.0;12816.0;0.0;-0.5227498934939504;1.2917098934933018;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;2.0086585772261025;-1.5692785772206046;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;6.665196568883956;-6.884976568934292;0.0;0.0;0.0
0.02;9817499999.0;9817492676.0;7323.0;0.0;-0.3067248902991414;0.7461048903046394;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;0.2392191200479865;0.20016087995751147;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;0.33175590308755637;0.10762409691794161;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;0.5138728150129318;-0.07449281500743382;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;0.4105509176179767;0.0288290823875213;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;0.18273087764531373;0.2566491223601842;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;0.656793938972056;-0.21741393896655797;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817492676.0;7323.0;0.0;0.3677346830070019;0.07164531699849608;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;0.12574389211833478;0.31363610788716323;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;0.3975197168141604;0.04186028352898108;0.0;0.0;0.0
0.060000000000000026;9817380869.0;9817492676.0;7323.0;-29.782651473383392;0.49924689064919947;-0.05986688979709781;-7445.662868558747;0.0;-7445.662868558747
0.06400000000000003;9817275133.0;9817492676.0;-39911.0;-26.434058073678507;2.4153457216471432;-16.61836167643967;837.1483499262214;-83.33333333333333;920.4816832595546
0.06800000000000003;9817145900.0;9817432251.0;-92608.0;-32.30821531486492;-10.55063281466812;-23.28632597396591;-1468.5393102966025;-583.3333333333334;-885.2059769632691
0.07200000000000004;9817009819.0;9817349854.0;-125341.0;-34.02024439785023;-15.812236864864827;-20.490913435746876;-428.0072707463276;-1583.3333333333333;1155.3260625870057
0.07600000000000004;9816873182.0;9817256470.0;-163768.0;-34.159208758753984;-24.941655124515297;-17.837014081217088;-34.741090225939075;-1416.6666666666667;1381.9255764407276
0.08000000000000004;9816734982.0;9817185059.0;-228618.0;-34.55003715856577;-16.89708942170441;-30.88530075357905;-97.70709995294702;-1333.3333333333333;1235.6262333803863
0.08400000000000005;9816598968.0;9817130127.0;-310939.0;-34.00335208038212;-17.621434756070375;-35.348257112264264;136.67126954591248;500.0;-363.3287304540875
0.08800000000000005;9816477248.0;9817069702.0;-387839.0;-30.430049822758466;-14.763256111294032;-42.83807894551823;893.325564405914;166.66666666666666;726.6588977392473
0.09200000000000005;9816379426.0;9816981812.0;-430308.0;-24.45562842857345;-20.143165717668833;-38.26511108324621;1493.6053485462537;416.6666666666667;1076.938681879587
0.09600000000000006;9816312473.0;9816888428.0;-449253.0;-16.738081864912704;-20.667683140680193;-34.36971926762757;1929.3866409151867;-833.3333333333334;2762.71997424852
0.10000000000000006;9816288298.0;9816838989.0;-485537.0;-6.043734671574013;-11.627770602300764;-38.93519757586924;2673.586798334673;-83.33333333333333;2756.920131668006
0.10400000000000006;9816312917.0;9816795044.0;-491765.0;6.154533935715161;-12.851329972997307;-29.19773032833819;3049.5671518222935;750.0;2299.5671518222935
0.10800000000000007;9816381023.0;9816811523.0;-513322.0;17.02663382728448;12.23484069723636;-44.3041346546125;2718.02497289233;1166.6666666666667;1551.3583062256632
0.11200000000000007;9816484336.0;9816849976.0;-510200.0;25.8281425723659;7.337418370574713;-27.55574093451519;2200.3771862703543;2500.0;-299.6228137296457
0.11600000000000008;9816613822.0;9816855469.0;-433883.0;32.37149561680251;12.568121202573181;-18.148510391699553;1635.8382611091536;666.6666666666666;969.1715944424869
0.12000000000000008;9816758985.0;9816959839.0;-424769.0;36.2909040591215;16.52491528901458;-13.64014681460912;979.8521105797473;2583.3333333333335;-1603.4812227535863
0.12400000000000008;9816909885.0;9816921387.0;-250769.0;37.72496894745695;3.543532945945859;15.29746691821919;358.51622208386226;-1166.6666666666667;1525.182888750529
0.12800000000000009;9817059836.0;9817031250.0;-213286.0;37.48774406211605;13.93533469182998;10.104028404345865;-59.30622133522512;1750.0;-1809.306221335225
0.1320000000000001;9817202457.0;9817064209.0;-95755.0;35.65526462798916;25.937089330263436;5.9401209328650175;-458.1198585317221;-1750.0;1291.880141468278
0.1360000000000001;9817328444.0;9817124634.0;-9130.0;31.496763066614484;6.288055975206197;29.92672861324995;-1039.6253903436693;2416.6666666666665;-3456.292057010336
0.1400000000000001;9817432124.0;9817157593.0;93980.0;25.920028880749395;12.804258635036648;26.851762284620577;-1394.1835464662722;-1500.0;105.81645353372781
0.1440000000000001;9817499999.0;9817185059.0;183754.0;16.968782448230375;5.409229622028768;34.92605169630308;-2237.8116081297553;833.3333333333334;-3071.144941463089
0.1480000000000001;9817569906.0;9817234497.0;223931.0;17.476514840062315;23.69978033743799;12.139755372957627;126.93309795798501;-2083.3333333333335;2210.2664312913184
0.1520000000000001;9817604848.0;9817207031.0;320287.0;8.735623306859626;-0.8366081019714475;37.27636721972891;-2185.222883300672;250.0;-2435.222883300672
0.1560000000000001;9817623688.0;9817245483.0;337867.0;4.709958874300507;5.718722078092396;28.561210851018018;-1006.4161081397798;-500.0;-506.4161081397798
0.16000000000000011;9817633793.0;9817256470.0;355643.0;2.526379214415606;6.143118606112898;22.386187815612267;-545.8949149712253;-83.33333333333333;-462.5615816378919
0.16400000000000012;9817641008.0;9817250977.0;376607.0;1.8035656300061085;-5.930374445170164;32.394585980282805;-180.7033961023744;0.0;-180.7033961023744
0.16800000000000012;9817648590.0;9817289429.0;347165.0;1.8956392015239556;13.238443785436452;9.84404554883881;23.01839287946178;-500.0;523.0183928794618
0.17200000000000013;9817657601.0;9817256470.0;387502.0;2.252642983518117;-8.97129552924633;34.06572212759859;89.25094549854035;83.33333333333333;5.917612165207018
0.17600000000000013;9817667836.0;9817305908.0;346210.0;2.558833398336152;8.54837198036164;14.26087414883986;76.54760370450875;-166.66666666666666;243.21427037117542
0.18000000000000013;9817678671.0;9817316895.0;344711.0;2.708657780544342;6.5934034850448375;16.461207394683502;37.45609555204754;416.6666666666667;-379.21057111461914
0.18400000000000014;9817689548.0;9817322388.0;349684.0;2.7193929111237654;4.506941410176456;19.090540930239225;2.6837826448558033;-83.33333333333333;86.01711597818914
0.18800000000000014;9817700148.0;9817360840.0;322080.0;2.6498338933796455;10.423311061285437;11.613525153495244;-17.389754436029968;250.0;-267.38975443603
0.19200000000000014;9817710357.0;9817349854.0;343833.0;2.5522795082653396;-5.770895509384572;29.09262645559092;-24.38859627857648;83.33333333333333;-107.72192961190981
0.19600000000000015;9817720182.0;9817377319.0;326815.0;2.4562408312306965;4.843070396572352;17.377392279812902;-24.00966925866077;0.0;-24.00966925866077
0.20000000000000015;9817729666.0;9817404785.0;309408.0;2.3709786963468686;0.4168395043537021;20.662413776807117;-21.315533720956957;166.66666666666666;-187.9822003876236
0.20400000000000015;9817738843.0;9817432251.0;291634.0;2.2944208116381946;6.394282069206238;13.526756384458437;-19.13947117716852;0.0;-19.13947117716852
0.20800000000000016;9817747728.0;9817459717.0;273532.0;2.2210609916999347;9.379025991931558;9.374018281999232;-18.339954984564976;166.66666666666666;-185.00662165123163
0.21200000000000016;9817756313.0;9817470703.0;271609.0;2.1463480124382435;3.3748602352142334;15.18746313535741;-18.678244815422794;-250.0;231.3217551845772
0.21600000000000016;9817764585.0;9817514648.0;236432.0;2.0679810706776673;16.01914470950514;0.3586435959996628;-19.59173544014403;-83.33333333333333;63.741597893189294
0.22000000000000017;9817772527.0;9817514648.0;244894.0;1.985500366688429;2.846720744818449;13.962633770973788;-20.620175997309588;166.66666666666666;-187.28684266397624
0.22400000000000017;9817780124.0;9817542114.0;225571.0;1.899387814379677;12.899070307388902;2.6709276341953636;-21.528138077188007;-333.3333333333333;311.8051952561453
0.22800000000000017;9817787366.0;9817542114.0;233379.0;1.8103416409192752;-1.6718577790036797;17.626439149581095;-22.261543365100444;250.0;-272.26154336510047
0.23200000000000018;9817794241.0;9817569580.0;213371.0;1.7189102957823417;7.590330436386168;7.076516527312966;-22.85783628423338;-333.3333333333333;310.47549704909994
0.23600000000000018;9817800743.0;9817569580.0;220469.0;1.625412317508392;0.6940258407220244;14.308726455354398;-23.374494568487393;166.66666666666666;-190.04116123515405
0.24000000000000019;9817806863.0;9817597046.0;199733.0;1.5299986436604853;4.947130730830133;8.719224807971894;-23.853418461976695;-166.66666666666666;142.81324820468996
0.2440000000000002;9817812594.0;9817619019.0;184112.0;1.4327446697831105;7.682333090752364;4.952517035647315;-24.313493469343694;166.66666666666666;-190.98016013601034
0.2480000000000002;9817817929.0;9817602539.0;206560.0;1.3337167052022394;-2.531277675770223;16.416875702868545;-24.75699114521779;-250.0;225.2430088547822
0.25200000000000017;9817823651.0;9817640991.0;173685.0;1.4304301250114708;8.068294704668224;3.746856771933018;24.178354952307856;-83.33333333333333;107.51168828564118
0.25600000000000017;9817831492.0;9817630005.0;190161.0;1.9603884002994554;-4.997002791650593;17.77930509862193;132.48956882199613;-83.33333333333333;215.82290215532947
0.2600000000000002;9817842222.0;9817657471.0;169255.0;2.682357099519111;5.499266948983073;6.296016671399003;180.49217480491387;83.33333333333333;97.15884147158053
0.2640000000000002;9817855889.0;9817673950.0;161750.0;3.416891160106402;6.253867431104183;5.694665053337438;183.6335151468228;-83.33333333333333;266.9668484801561
0.2680000000000002;9817873057.0;9817690430.0;157148.0;4.29198622313397;6.3177931663021445;6.08044492579801;218.7737657568919;83.33333333333333;135.44043242355858
0.2720000000000002;9817893040.0;9817706909.0;155707.0;4.995753449384013;5.8185877133235335;7.283381055490593;175.94180656251092;250.0;-74.0581934374891
0.2760000000000002;9817913418.0;9817712402.0;168477.0;5.094395602947177;-0.028177645936608316;14.702689067726935;24.660538390790965;0.0;24.660538390790965
0.2800000000000002;9817931654.0;9817750854.0;150148.0;4.559121443306594;6.725697403021157;7.313922482852612;-133.8185399101457;166.66666666666666;-300.48520657681235
0.2840000000000002;9817945731.0;9817783813.0;136716.0;3.519096382190436;8.262725556060673;4.821824224889655;-260.0062652790396;250.0;-510.0062652790396
0.2880000000000002;9817955699.0;9817800293.0;136835.0;2.491967588957339;8.32410949278623;4.0358946362699;-256.7821983082742;0.0;-256.7821983082742
0.2920000000000002;9817963963.0;9817827759.0;121841.0;2.0661336726165813;11.298368205659092;-0.8699584443451425;-106.45847908518947;-83.33333333333333;-23.12514575185613
0.2960000000000002;9817971730.0;9817838745.0;120172.0;1.9416498625240337;5.575437104940415;3.964032322535358;-31.120952523136904;-83.33333333333333;52.21238081019643
0.3000000000000002;9817976754.0;9817855225.0;111769.0;1.2560044299000663;8.499272291615606;0.22614061595016643;-171.41135815599185;-166.66666666666666;-4.744691489325187
0.3040000000000002;9817975297.0;9817855225.0;118451.0;-0.36419954929256304;0.49692690959572794;8.280664649500821;-405.0509947981573;-83.33333333333333;-321.717661464824
0.3080000000000002;9817965821.0;9817871704.0;104442.0;-2.3688598014859896;3.863315564997494;3.020840756492883;-501.16506304835667;-416.6666666666667;-84.49839638168996
0.3120000000000002;9817947894.0;9817866211.0;105337.0;-4.481755325423535;-3.735904178522527;8.906601544786547;-528.2238809843864;166.66666666666666;-694.890547651053
0.3160000000000002;9817920189.0;9817877197.0;81571.0;-6.9262518809935765;0.2281792903020978;1.4712369030332972;-611.1241388925104;-333.3333333333333;-277.79080555917704
0.32000000000000023;9817883889.0;9817877197.0;59816.0;-9.075074164495051;3.0778928973153232;-4.927512664574867;-537.2055708753687;-83.33333333333333;-453.87223754203535
0.32400000000000023;9817842173.0;9817860718.0;45240.0;-10.428951529119653;-1.8248892428651453;-3.224613876198087;-338.46934115615034;-333.3333333333333;-5.136007822817035
0.32800000000000024;9817796630.0;9817849731.0;17830.0;-11.385816365180993;-4.995363069146872;-3.5341115605538436;-239.21620901533512;-83.33333333333333;-155.8828756820018
0.33200000000000024;9817748449.0;9817844238.0;-19879.0;-12.04515012526274;-2.856485763296485;-9.136654847102214;-164.83344002043677;-250.0;85.16655997956323
0.33600000000000024;9817699921.0;9817822266.0;-44473.0;-12.131994101272355;-5.1049004102274775;-9.2051048588564;-21.710994002403616;-166.66666666666666;144.95567266426303
0.34000000000000025;9817653266.0;9817811279.0;-81789.0;-11.663870371149699;-2.540796675309539;-14.442262445784225;117.03093253066399;-250.0;367.030932530664
0.34400000000000025;9817609152.0;9817783813.0;-102107.0;-11.02859918464872;-5.544871187962592;-12.527430317341878;158.81779662524485;-166.66666666666666;325.48446329191154
0.34800000000000025;9817568637.0;9817783813.0;-147765.0;-10.12865700137079;0.4252719406709075;-20.70591012485129;224.98554581948227;0.0;224.98554581948227
0.35200000000000026;9817499999.0;9817739868.0;-146522.0;-17.159360450492017;-8.94242311591655;-10.524405346823261;-1757.6758622803065;-83.33333333333333;-1674.3425289469733
0.35600000000000026;9817499999.0;9817728882.0;-187222.0;0.0;-7.767484972432256;-16.387329190558756;4289.840112623004;83.33333333333333;4206.506779289671
0.36000000000000026;9817499999.0;9817723389.0;-222988.0;0.0;-1.7734635869786144;-21.920563031868486;0.0;-83.33333333333333;83.33333333333333
0.36400000000000027;9817499999.0;9817712402.0;-212403.0;0.0;1.0619722047895193;-13.906695332436232;0.0;166.66666666666666;-166.66666666666666
0.36800000000000027;9817499999.0;9817717896.0;-217897.0;0.0;0.4906923913061619;-13.56451239131614;0.0;416.6666666666667;-416.6666666666667
0.3720000000000003;9817499999.0;9817712402.0;-212403.0;0.0;-0.3176476683020592;-12.426532331705051;0.0;250.0;-250.0
0.3760000000000003;9817499999.0;9817712402.0;-212403.0;0.0;-0.03540188454836607;-12.708778115458745;0.0;250.0;-250.0
0.3800000000000003;9817499999.0;9817717896.0;-217897.0;0.0;0.6862035088837147;-13.760023508893692;0.0;-83.33333333333333;83.33333333333333
