Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-17831666.0;-1093140.0;-5683368.0;-2006.7508701046654;-236.53308188991366;-918.374803395562;-189773.44183825282;-9166.666666666666;-180606.77517158617
0.06800000000000003;-29679781.0;-4482422.0;-8475580.0;-2962.02871321454;-917.763945559167;-992.0593006562374;-238819.46077746863;-40166.666666666664;-198652.79411080197
0.07200000000000004;-46067528.0;-11909180.0;-10573045.0;-4096.936433348633;-1931.801479547411;-903.8952490909373;-283726.93003352324;-109916.66666666667;-173810.26336685655
0.07600000000000004;-67607190.0;-23906250.0;-12201594.0;-5384.915409935765;-3064.3499521027497;-866.7231500998587;-321994.74414678296;-194333.33333333334;-127661.41081344963
0.08000000000000004;-94743917.0;-41121826.0;-13389819.0;-6784.18124363437;-4376.5055639856;-800.20677598566;-349816.4584246513;-264083.3333333333;-85733.12509131795
0.08400000000000005;-127709106.0;-64050293.0;-14189976.0;-8241.296917179552;-5818.179320643101;-724.1453450095696;-364278.91838629555;-306833.3333333333;-57445.585052962255
0.08800000000000005;-166506669.0;-93169556.0;-14485539.0;-9699.390317578236;-7378.7419041861385;-597.8422903321689;-364523.350099671;-339333.3333333333;-25190.016766337692
0.09200000000000005;-210917930.0;-129028931.0;-13869647.0;-11102.814643820597;-9023.322227949679;-383.9429736288894;-350856.08156059013;-375583.3333333333;24727.25177274316
0.09600000000000006;-260527565.0;-170963745.0;-12923966.0;-12402.408181694096;-10554.934805170513;-248.0783512397611;-324898.38446837483;-393500.0;68601.61553162515
0.10000000000000006;-314778605.0;-218952026.0;-11375127.0;-13562.759429748736;-12045.223591063199;-53.766855963633134;-290087.8120136599;-396833.3333333333;106745.5213196734
0.10400000000000006;-373039869.0;-272493896.0;-9252677.0;-14565.315246227558;-13434.68624618233;181.96662000879587;-250638.95411970542;-379750.0;129111.04588029456
0.10800000000000007;-434664024.0;-330314941.0;-7245467.0;-15406.038055427432;-14479.411811093276;214.39851713938697;-210180.70229996875;-351833.3333333333;141652.63103336457
0.11200000000000007;-499032559.0;-391712036.0;-5419473.0;-16092.132904110904;-15387.856660908998;262.04496861476764;-171523.71217086783;-303416.6666666667;131892.95449579885
0.11600000000000008;-565589730.0;-456339111.0;-3484952.0;-16639.29198133409;-16198.605700839124;375.614932350858;-136789.7693057962;-254333.33333333334;117543.56402753714
0.12000000000000008;-633858363.0;-523784180.0;-1260098.0;-17067.157411902343;-16841.978612011935;482.74155614662595;-106966.35764206349;-215416.66666666666;108450.30902460316
0.12400000000000008;-703435099.0;-592256470.0;-10723.0;-17394.183415677082;-17117.45569313397;311.2666751950237;-81756.50094368483;-174416.66666666666;92660.16572298182
0.12800000000000009;-773974795.0;-661514282.0;469842.0;-17634.923053365626;-17317.170307616452;143.06242500597727;-60184.909422136116;-120833.33333333333;60648.42391119721
0.1320000000000001;-845176010.0;-731667480.0;672170.0;-17800.302838494517;-17559.13130752623;100.31786505334821;-41344.946282222736;-72083.33333333333;30738.387051110592
0.1360000000000001;-916779859.0;-802529297.0;737651.0;-17900.961492639202;-17703.267985798728;35.90400850321748;-25164.663536171247;-53250.0;28085.336463828753
0.1400000000000001;-988584101.0;-874588623.0;1440000.0;-17951.059710674606;-18010.9886190883;233.6652191953799;-12524.554508850997;-52500.0;39975.445491149
0.1440000000000001;-1060455112.0;-946752319.0;1922754.0;-17967.751824755724;-18021.62282188225;184.06638737829417;-4173.028520279331;-53166.666666666664;48993.63814638733
0.1480000000000001;-1132322952.0;-1018970947.0;2311841.0;-17966.95914440844;-18060.12974982466;202.15458397746988;198.17008682093729;-31666.666666666668;31864.836753487605
0.1520000000000001;-1204163312.0;-1090805054.0;2276586.0;-17960.08909663463;-17918.81516487575;49.3686288480385;1717.5119434523367;-15833.333333333334;17550.845276785672
0.1560000000000001;-1275977047.0;-1162380981.0;1995550.0;-17953.43291566762;-17895.381948253096;16.950675831059925;1664.0452417523193;13500.0;-11835.95475824768
0.16000000000000011;-1347774150.0;-1233599854.0;1384458.0;-17949.27496780205;-17806.68151301591;-91.2770720542976;1039.4869663932695;14833.333333333334;-13793.846366940064
0.16400000000000012;-1419564429.0;-1304912109.0;889416.0;-17947.568941429785;-17815.7920122566;-97.78645511060313;426.50659306582384;19000.0;-18573.493406934176
0.16800000000000012;-1491353997.0;-1376130981.0;313793.0;-17947.390926457934;-17832.824917450154;-102.30490152772836;44.50374296266091;7916.666666666667;-7872.162923704006
0.17200000000000013;-1563145286.0;-1448074951.0;467727.0;-17947.821420450993;-17958.212109981116;30.816013457904774;-107.62349826472928;-5166.666666666667;5059.043168401938
0.17600000000000013;-1634938438.0;-1520128784.0;731305.0;-17948.28728448919;-18049.43371806123;133.31717940504677;-116.4660095491854;-13416.666666666666;13300.20065711748
0.18000000000000013;-1706732701.0;-1592446289.0;1256793.0;-17948.564932675108;-18006.455996133165;112.49448929589926;-69.41204647955601;-25166.666666666668;25097.254620187112
0.18400000000000014;-1778527301.0;-1663939819.0;956741.0;-17948.64910171847;-17908.435368337883;1.1805933533432835;-21.042260840658855;-1166.6666666666667;1145.624405826008
0.18800000000000014;-1850321779.0;-1735521240.0;743772.0;-17948.61862236811;-17863.196964424962;-53.4175171158422;7.6198375900276005;5250.0;-5242.380162409972
0.19200000000000014;-1922115992.0;-1807042236.0;470218.0;-17948.552311854502;-17895.88402950633;-32.533120447980764;16.577628402046685;20416.666666666668;-20400.08903826462
0.19600000000000015;-1993909982.0;-1878541260.0;174868.0;-17948.496786454194;-17861.16191874701;-79.91126712849291;13.881350077099341;2500.0;-2486.1186499229007
0.20000000000000015;-2065703853.0;-1950424805.0;264287.0;-17948.466937466088;-17972.75692476654;35.59058032751636;7.462247026523983;500.0;-492.537752973476
0.20400000000000015;-2137497534.0;-2022094116.0;139654.0;-17948.419413107382;-17918.9683026439;-23.511852497031214;11.881089676535339;-8333.333333333334;8345.21442300987
0.20800000000000016;-2209290052.0;-2094631348.0;883089.0;-17948.128498874452;-18137.897808400037;227.422365703198;72.72855823248392;-8750.0;8822.728558232484
0.21200000000000016;-2281078324.0;-2166130371.0;588891.0;-17947.06707124033;-17853.499808675486;-69.48222694710421;265.35690853052074;-12000.0;12265.35690853052
0.21600000000000016;-2352854319.0;-2237651367.0;319046.0;-17943.99794313546;-17874.234581794193;-59.75580418371828;767.2820262177993;9250.0;-8482.7179737822
0.22000000000000017;-2424596338.0;-2308996582.0;-119168.0;-17935.5039583134;-17872.42073795683;-78.55991524758065;2123.496205515039;13583.333333333334;-11459.837127818295
0.22400000000000017;-2496254680.0;-2380462646.0;-415700.0;-17914.584699357176;-17837.95351370829;-120.56978033622363;5229.814739055655;13750.0;-8520.185260944345
0.22800000000000017;-2567738783.0;-2452230835.0;-356553.0;-17871.0249021659;-17963.645647210506;21.054299767540215;10889.94929781893;-1916.6666666666667;12806.615964485596
0.23200000000000018;-2638906509.0;-2524378052.0;200915.0;-17791.9305466734;-18000.530699197752;111.73355002212702;19773.588873124936;-15166.666666666666;34940.2555397916
0.23600000000000018;-2709553166.0;-2596481323.0;944501.0;-17661.663530334885;-18023.68306068405;224.37614443498023;32566.754084628883;-11000.0;43566.75408462888
0.24000000000000019;-2779406595.0;-2667398071.0;898265.0;-17463.35627788049;-17683.668493704594;-18.451264901941613;49576.81311359829;-3916.6666666666665;53493.479780264955
0.2440000000000002;-2848131498.0;-2737128296.0;293282.0;-17181.22508052828;-17476.93940348879;-94.25055709758453;70532.79933805333;41583.333333333336;28949.46600472
0.2480000000000002;-2915337794.0;-2806215820.0;-29828.0;-16801.57324689522;-17251.741903208032;-102.19832377960847;94912.95840826479;52583.333333333336;42329.62507493145
0.25200000000000017;-2980592818.0;-2874803467.0;428408.0;-16313.755012651785;-17102.838155665842;88.90752662867817;121954.55856085845;59250.0;62704.55856085846
0.25600000000000017;-3043441951.0;-2941463013.0;646409.0;-15712.282596431518;-16664.639520892404;82.04964625207867;150368.10405506685;51833.333333333336;98534.77072173351
0.2600000000000002;-3103434339.0;-3006375732.0;1246568.0;-14998.096319380822;-16154.001290923325;129.46480733008866;178546.569262674;75750.0;102796.56926267399
0.2640000000000002;-3160144421.0;-3068272705.0;1412966.0;-14177.519683809009;-15464.22035987987;92.33474869958991;205144.15889295333;115250.0;89894.15889295333
0.2680000000000002;-3213188047.0;-3127538452.0;1970969.0;-13260.905968036865;-14762.390105551818;170.2065824481906;229153.42894303604;145500.0;83653.42894303604
0.2720000000000002;-3262235689.0;-3182942505.0;2099401.0;-12261.909850120892;-13798.263853928218;69.63336310950217;249749.02947899318;178500.0;71249.02947899318
0.2760000000000002;-3307019141.0;-3233984985.0;1661117.0;-11195.862506740386;-12718.533205344278;-80.22916374409579;266511.83584512636;210916.66666666666;55595.16917845971
0.2800000000000002;-3347332652.0;-3281654663.0;1950424.0;-10078.377422519989;-11865.109081165787;103.88508482712314;279371.27105509944;237000.0;42371.27105509944
0.2840000000000002;-3383033587.0;-3324715576.0;1975161.0;-8925.233163139812;-10733.57938125212;59.467801548067655;288286.06484504417;250000.0;38286.064845044166
0.2880000000000002;-3414045072.0;-3363596191.0;2344888.0;-7752.87102178907;-9664.257860999203;137.36653927905718;293090.53533768543;255000.0;38090.535337685425
0.2920000000000002;-3440371304.0;-3397862549.0;2742578.0;-6581.557489452579;-8527.195321633126;177.95957873563202;292828.38308412285;265833.3333333333;26995.04975078952
0.2960000000000002;-3462128114.0;-3427443237.0;3141933.0;-5439.202293942615;-7321.929877872801;161.700179459207;285588.7988774909;279166.6666666667;6422.132210824258
0.3000000000000002;-3479563428.0;-3452217407.0;3374123.0;-4358.828321226005;-6157.613140063641;167.20576010230343;270093.4931791526;289833.3333333333;-19739.84015418074
0.3040000000000002;-3493048229.0;-3472487183.0;3573721.0;-3371.2001893341076;-5023.720623524046;159.84624444655037;246907.03297297432;292166.6666666667;-45259.63369369236
0.3080000000000002;-3503047498.0;-3488906250.0;4098469.0;-2499.8171854786156;-4057.4055478619857;260.06019999519594;217845.750963873;285250.0;-67404.249036127
0.3120000000000002;-3510085359.0;-3501249390.0;4315620.0;-1759.464932178536;-3048.9571234422738;203.0314561921473;185088.0633250199;264916.6666666667;-79828.60334164678
0.3160000000000002;-3514710555.0;-3509791260.0;4011950.0;-1156.299148595295;-2104.0717382901685;65.20074345287048;150791.44589581023;251916.66666666666;-101125.22077085642
0.32000000000000023;-3517469540.0;-3515460205.0;3582266.0;-689.7461459255566;-1414.438496050328;43.818809112996405;116638.25066743462;235666.66666666666;-119028.41599923203
0.32400000000000023;-3518889431.0;-3519201050.0;3423701.0;-354.9727693665036;-928.8155264224075;101.18232198181647;83693.34413976324;201416.66666666666;-117723.32252690342
0.32800000000000024;-3519453741.0;-3521541138.0;3524799.0;-141.07737940717382;-569.9204097431171;161.73932478922063;53473.84748983244;153583.33333333334;-100109.4858435009
0.33200000000000024;-3519560259.0;-3522518921.0;3414070.0;-26.629443871493887;-233.11811398096012;107.79497186460361;28611.983883919984;110583.33333333333;-81971.34944941335
0.33600000000000024;-3519485587.0;-3522507935.0;3015268.0;18.6678638338816;-7.865342280894518;40.568011764091686;11324.326926343872;88166.66666666667;-76842.3397403228
0.34000000000000025;-3519383817.0;-3522513428.0;2983400.0;25.442485602841465;-0.722848979363218;119.66868647034259;1693.655442239966;63250.0;-61556.344557760036
0.34400000000000025;-3519315878.0;-3522491455.0;3045782.0;16.984736676095345;2.7070697683617473;149.35003783111782;-2114.43723168653;34000.0;-36114.43723168653
0.34800000000000025;-3519288765.0;-3522453003.0;3095527.0;6.778395569966419;4.232246301239356;150.92483995505376;-2551.5852765322315;9166.666666666666;-11718.251943198899
0.35200000000000026;-3519288100.0;-3522431030.0;3125505.0;0.16613262374437537;6.869938963860274;140.51441506035724;-1653.0657365555107;-500.0;-1153.0657365555107
0.35600000000000026;-3519297647.0;-3522425537.0;3136878.0;-2.386728926142329;5.0231082656066866;134.07918514270918;-638.2153874716761;0.0;-638.2153874716761
0.36000000000000026;-3519307071.0;-3522409058.0;3117169.0;-2.356077668120225;2.465661968097091;130.76531166777502;7.662814505525972;-416.6666666666667;424.3294811721927
0.36400000000000027;-3519312466.0;-3522343140.0;3041813.0;-1.3485620521011896;15.193867919808254;113.2444730720682;251.87890400475882;500.0;-248.12109599524118
0.36800000000000027;-3519313972.0;-3522337646.0;3028491.0;-0.3765931691251357;2.3835081176366657;125.88481181635245;242.99222074401348;500.0;-257.0077792559865
0.3720000000000003;-3519313246.0;-3522304688.0;2991656.0;0.1814345875082275;8.523830638201908;119.14828237299074;139.5069391583408;-166.66666666666666;306.1736058250074
0.3760000000000003;-3519311869.0;-3522266235.0;2952561.0;0.3442489216055805;12.956271789582447;113.84281219743875;40.703583524338256;-250.0;290.7035835243382
0.3800000000000003;-3519310761.0;-3522211304.0;2898601.0;0.2769939535162247;13.043891097877175;111.83867013524291;-16.813742022338957;500.0;-516.8137420223389
0.3840000000000003;-3519310221.0;-3522145386.0;2833949.0;0.13496662520392483;18.04330514348857;104.13313124388777;-35.506832078074964;916.6666666666666;-952.1734987447416
0.3880000000000003;-3519310187.0;-3522030029.0;2719477.0;0.008682162194804737;30.18990489301458;86.96868251609588;-31.571115752280022;1166.6666666666667;-1198.2377824189468
0.3920000000000003;-3519310460.0;-3521892700.0;2582490.0;-0.06844293651035352;32.60589367522672;78.52690532496999;-19.281274676289563;1666.6666666666667;-1685.9479413429563
0.3960000000000003;-3519310837.0;-3521744385.0;2434090.0;-0.09421277115630922;37.05900530697406;67.58570790672468;-6.442458661488924;1666.6666666666667;-1673.1091253281556
0.4000000000000003;-3519311156.0;-3521530151.0;2219543.0;-0.07968806189130216;59.05154847918637;36.310592152401036;3.6311773162517635;1750.0;-1746.3688226837482
0.4040000000000003;-3519311323.0;-3520914917.0;1603956.0;-0.041825448354330066;166.42558653860726;-97.54378149435183;9.465653384243025;5166.666666666667;-5157.201013282424
0.4080000000000003;-3519311319.0;-3520003052.0;691832.0;0.0011832532809313036;221.34378583284655;-191.65977106581246;10.752175408815342;14083.333333333334;-14072.581157924518
0.4120000000000003;-3519311178.0;-3519140625.0;-170695.0;0.0351314361867627;212.8611895359289;-220.22606955735566;8.487045726457849;15166.666666666666;-15158.179620940207
0.4160000000000003;-3519310966.0;-3518410034.0;-901228.0;0.05303810677720903;182.9482281109076;-221.68664093766154;4.476667647611583;8500.0;-8495.523332352388
0.4200000000000003;-3519310746.0;-3517893677.0;-1417417.0;0.054930838647132725;121.88910250519776;-182.7960012690487;0.4731829674809243;-3666.6666666666665;3667.1398496341476
0.4240000000000003;-3519310564.0;-3517756348.0;-1554531.0;0.045486365833252405;37.15216996831633;-103.94331934483037;-2.3611182034700797;-12250.0;12247.63888179653
0.4280000000000003;-3519310440.0;-3517679443.0;-1631231.0;0.03112883024745656;27.320550157207997;-97.41230799469488;-3.589383896448962;-15000.0;14996.41061610355
0.43200000000000033;-3519310370.0;-3517580566.0;-1729949.0;0.01739375931561335;20.923614313583823;-95.2715721475765;-3.4337677329608023;-11000.0;10996.56623226704
0.43600000000000033;-3519310341.0;-3517569580.0;-1740832.0;0.007360135894344304;2.681334725726396;-77.51134351030367;-2.5084058553172617;-5333.333333333333;5330.8249274780155
0.44000000000000034;-3519310334.0;-3517613525.0;-1696833.0;0.0016225944660895504;-16.409356939611957;-56.540965997039606;-1.4343853570636884;-1583.3333333333333;1581.8989479762695
0.44400000000000034;-3519310337.0;-3517613525.0;-1696812.0;-0.0007509145364556765;8.346563653010875;-81.30433557186443;-0.5933772506363068;-3416.6666666666665;3416.07328941603
0.44800000000000034;-3519310342.0;-3517624512.0;-1685823.0;-0.0011550650463186944;-6.458665548885241;-66.03100829746109;-0.10103762746575445;-583.3333333333334;583.2322957058676
0.45200000000000035;-3519310345.0;-3517454224.0;-1856115.0;-0.0007595804345762667;45.166517477665096;-124.9803597242574;0.09887115293560692;1083.3333333333333;-1083.2344621803977
0.45600000000000035;-3519310346.0;-3517476196.0;-1834147.0;-0.0002645891047862778;3.240025032758713;-82.10934192627374;0.12374783244749722;3083.3333333333335;-3083.209585500886
0.46000000000000035;-3519310346.0;-3517509155.0;-1801190.0;4.9456610653911635e-05;-22.247510868964717;-55.204224772436156;0.07851142886004736;-416.6666666666667;416.74517809552674
0.46400000000000036;-3519310345.0;-3517558594.0;-1751752.0;0.00015831202168819047;-12.274192637296395;-63.05128633790454;0.027213852758569707;-2666.6666666666665;2666.693880519425
0.46800000000000036;-3519310345.0;-3517580566.0;-1729779.0;0.0001395111593343146;-0.6371483459640295;-73.74325787808432;-0.004700215588468964;-2666.6666666666665;2666.661966451078
0.47200000000000036;-3519310344.0;-3517415771.0;-1894574.0;7.647551241928371e-05;31.470800742220135;-112.93733252228033;-0.015758911728757725;1666.6666666666667;-1666.6824255783954
0.47600000000000037;-3519310344.0;-3517613525.0;-1696819.0;2.0566303724491805e-05;-52.498312582857906;-20.46478978844776;-0.013977302173697977;1666.6666666666667;-1666.6806439688405
0.48000000000000037;-3519310344.0;-3517619019.0;-1691325.0;-1.0370149131618628e-05;3.0052033670302483;-75.73212368926968;-0.007734113214027608;-2416.6666666666665;2416.6589325534524
0.4840000000000004;-3519310344.0;-3517640991.0;-1669353.0;-1.9024356411149345e-05;-0.40676288143731654;-71.37540749046988;-0.002163551819882679;-1583.3333333333333;1583.3311697815134
0.4880000000000004;-3519310344.0;-3517597046.0;-1713298.0;-1.5253438316251504e-05;-17.21435610980913;-56.457471510304686;0.0009427295237244604;1416.6666666666667;-1416.665723937143
0.4920000000000004;-3519310344.0;-3517772827.0;-1537517.0;-7.904625374585158e-06;-14.254642539750785;-51.858605938764576;0.0018372032354165863;-500.0;500.0018372032354
0.4960000000000004;-3519310344.0;-3517734375.0;-1575969.0;-1.9456544418397697e-06;-19.801787076776847;-47.964892285043575;0.001489742733186347;666.6666666666666;-666.6651769239335
0.5000000000000003;-3519310344.0;-3517789307.0;-1521037.0;1.1617462376134805e-06;-1.6921433582324534;-63.71245322682438;0.0007768501698633126;-3333.3333333333335;3333.3341101835035
0.5040000000000003;-3519310344.0;-3517954102.0;-1356242.0;1.9342123420795255e-06;-27.256214486438783;-31.062192262093117;0.00019311652611651126;1666.6666666666667;-1666.6664735501406
0.5080000000000003;-3519310344.0;-3517899170.0;-1411174.0;1.481503177652476e-06;-5.629591012069955;-55.05088953812621;-0.0001131772911067624;-916.6666666666666;916.6665534893755
0.5120000000000003;-3519310344.0;-3518003540.0;-1306804.0;7.204791729466751e-07;-28.151041680481285;-28.041528569317343;-0.00019025600117645022;833.3333333333334;-833.3335235893345
0.5160000000000003;-3519310344.0;-3518036499.0;-1273845.0;1.3593711997768271e-07;6.897672733474523;-61.67300655105999;-0.0001461355132422481;-333.3333333333333;333.33318719782005
0.5200000000000004;-3519310344.0;-3518179321.0;-1131023.0;-1.5023974467798785e-07;-46.27197824571841;-2.3620102611000746;-7.154421616391764e-05;-166.66666666666666;166.6665951224505
0.5240000000000004;-3519310344.0;-3518410034.0;-900310.0;-2.0570905438525816e-07;-57.373467150148;18.660137176056523;-1.3867327426817575e-05;-3500.0;3499.9999861326723
0.5280000000000004;-3519310344.0;-3518338623.0;-971721.0;-1.4713047843879105e-07;8.83679711515829;-50.620800285708995;1.4644643986616775e-05;583.3333333333334;-583.3333186886894
0.5320000000000004;-3519310344.0;-3518618774.0;-691570.0;-6.62895562196751e-08;-70.99071418195032;41.253203999807454;2.021023055477899e-05;-1333.3333333333333;1333.3333535435638
0.5360000000000004;-3519310344.0;-3518827515.0;-482829.0;-8.332833521047337e-09;-22.319358661016448;1.557711545605276;1.4489180674656939e-05;-2250.0;2250.0000144891806
0.5400000000000004;-3519310344.0;-3518778076.0;-532268.0;1.8033744187341254e-08;-8.94127812453732;-13.946245919231366;6.591644427097148e-06;2250.0;-2249.9999934083557
0.5440000000000004;-3519310344.0;-3518986816.0;-323528.0;2.1640493024809505e-08;-57.23609236562439;43.32438836742618;9.016872093670626e-07;-500.0;500.0000009016872
0.5480000000000004;-3519310344.0;-3518986816.0;-323528.0;1.4551365999440874e-08;13.58451697237976;-27.496220953050205;-1.7722817563421577e-06;3250.0;-3250.000001772282
0.5520000000000004;-3519310344.0;-3519058228.0;-252116.0;6.094161828825665e-09;-18.647761965278537;7.80677398410354;-2.1143010426538023e-06;0.0;-2.1143010426538023e-06
0.5560000000000004;-3519310344.0;-3519223022.0;-87322.0;1.2437064956787072e-10;-23.72355803219788;19.96871204347743;-1.4924477948144487e-06;-1083.3333333333333;1083.3333318408854
0.5600000000000004;-3519310344.0;-3519162598.0;-147746.0;-2.1143010426538023e-09;-1.6535948284883053;-4.699483167726896;-5.596679230554182e-07;3583.3333333333335;-3583.3333338930015
0.5640000000000004;-3519310344.0;-3519316406.0;6062.0;-2.363042341789544e-09;-55.66592330322973;55.92658930250588;-6.218532478393538e-08;-1166.6666666666667;1166.6666666044814
0.5680000000000004;-3519310344.0;-3519316406.0;6062.0;-1.2437064956787071e-09;12.088186651719734;-11.827520653915142;2.798339615277092e-07;-250.0;250.00000027983396
0.5720000000000004;-3519310344.0;-3519387817.0;77473.0;-4.974825982714829e-10;-16.628128997052087;19.959467995144763;1.8655597435180606e-07;250.0;-249.99999981344402
0.5760000000000004;-3519310344.0;-3519569092.0;258748.0;-0.0;-33.279697665588934;44.405861664646245;1.2437064956787073e-07;-2333.3333333333335;2333.333333457704
0.5800000000000004;-3519310344.0;-3519514160.0;203816.0;1.2437064956787072e-10;-3.392049672346562;12.156137672045375;3.1092662391967683e-08;3000.0;-2999.9999999689076
0.5840000000000004;-3519310344.0;-3519651489.0;341145.0;3.731119487036122e-10;-47.81615240696818;62.48538740701661;6.218532478393538e-08;-1000.0;1000.0000000621853
0.5880000000000004;-3519310344.0;-3519711914.0;401570.0;1.2437064956787072e-10;-0.9692824850045145;18.236792485250618;-6.218532478393538e-08;-666.6666666666666;666.6666666044813
0.5920000000000004;-3519310344.0;-3519755859.0;445515.0;-0.0;-14.220241157149896;33.377386157437996;-3.1092662391967683e-08;500.0;-500.00000003109267
0.5960000000000004;-3519310344.0;-3520074463.0;764119.0;-0.0;-80.79417895812355;113.6512959581936;0.0;-2750.0;2750.0
0.6000000000000004;-3519310344.0;-3520074463.0;764119.0;-0.0;-13.47320278787613;46.33031978787038;0.0;83.33333333333333;-83.33333333333333
0.6040000000000004;-3519310344.0;-3520299683.0;989339.0;-0.0;-66.6546940385811;109.19627103858849;0.0;-2000.0;2000.0
0.6080000000000004;-3519310344.0;-3520684204.0;1373860.0;-0.0;-69.76665253799781;128.8426325380076;0.0;-4416.666666666667;4416.666666666667
0.6120000000000004;-3519310344.0;-3520744629.0;1434285.0;-0.0;-31.61468456212245;93.28893956215404;0.0;500.0;-500.0
0.6160000000000004;-3519310344.0;-3521112671.0;1802327.0;-0.0;-110.15628929228336;187.65635029227676;0.0;-1916.6666666666667;1916.6666666666667
0.6200000000000004;-3519310344.0;-3521458740.0;2148396.0;-0.0;-60.09971837060526;152.48074637062334;0.0;-1916.6666666666667;1916.6666666666667
0.6240000000000004;-3519310344.0;-3521442261.0;2131917.0;-0.0;-3.165221381429583;94.8376523814499;0.0;1083.3333333333333;-1083.3333333333333
0.6280000000000004;-3519310344.0;-3521623535.0;2313191.0;-0.0;-61.04351720974036;160.5107302097505;0.0;3000.0;-3000.0
0.6320000000000005;-3519310344.0;-3521870728.0;2560384.0;-0.0;-43.1386232714057;153.235135271431;0.0;3583.3333333333335;-3583.3333333333335
0.6360000000000005;-3519310344.0;-3521898193.0;2587849.0;-0.0;-12.109392743777484;123.38689974378485;0.0;166.66666666666666;-166.66666666666666
0.6400000000000005;-3519310344.0;-3521892700.0;2582356.0;-0.0;-6.395712171344087;117.43702017135931;0.0;833.3333333333334;-833.3333333333334
0.6440000000000005;-3519310344.0;-3522057495.0;2747151.0;-0.0;-32.26313935694098;150.39063235696966;0.0;4166.666666666667;-4166.666666666667
0.6480000000000005;-3519310344.0;-3522167358.0;2857014.0;-0.0;-33.54295388387889;156.39455588389134;0.0;-583.3333333333334;583.3333333333334
0.6520000000000005;-3519310344.0;-3522134399.0;2824055.0;-0.0;15.152040267646314;106.28232473235917;0.0;-1416.6666666666667;1416.6666666666667
0.6560000000000005;-3519310344.0;-3522079468.0;2769124.0;-0.0;6.811334452506155;112.26099754748107;0.0;3833.3333333333335;-3833.3333333333335
0.6600000000000005;-3519310344.0;-3522101440.0;2791096.0;-0.0;-6.632078814139589;126.64920681415948;0.0;2500.0;-2500.0
0.6640000000000005;-3519310344.0;-3522145386.0;2835042.0;-0.0;-15.371783326886595;137.27858932688773;0.0;750.0;-750.0
0.6680000000000005;-3519310344.0;-3522216797.0;2906453.0;-0.0;-12.656581803889946;137.63406080389714;0.0;-3250.0;3250.0
0.6720000000000005;-3519310344.0;-3522178345.0;2868001.0;-0.0;9.462809577181936;113.86123342280482;0.0;-83.33333333333333;83.33333333333333
0.6760000000000005;-3519310344.0;-3522084961.0;2774617.0;-0.0;19.774817798448726;99.5337132015734;0.0;2083.3333333333335;-2083.3333333333335
0.6800000000000005;-3519310344.0;-3522062988.0;2752644.0;-0.0;11.970678263895214;106.3930137361256;0.0;2333.3333333333335;-2333.3333333333335
