Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-465.0;1224976.0;-1224053.0;-0.1431354188783873;-7.293384929172903;-45.76783447602396;47.667969562728516;-83.33333333333333;131.00130289606184
0.004;-512.0;1203003.0;-1203116.0;-0.011716203042931644;-5.709682610642938;-46.28342300858221;32.85480395886391;-333.3333333333333;366.1881372921972
0.008;-331.0;1153564.0;-1154044.0;0.04514716290917748;-14.762023990070096;-34.95401498119141;14.215841488027282;-166.66666666666666;180.88250815469394
0.012;-131.0;1065674.0;-1066113.0;0.05021165870799574;-24.17626290443713;-21.656536896963665;1.2661239497045642;-666.6666666666666;667.9327906163712
0.016;0.0;950317.0;-950569.0;0.032678830070895774;-29.75985006413133;-11.067794963292865;-4.383207159274991;-1500.0;1495.616792840725
0.02;51.0;802002.0;-802081.0;0.012979605737905197;-36.25795074319513;1.811698234518893;-4.924806083247645;-2250.0;2245.075193916752
0.024;51.0;697632.0;-697613.0;9.518888836954343e-05;-26.140064815589536;-3.8323230575694254;-3.2211042123839135;-1166.6666666666667;1163.445562454283
0.028;31.0;642700.0;-642650.0;-0.005055163957275321;-14.32845256050788;-13.297510878573469;-1.287588211411216;583.3333333333334;-584.6209215447445
0.032;11.0;532837.0;-532795.0;-0.005121767664748753;-27.121837229273165;4.209780878362476;-0.01665092686835789;1166.6666666666667;-1166.683317593535
0.036000000000000004;-1.0;422974.0;-422952.0;-0.0031425238539091295;-24.967545360551966;6.775557967114068;0.4948109527099058;250.0;-249.5051890472901
0.04000000000000001;-5.0;362549.0;-362544.0;-0.0011242731696705505;-12.142989837869916;-3.450738800293422;0.5045626710596448;-416.6666666666667;417.17122933772634
0.04400000000000001;-5.0;346069.0;-346071.0;0.0001197832314477578;-3.978079773775054;-10.905327142349424;0.31101410027957704;1083.3333333333333;-1083.0223192330536
0.048000000000000015;-3.0;324097.0;-324102.0;0.0005686510989207801;-6.822481126031245;-7.114547723901365;0.11221696686825557;2083.3333333333335;-2083.221116366465
0.05200000000000002;0.0;313110.0;-313113.0;0.0005232161802902038;-2.588915580073115;-10.874652956992522;-0.01135872965764406;1500.0;-1500.0113587296576
0.05600000000000002;0.0;307617.0;-307618.0;0.00029097977423887567;-0.5557720005942354;-12.67125399262732;-0.05805910151283204;500.0;-500.0580591015128
0.060000000000000026;0.0;274658.0;-274658.0;5.8030842220075363e-05;-2.887236397273394;-8.922626198432395;-0.05823723300470007;-333.3333333333333;333.2750961003286
0.06400000000000003;0.0;241699.0;-241699.0;-0.00010726276555272542;-9.218818046383795;-1.1740389736934915;-0.041323401943200194;0.0;-0.041323401943200194
0.06800000000000003;0.0;197754.0;-197754.0;-0.00019676248210575366;-9.33322838209584;0.8298002415404415;-0.02237492913825706;-750.0;749.9776250708618
0.07200000000000004;-1.0;43945.0;-43945.0;-0.00021575582735346746;-34.66598410787266;32.77620732838516;-0.00474833631192845;-1416.6666666666667;1416.6619183303549
0.07600000000000004;-2.0;-263672.0;263672.0;-0.00017210932087528136;-71.20388163563987;82.54157386700555;0.010911626619546526;-4500.0;4500.010911626619
0.08000000000000004;-2.0;-576782.0;576781.0;-8.489449203109694e-05;-77.87104942429717;102.67243408491679;0.021803707211046103;-5500.0;5500.021803707211
0.08400000000000005;-2.0;-845947.0;845945.0;1.4820573640784817e-05;-66.50014543450169;102.87564264875647;0.02492876641797044;-4083.3333333333335;4083.3582620997513
0.08800000000000005;-2.0;-1142578.0;1142576.0;9.617044077838633e-05;-74.19098856345451;123.32171069340359;0.02033746678440038;-833.3333333333334;833.3536708001178
0.09200000000000005;-1.0;-1571045.0;1571043.0;0.00014069282880572909;-106.56125415720128;174.1161496474582;0.011130597006835687;-1083.3333333333333;1083.34446393034
0.09600000000000006;-1.0;-1983032.0;1983031.0;0.00014593498407393499;-97.86622603640323;183.1366723826158;0.001310538817051475;-3083.3333333333335;3083.3346438721505
0.10000000000000006;0.0;-2219238.0;2219237.0;0.00012190552393187414;-57.136667134076006;152.5640006444641;-0.006007365035515211;-916.6666666666666;916.6606593016311
0.10400000000000006;0.0;-2285156.0;2285156.0;8.439130157932541e-05;-19.727962086205803;117.98980646316863;-0.009378555588137183;4500.0;-4500.009378555588
0.10800000000000007;0.0;-2323608.0;2323608.0;4.785001664857545e-05;-11.120735095147278;111.03598626766583;-0.00913532123268749;8333.333333333334;-8333.342468654566
0.11200000000000007;0.0;-2367554.0;2367554.0;2.0725649728911903e-05;-9.546814224598146;111.35170634766112;-0.006781091729915888;5833.333333333333;-5833.340114425063
0.11600000000000008;0.0;-2422485.0;2422485.0;4.93653636763739e-06;-14.394274682798253;118.56116699253631;-0.0039472783403186286;2000.0;-2000.0039472783403
0.12000000000000008;0.0;-2466431.0;2466431.0;-1.78400779366355e-06;-11.686550181953796;117.74309780639862;-0.001680136040325235;-166.66666666666666;166.66498653062632
