Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;94.0;1521606.0;-1520812.0;-0.09620350248061615;-7.491069740699553;-138.6143431025272;8.467161299857862;416.6666666666667;-408.1995053668088
0.004;-91.0;1510620.0;-1510292.0;-0.046477971881690824;-2.8716925826864674;-142.23277330448875;12.431382649731333;1333.3333333333333;-1320.9019506836019
0.008;-127.0;1483154.0;-1483132.0;-0.00915694476601159;-4.696570041164927;-137.76078851448761;9.330256778919809;1000.0;-990.6697432210802
0.012;-91.0;1433716.0;-1433820.0;0.008997150428468997;-9.342348348284299;-128.33634378001796;4.5385237986201465;-83.33333333333333;87.87185713195348
0.016;-41.0;1367798.0;-1367910.0;0.012592897146330917;-12.622590770478729;-118.69894703709369;0.8989366794654798;-916.6666666666666;917.5656033461321
0.02;-5.0;1307373.0;-1307443.0;0.009060436808564639;-16.023056844658033;-109.48115471917492;-0.8831150844415695;-666.6666666666666;665.7835515822251
0.024;11.0;1274414.0;-1274440.0;0.004099932208991744;-10.707968215830933;-111.6271005211804;-1.2401261498932237;-166.66666666666666;165.42654051677343
0.028;13.0;1252441.0;-1252440.0;0.0005200412709946517;-3.992001706915815;-116.23512392083168;-0.8949727344992731;583.3333333333334;-584.2283060678326
0.032;8.0;1192017.0;-1192005.0;-0.0011079686781928688;-15.25294860922646;-99.17682176392901;-0.4070024872968801;416.6666666666667;-417.0736691539636
0.036000000000000004;3.0;1148071.0;-1148061.0;-0.0013220304154827793;-12.160628938929186;-98.05333152438354;-0.053515434322477635;-166.66666666666666;166.61315123234417
0.04000000000000001;0.0;1115112.0;-1115107.0;-0.0008896258302916306;-5.76696395557564;-101.28449134611589;0.10810114629778718;-166.66666666666666;166.77476781296446
0.04400000000000001;-1.0;1071167.0;-1071166.0;-0.00036908926285087357;-6.381475340331126;-96.45160999415467;0.13013414186018926;-250.0;250.1301341418602
0.048000000000000015;-1558.0;1049194.0;-1049194.0;-0.38918713063524357;-5.533001433029383;-95.1903083418059;-97.20451034309818;666.6666666666666;-763.8711770097648
0.05200000000000002;-89373.0;1027222.0;-1027840.0;-21.953872084775636;-6.768188617001147;-92.05898380040291;-5391.171238535098;416.6666666666667;-5807.837905201764
0.05600000000000002;-392876.0;1010742.0;-1047108.0;-75.87568158694367;-8.520960771301777;-100.93837676473659;-13480.452375542009;666.6666666666666;-14147.119042208675
0.060000000000000026;-1141222.0;895386.0;-1104579.0;-187.0865598338495;-30.040390111267378;-119.20586533694123;-27802.719561726455;-1000.0;-26802.719561726455
0.06400000000000003;-2440856.0;472412.0;-1160217.0;-324.9083586351167;-114.80439339980263;-116.22954763951479;-34455.44970031681;-4666.666666666667;-29788.78303365014
0.06800000000000003;-4507178.0;-499878.0;-1152244.0;-516.5804817952436;-251.36973640641438;-100.3248109468033;-47918.03079003172;-14166.666666666666;-33751.364123365056
0.07200000000000004;-7686755.0;-1950073.0;-1302432.0;-794.894315728701;-366.18973709465087;-158.93954589418064;-69578.45848336436;-24250.0;-45328.45848336436
0.07600000000000004;-12364563.0;-4141846.0;-1613877.0;-1169.45192230003;-569.2044009656486;-211.53228048391452;-93639.40164283224;-31833.333333333332;-61806.06830949891
0.08000000000000004;-18945701.0;-7695923.0;-1826879.0;-1645.284526601721;-904.3053731532052;-212.84481999772106;-118958.15107542273;-45333.333333333336;-73624.81774208939
0.08400000000000005;-27835466.0;-12810059.0;-2136413.0;-2222.4410012843027;-1292.9805862869953;-268.0325032582093;-144289.11867064546;-65000.0;-79289.11867064545
0.08800000000000005;-39392718.0;-19912720.0;-2519073.0;-2889.3129210543857;-1796.1967079530489;-316.9642691245688;-166717.97994252073;-90083.33333333333;-76634.64660918742
0.09200000000000005;-53923782.0;-29509277.0;-2856370.0;-3632.7659372028;-2439.5933245120127;-318.081716868538;-185863.25403710362;-113500.0;-72363.25403710362
0.09600000000000006;-71687973.0;-41874390.0;-3211949.0;-4441.047502856995;-3121.134656275795;-367.38542057315544;-202070.39141354882;-139333.33333333334;-62737.05808021546
0.10000000000000006;-92871461.0;-57409058.0;-3472805.0;-5295.871699557254;-3920.966551835745;-361.3035067329838;-213706.04917506466;-163500.0;-50206.04917506466
