Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-97.0;1719360.0;-1718933.0;-0.05988188988587554;-9.934498961081824;-155.2188873020457;14.318421967527946;916.6666666666666;-902.3482446991387
0.004;-153.0;1691895.0;-1691847.0;-0.014115398279926264;-8.4874071215459;-154.02453698687225;11.44162290148732;166.66666666666666;-155.22504376517935
0.008;-116.0;1631470.0;-1631588.0;0.009460852134086956;-16.93965107166215;-139.73486870741826;5.894062603503305;-333.3333333333333;339.2273959368366
0.012;-55.0;1587524.0;-1587661.0;0.015102212022709503;-11.358807051515155;-141.0616848948913;1.410339972155637;-583.3333333333334;584.743673305489
0.016;-9.0;1576538.0;-1576629.0;0.011439207724347714;-3.128878663393817;-148.2159459155148;-0.9157510745904474;83.33333333333333;-84.24908440792377
0.02;12.0;1538086.0;-1538122.0;0.005514697911064322;-5.1431742699975835;-142.50292089679263;-1.4811274533208478;166.66666666666666;-168.1477941199875
0.024;16.0;1483154.0;-1483154.0;0.0010062442548313235;-10.640831809470708;-131.7328404954596;-1.1271134140582497;333.3333333333333;-334.4604467473916
0.028;11.0;1444702.0;-1444689.0;-0.0011779879941119344;-9.179463762673093;-129.50691835692123;-0.5460580622358144;-250.0;249.4539419377642
0.032;5.0;1395264.0;-1395251.0;-0.0015847922596587025;-12.51896333241792;-121.42496602056467;-0.10170106638669203;-166.66666666666666;166.56496560027998
0.036000000000000004;0.0;1340332.0;-1340324.0;-0.0011259898850251198;-13.553781822688615;-115.11864865860466;0.11470059365839569;-416.6666666666667;416.78136726032506
0.04000000000000001;-1.0;1301880.0;-1301878.0;-0.0005024603169151814;-9.650560257822306;-115.33112824284585;0.1558823920274846;-83.33333333333333;83.48921572536081
0.04400000000000001;-1.0;1268921.0;-1268921.0;-5.7364220253098835e-05;-8.615617701860769;-113.20167975658833;0.11127402416552065;250.0;-249.8887259758345
0.048000000000000015;-1557.0;1241455.0;-1241456.0;-0.3890275282746706;-7.170587813400324;-112.00951782676245;-97.24254101360437;500.0;-597.2425410136044
0.05200000000000002;-89373.0;1170044.0;-1170662.0;-21.953958864270408;-17.015666666286418;-95.52216589830755;-5391.232833998934;-83.33333333333333;-5307.899500665601
0.05600000000000002;-392876.0;1115112.0;-1151477.0;-75.87570820170372;-13.802365706974575;-105.6763330219153;-13480.437334358327;-750.0;-12730.437334358327
0.060000000000000026;-1141222.0;999756.0;-1208949.0;-187.08655997138985;-32.07476506069592;-127.19107186898654;-27802.71294242153;-833.3333333333334;-26969.3796090882
0.06400000000000003;-2440856.0;549316.0;-1237121.0;-324.9083643165663;-124.2719372477683;-114.14480426103304;-34455.45108629411;-4250.0;-30205.45108629411
0.06800000000000003;-4507178.0;-488892.0;-1163230.0;-516.5805153393406;-261.81205469615185;-90.93715114781952;-47918.03775569359;-14500.0;-33418.03775569359
0.07200000000000004;-7686760.0;-1917114.0;-1335391.0;-794.8955655751896;-365.00364591923255;-163.28971776566902;-69578.76255896223;-24250.0;-45328.76255896224
0.07600000000000004;-12364597.0;-4158325.0;-1597400.0;-1169.4591204173526;-588.5656820845982;-190.58972299069774;-93640.88871054073;-31666.666666666668;-61974.22204387407
0.08000000000000004;-18945822.0;-7750854.0;-1771965.0;-1645.3061942281117;-917.9584705218724;-193.9235797452145;-118961.7684526898;-45083.333333333336;-73878.43511935647
0.08400000000000005;-27836522.0;-12870483.0;-2076058.0;-2222.674830410026;-1303.4318379556926;-251.80007178794426;-144342.1590454786;-65083.333333333336;-79258.82571214525
0.08800000000000005;-39398533.0;-20000610.0;-2431674.0;-2890.502709307861;-1811.3241669630966;-293.5522076780935;-166956.96972445876;-90333.33333333333;-76623.63639112543
0.09200000000000005;-53943483.0;-29657593.0;-2710992.0;-3636.2371855308984;-2462.6997819539333;-281.6305802758484;-186433.61905575934;-113333.33333333333;-73100.285722426
0.09600000000000006;-71740169.0;-42116089.0;-2981543.0;-4449.17130584938;-3146.344954577622;-322.1448964735655;-203233.5300796203;-140833.33333333334;-62400.19674628698
0.10000000000000006;-92993520.0;-57777100.0;-3137267.0;-5313.337540327507;-3950.487880070149;-304.873076124778;-216041.55861953177;-165833.33333333334;-50208.22528619843
0.10400000000000006;-117837054.0;-76761475.0;-3301038.0;-6210.88327749559;-4766.3360303897525;-337.6000469715482;-224386.4342920208;-188166.66666666666;-36219.767625354136
