Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.2087197312642;-26.556777928310204;577.3573159351798;-0.02383692776536867;0.5033877268230109;-0.006603537099566823;-7.402913439822986e-05;-1.9198474663691092;1.919859670764068;-0.011056645976085435;-1.7162527438561664e-05;-3.571764980993101e-05;-2.6157835456127474;-11.697079170579833;-2.857528948796443;-11.034339465438302;-0.031494853894348064;-0.12362848629280329;-0.030294221379928137;-0.138029291442843;11.37019440468234
0.156;383.2085876419667;-26.434129510928177;577.2539996168028;-0.021693257848802154;0.5034756521040729;-0.0021473891695242575;-6.796113272287843e-05;-1.9198474663691092;1.919859670764068;-0.014951519026011321;-1.8388390374430007e-05;-4.5117103385475374e-05;-2.802018547621391;-12.331254464773611;-2.8577037595866446;-11.034567024242461;-0.031496391039602174;-0.12363038019626474;-0.030826595078531593;-0.13813018209763564;13.36374472681802
0.168;383.20751440958134;-26.293949684616102;577.1363212927412;-0.01922889655271696;0.5035659394805471;0.002982647263425058;-5.70389064494486e-05;-1.9198506368966743;1.919859670764068;-0.019442008154294393;-1.7162527438561664e-05;-4.887674792712434e-05;-2.721912817089842;-12.305251373220672;-2.8578952618415205;-11.034816311051724;-0.0314981143253106;-0.12363252317033838;-0.03177091718950414;-0.13787396496605794;15.252441267306171
0.18000000000000002;383.2074791878646;-26.130036263124925;577.0024526282155;-0.01641513924326844;0.503656100222778;0.008818333044317405;-5.461157322265598e-05;-1.9198506368966743;1.919859670764068;-0.02455208153121997;-1.8388390374430007e-05;-5.0756570197948814e-05;-2.9290216349237945;-12.279528640178933;-2.8581032917286335;-11.03508711259828;-0.03150002344117585;-0.1236349128098426;-0.03210682451643399;-0.13758575507203286;17.63606420819062
0.19200000000000003;383.20653637668454;-25.946401707768086;576.853765501987;-0.013257515249557537;0.5037396263745939;0.015372934014476416;-4.8543792475057974e-05;-1.9198538072318536;1.919859670764068;-0.030304509594874202;-1.7162527438561664e-05;-3.947729435157997e-05;-2.7497719960176767;-12.248098852580217;-2.85832766065903;-11.035379183387692;-0.03150211709676086;-0.12363754759183145;-0.03209415809657884;-0.13723360058913409;19.6903810677635
0.20400000000000004;383.2063793971017;-25.74365446524728;576.6908254367265;-0.009804024770860119;0.5038145411208119;0.022534433665144495;-4.490290309874576e-05;-1.9198538072318536;1.9198607449482228;-0.03659742598529828;-1.593666450269332e-05;-1.8798907151088726e-05;-2.919823500051322;-12.919673097154364;-2.858568152728894;-11.03569224236858;-0.0315043934588019;-0.12364042539868117;-0.03200544503702269;-0.1374837625823201;21.675628384345508
0.21600000000000005;383.2060133795138;-25.52298304998391;576.517218195944;-0.006058910038188301;0.5038666510647509;0.030301736573295414;-4.004845757291393e-05;-1.9198548640102464;1.919859670764068;-0.04342603737386777;-1.593666450269332e-05;7.519631304719882e-06;-2.9337414807400455;-11.624584745828642;-2.858824521973957;-11.036025969358562;-0.03150685053520042;-0.12364354375901199;-0.03410321886325431;-0.1371742783140106;23.398047188934278
0.22800000000000006;383.2058353536708;-25.28162866260157;576.3284549243533;-0.001980788258454799;0.5038977772474086;0.03876065647722253;-3.398067682531592e-05;-1.9198548640102464;1.9198607449482228;-0.05085625677428268;-1.593666450269332e-05;3.007818299745757e-05;-3.023381191572251;-12.87784301385169;-2.859096489442544;-11.036380001234116;-0.031509486042407504;-0.12364689985822641;-0.033266659495979345;-0.1370033783672107;25.533684597152643
0.24000000000000007;383.20585624923837;-25.018033457800982;576.1282399762438;0.0024247709667107402;0.5038927421716537;0.04789025968265847;-3.1553343598523305e-05;-1.9198548640102464;1.919859670764068;-0.058860520637998605;-1.8388390374430007e-05;3.947729435157997e-05;-3.0760223927454793;-11.60780674563025;-2.8588899156697987;-11.036111095174926;-0.03151229736775853;-0.12365049047436234;-0.03390677240680643;-0.13697639536653686;27.58427188385344
0.25200000000000006;383.2054844126306;-24.732116411078216;575.9119421719952;0.007177113367085276;0.503860153420905;0.05773951101391062;-2.7912675149964503e-05;-1.9198548640102464;1.919859670764068;-0.06748197197696175;-9.807126655149177e-06;3.571764980993101e-05;-3.1110954474595665;-12.222542664783832;-2.858101678797038;-11.035085012975113;-0.03151381965874595;-0.12365351416969865;-0.034293380152773;-0.13691212271399666;29.87629980405571
0.26400000000000007;383.20562065793064;-24.418390548608276;575.6828477112025;0.012330246163056474;0.503765588413581;0.06841169672011961;-2.9126231299484105e-05;-1.9198548640102464;1.919859670764068;-0.07679850854451326;-1.3484938630956627e-05;5.639466812473442e-06;-3.159392323573124;-12.18417859758278;-2.8571800209887237;-11.033885250944039;-0.031508949847867555;-0.12365107381466353;-0.03482575312580604;-0.13651740725582948;32.37242103495646
0.2760000000000001;383.2051616998554;-24.089834961261474;575.4447202254228;0.017738453352393248;0.5036169938071758;0.07963425795121927;-2.0631117325093474e-05;-1.9198559207886394;1.919859670764068;-0.08659081859366607;-1.3484938630956627e-05;-3.195800526828205e-05;-3.0271467500901568;-12.186530343626018;-2.856666774780384;-11.033217136045206;-0.03149886166523433;-0.12364128745072255;-0.03518700785566813;-0.13654375735155203;33.814617282306756
0.2880000000000001;383.2052800964867;-23.74328263620257;575.1985110903936;0.023371668751745265;0.5034100286506314;0.09131672819570089;-1.6990227948781255e-05;-1.9198548640102464;1.9198618191323775;-0.09680856879228808;-1.3484938630956627e-05;-4.887674792712434e-05;-3.437248406117876;-12.919897699560753;-2.8566602727753634;-11.033208672102647;-0.03149006969984588;-0.12362930726531988;-0.03587148427371362;-0.13744958773048055;35.42573051191369
0.3000000000000001;383.20408547342646;-23.379078490734276;574.950094012889;0.0292186739610044;0.5031256593808975;0.1034375957187057;-1.8203784098300857e-05;-1.9198601480945976;1.9198618191323775;-0.1074397746189043;-1.3484938630956627e-05;-3.947729435157997e-05;-3.0691695979640006;-12.186391904738375;-2.856653586682237;-11.033199968524599;-0.03148731684732542;-0.12362204987224103;-0.03598557105957202;-0.13661247428411916;36.73829440538439
0.3120000000000001;383.2041644618765;-23.010227231006805;574.7008275867904;0.03511003942876368;0.5027848024802806;0.11566401416401834;-1.5776671799261653e-05;-1.9198590913162046;1.9198607449482228;-0.11819321981567173;-9.807126655149177e-06;-3.759644541648961e-06;-3.39475147979339;-11.55098451522669;-2.856646694614232;-11.033190996820096;-0.031488716421797736;-0.1236210753180477;-0.03518704383729865;-0.13627108906492127;37.09831212246155
0.3240000000000001;383.20384464402923;-22.643164772804628;574.4589621050075;0.040938372637707346;0.5023789357225009;0.12777408332025278;-1.092222627342983e-05;-1.9198601480945976;1.9198607449482228;-0.12884360048394886;-1.1032989591017523e-05;2.6318196234386648e-05;-3.028001198896793;-12.170538284452412;-2.856639597357676;-11.033181758012738;-0.03148882828537447;-0.123621401163343;-0.0352567748519727;-0.13632944058143173;36.63197775999567
0.33600000000000013;383.2037313505471;-22.272720521517595;574.2197956309506;0.046759605977612875;0.5019159828637288;0.13987328333828283;-8.495113974390627e-06;-1.9198601480945976;1.9198618191323775;-0.13947240953716977;-9.807126655149177e-06;3.947729435157997e-05;-3.2309490674255676;-12.847258393819272;-2.8566322957223043;-11.033172253156593;-0.03148862963032135;-0.12362130285497616;-0.035554665182193156;-0.13671296182820147;36.74513904735269
0.34800000000000014;383.20339804736483;-21.896467487441534;573.9839763481029;0.05261705713220456;0.501385171455306;0.1520558272866948;-7.281557824871026e-06;-1.9198612048729906;1.9198607449482228;-0.15015394913225044;-7.355400783412486e-06;2.6318196234386648e-05;-3.0926993747123657;-11.538902119262913;-2.856624790541169;-11.03316248333608;-0.03148856227048563;-0.12362118143800999;-0.0359476203295007;-0.1361637210073215;37.0038649893262
0.36000000000000015;383.2034301847646;-21.5160619566904;573.7506928350364;0.058491586110973916;0.5007872654312153;0.16428798612156495;-6.068001675351424e-06;-1.9198612048729906;1.9198618191323775;-0.1608594571157826;-9.807126655149177e-06;-1.3159098117193324e-05;-3.209679015714439;-12.871042536646122;-2.8566170826705517;-11.033152449665858;-0.031488488901230134;-0.12362108293782541;-0.03532020694022745;-0.136930992336239;37.18661300209558
0.37200000000000016;383.20359159760017;-21.13389784993408;573.5214800334395;0.06433706283475182;0.5001336084686019;0.1764694514441656;-6.068001675351424e-06;-1.9198601480945976;1.9198618191323775;-0.171535004777375;-7.355400783412486e-06;-4.5117103385475374e-05;-3.372838184100259;-12.178452425467922;-2.856609172989852;-11.033142153290678;-0.03148840528932381;-0.12362097696461033;-0.03525684728019619;-0.13648838249890816;37.13600524409285
0.3840000000000002;383.20344688909427;-20.752102433122428;573.2993045641905;0.0701303782450921;0.49941553289819585;0.18855958222512717;-6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;-0.18216501221729356;-1.1032989591017523e-05;-5.0756570197948814e-05;-3.048764735709743;-12.833149592215078;-2.8566010624015017;-11.033131595385276;-0.031488321228647864;-0.12362086703066157;-0.035497695870647834;-0.13656278410992928;36.81123931841367
0.3960000000000002;383.20339807663936;-20.365619666463324;573.0793803831122;0.07595040260136596;0.49863425489684493;0.20072284231570817;-4.854445525831823e-06;-1.9198612048729906;1.9198618191323775;-0.1929016793457954;-9.807126655149177e-06;-2.2558551692737687e-05;-3.2568297297063897;-11.561873259787312;-2.8565927518308443;-11.033120777154213;-0.0314882351434569;-0.12362075462323362;-0.03583994585107347;-0.13643464703784072;37.056223545045754
0.4080000000000002;383.20329106679293;-19.97902712488722;572.8636091293407;0.08172928438608422;0.4977969858372477;0.2128206104372405;-2.4271122990392027e-06;-1.9198612048729906;1.9198628933165323;-0.20360119539583932;-8.581263719280832e-06;1.6918742658842287e-05;-3.2249533989841086;-12.844922520956898;-2.856584242226045;-11.033109699831757;-0.03148814668172074;-0.12362063924967402;-0.035548428119313365;-0.13665296416152317;36.89427793633651
0.4200000000000002;383.20274009929796;-19.591911623733683;572.6546569985983;0.08746747775035008;0.4968982970052485;0.2248523839931959;-0.0;-1.9198633186221632;1.9198618191323775;-0.21423599660071463;-7.355400783412486e-06;3.947729435157997e-05;-3.0102812144162407;-11.604768283118156;-2.856575534557979;-11.033098364681736;-0.0314880560267686;-0.1236205209182182;-0.03505410320998926;-0.1369405591577771;36.65906212582159
0.4320000000000002;383.203221177067;-19.19994141681811;572.4471241799678;0.09321827940923048;0.4959386316249885;0.236926688506445;-0.0;-1.9198612048729906;1.9198618191323775;-0.22489236920248;-7.355400783412486e-06;3.571764980993101e-05;-3.4562421867017155;-12.15275829308776;-2.85656662982012;-11.0330867729974;-0.03148796318078389;-0.12362039967677596;-0.035947731788205546;-0.13613022499191182;36.96007060312098
0.44400000000000023;383.2026198011432;-18.80070855899706;572.2423866853793;0.09902989303715305;0.49490195479100896;0.24915197745084122;1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-0.2356637906360445;-3.677588807605035e-06;1.8798222708244806e-06;-3.0037894007886266;-11.578793717349896;-2.8565575290284175;-11.033074926101254;-0.03148786814436229;-0.12362027553308341;-0.035098494574436916;-0.13659907612046798;37.389157910017346
0.45600000000000024;383.202618731532;-18.403510428618986;572.043138065918;0.10476453083148549;0.4938136380214356;0.2612414881904832;2.4271122990392027e-06;-1.9198633186221632;1.9198618191323775;-0.24632375861606898;-4.903674911675796e-06;-3.571764980993101e-05;-3.2254699389264525;-12.856866595536777;-2.8565482332211976;-11.033062825344931;-0.03148777093075006;-0.12362014850014975;-0.03543440549194163;-0.13678009996778087;37.030989621805425
0.46800000000000025;383.20309768867827;-18.006628279632803;571.8485476919044;0.11044605419813686;0.4926736127674459;0.2732439483404286;3.640668448558804e-06;-1.9198612048729906;1.9198628933165323;-0.2569417819708449;-6.129537847544142e-06;-5.0756570197948814e-05;-3.3691615473839165;-12.825210584727765;-2.856538743459034;-11.03305047210903;-0.03148767155125525;-0.12362001859308729;-0.035155558798607676;-0.1365134133036696;36.83494338920341
0.48000000000000026;383.20319934220436;-17.604976832724034;571.6593035900735;0.11613038102994706;0.4914652691428758;0.28527096906036253;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-0.26762931371758;-7.355400783412486e-06;-3.195800526828205e-05;-3.2060506491861145;-11.579833144450065;-2.856529060824624;-11.033037867802939;-0.03148757001701674;-0.12361988582667896;-0.035459780884960566;-0.13664646935702832;37.00011465710186
0.49200000000000027;383.20267754226427;-17.202419395481815;571.4743552581026;0.12180461539382514;0.4901921520031207;0.2973166401803915;4.854445525831823e-06;-1.9198633186221632;1.9198607449482228;-0.27836837761947714;-7.355400783412486e-06;7.519631304719882e-06;-3.0583544456014167;-11.544651819026818;-2.856519186422672;-11.033025013864705;-0.031487466339640884;-0.12361975021603851;-0.03561190084978801;-0.13616126599889167;36.91757378880926
0.5040000000000002;383.2026421723887;-16.798544287825965;571.2929138541427;0.1274269524476594;0.48887286339588487;0.3092701614594025;3.640668448558804e-06;-1.9198633186221632;1.9198618191323775;-0.28902834581766773;-6.129537847544142e-06;3.571764980993101e-05;-3.1840777198907615;-12.822747901843266;-2.8565091213797698;-11.033011911760857;-0.03148736053096591;-0.12361961177664652;-0.03497814205459935;-0.13641693180417183;36.89663522542415
0.5160000000000002;383.2025457575328;-16.393044192887817;571.1152931470436;0.1330387352077738;0.48749053082155946;0.32123933429618046;6.068001675351424e-06;-1.9198633186221632;1.9198628933165323;-0.29969310756264894;-4.903674911675796e-06;3.947729435157997e-05;-3.1628688948309978;-12.856694861152942;-2.8564988668442486;-11.032998562986233;-0.03148725260306013;-0.12361947052429863;-0.034864075119389305;-0.13684854005132893;36.89130510270193
0.5280000000000002;383.2030844681428;-15.982158475598391;570.9415308158008;0.13866595967957845;0.48603680725597737;0.33326995665786996;6.068001675351424e-06;-1.9198612048729906;1.9198618191323775;-0.3104046076978355;-6.129537847544142e-06;1.8798907151088726e-05;-3.3746144698473395;-11.585200364095511;-2.8564884239860624;-11.03298496906381;-0.031487142568237515;-0.12361932647510959;-0.035212660609401855;-0.13670977137339627;37.17644744068215
0.5400000000000003;383.20302812719586;-15.569469966177156;570.7720900500756;0.14426140645294275;0.484528519062403;0.3452612169702734;4.854445525831823e-06;-1.9198612048729906;1.9198618191323775;-0.32107296460290974;-3.677588807605035e-06;-2.6318196234386648e-05;-3.177308270431261;-12.159756682831308;-2.856477793996658;-11.032971131544544;-0.031487030439052;-0.12361917964551439;-0.03514295572231888;-0.13620863832237173;37.17656619022311
0.5520000000000003;383.20253507873764;-15.159107416399962;570.609004593287;0.1497928983504314;0.48296620446972854;0.35716029751918427;7.281557824871026e-06;-1.9198633186221632;1.9198628933165323;-0.3316993768827354;-4.903674911675796e-06;-4.887674792712434e-05;-2.995545038130376;-12.864458991059976;-2.8564669780888194;-11.032957052007173;-0.03148691622829702;-0.12361903005226514;-0.0348831181492961;-0.136896049415581;36.79848730496573
0.5640000000000003;383.2030714231769;-14.743071864930332;570.4482851221387;0.15533635145046937;0.4813386728177334;0.369113607489508;6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;-0.3424180677744401;-6.129537847544142e-06;-4.5117103385475374e-05;-3.3612356010186932;-12.191038584258534;-2.8564559774965548;-11.032942732058055;-0.03148679994900231;-0.12361887771242903;-0.03495284361287151;-0.1366294038859178;37.16672390691252
0.5760000000000003;383.20279678388295;-14.326082811420637;570.2928947855216;0.16084654087089584;0.47965353194470284;0.38103377752809436;6.068001675351424e-06;-1.9198622616513839;1.9198628933165323;-0.3531595284497326;-4.903674911675796e-06;-7.519631304719882e-06;-2.9305573968011784;-12.19511351349166;-2.856444793474934;-11.032928173330973;-0.03148668161443496;-0.12361872264338683;-0.03418599008628195;-0.13663992732203542;37.08343627747875
0.5880000000000003;383.202603773652;-13.910395010400523;570.1437250374471;0.16629628980728714;0.47791677516695996;0.3928664689629672;7.281557824871026e-06;-1.9198633186221632;1.9198618191323775;-0.3638362744980226;-6.129537847544142e-06;2.443837396356217e-05;-2.9875450650538244;-11.589477685064548;-2.856433427299962;-11.032913377486954;-0.03148656123809547;-0.12361856486283054;-0.034667664931421725;-0.1367250848817679;36.80353201645917
0.6000000000000003;383.20251132232835;-13.494468251275258;569.9984667605327;0.1716934015185376;0.4761377963134738;0.40461823935095254;7.281557824871026e-06;-1.9198633186221632;1.9198607449482228;-0.37444351193618736;-2.45172587173669e-06;4.135745884382641e-05;-3.1159849229579297;-11.563972778686786;-2.8564218802684214;-11.032898346214079;-0.03148643883371847;-0.12361840438876166;-0.03428741283464546;-0.13638914109725422;36.71351563320697
0.6120000000000003;383.20261028896874;-13.074628724478957;569.8569964172884;0.17709583390548322;0.47428501984644705;0.41642897102928766;7.281557824871026e-06;-1.9198633186221632;1.9198618191323775;-0.3850926942177668;-6.129537847544142e-06;2.6318196234386648e-05;-3.132403157208212;-12.843660708196513;-2.85641015369773;-11.032883081227288;-0.031486314415268675;-0.12361824123948868;-0.03452825349656318;-0.13663953310149712;36.91949694383194
0.6240000000000003;383.20239148311464;-12.647224562855566;569.7185158371549;0.1825387547527223;0.4723524074545522;0.42836649265770416;6.068001675351424e-06;-1.919864375400556;1.9198618191323775;-0.3958545281214178;-6.129537847544142e-06;-1.1279275846368843e-05;-2.958356780085045;-12.192884369181492;-2.8563982489257893;-11.032867584268184;-0.03148618799694121;-0.12361807543362571;-0.034388832198141074;-0.13665008494948036;37.439880773306875
0.6360000000000003;383.20253926424914;-12.223572352358707;569.5848320850239;0.1878925890448249;0.4703875382690737;0.4401566948381863;7.281557824871026e-06;-1.9198633186221632;1.9198618191323775;-0.40650730556309017;-3.677588807605035e-06;-4.5117103385475374e-05;-3.25935066074785;-12.218365640754355;-2.856386167310833;-11.032851857104841;-0.03148605959315941;-0.12361790699008993;-0.034008578012902135;-0.13690045535859222;37.020317193086214
0.6480000000000004;383.2025212104254;-11.799105739372113;569.456274916924;0.19320392731111266;0.46836858338341447;0.45189869033561103;7.281557824871026e-06;-1.9198633186221632;1.9198628933165323;-0.41716847214797853;-3.677588807605035e-06;-4.887674792712434e-05;-3.1022524674106937;-12.846836324453562;-2.856373910231269;-11.03283590153159;-0.03148592921857349;-0.1236177359280992;-0.03425575737993494;-0.13670846921316065;36.958953200040305
0.6600000000000004;383.20307974257685;-11.371739461017702;569.3314684614402;0.19850858552335485;0.4662815743550866;0.4636796965252915;8.495113974390627e-06;-1.9198612048729906;1.919863967500687;-0.4279195203531845;-7.355400783412486e-06;-2.0678729421913205e-05;-3.2935247497973394;-12.824998422572888;-2.8563614790855296;-11.032819719368833;-0.031485796888057575;-0.1236175622671703;-0.03436350680560076;-0.13651115499504657;37.101483921088004
0.6720000000000004;383.20261844374147;-10.944881940552351;569.2138885568786;0.20374123642583827;0.4641552350154482;0.4753369895104344;6.068001675351424e-06;-1.9198633186221632;1.9198628933165323;-0.43859027403165396;-6.129537847544142e-06;1.6918742658842287e-05;-2.8426739860632995;-11.597269398216854;-2.856348875291895;-11.032803312462805;-0.03148566261670866;-0.1236173860271159;-0.0332290592181404;-0.13685211587314905;36.896306097402885
0.6840000000000004;383.20251357846905;-10.519199959042576;569.0999740029939;0.20892328207369099;0.4619851583385016;0.4869368418060175;7.281557824871026e-06;-1.9198633186221632;1.9198618191323775;-0.4492154879247819;-2.45172587173669e-06;3.947729435157997e-05;-3.0863474237522657;-11.646602499193119;-2.8563361002883583;-11.032786682685407;-0.03148552641984798;-0.1236172072280443;-0.03390086806718207;-0.1373636918452206;36.72170893182154
0.6960000000000004;383.2030849288258;-10.091616314297038;568.9898975996689;0.2140794033797934;0.4597546282390394;0.49853425479087615;7.281557824871026e-06;-1.9198612048729906;1.9198628933165323;-0.4598359080529531;-6.129537847544142e-06;3.571764980993101e-05;-3.2342155735171185;-12.866618849723213;-2.856323155532434;-11.032769831933946;-0.03148538831301274;-0.12361702589035443;-0.03374243409000123;-0.13688390547322468;36.79380522994032
0.7080000000000004;383.2025085579903;-9.654350401533206;568.8824132949641;0.21930811932336075;0.45742322050722406;0.5103498334055155;9.70867012391023e-06;-1.9198633186221632;1.9198650416848417;-0.470654067876723;-4.903674911675796e-06;5.639466812473442e-06;-2.8847345057367284;-12.878468461701068;-2.856310042501011;-11.032752762130954;-0.03148524831196014;-0.12361684203473557;-0.03371709087368225;-0.13704373828607502;37.523574340152834
0.7200000000000004;383.20250146283723;-9.219396268414535;568.7818883779337;0.2244412724661618;0.45506531153423246;0.5219925841570864;7.281557824871026e-06;-1.9198633186221632;1.9198628933165323;-0.48132721854675387;-2.45172587173669e-06;-3.571764980993101e-05;-3.076576048235672;-11.592522328985872;-2.8562967626901714;-11.032735475223946;-0.03148510643266344;-0.123616655682164;-0.03379315890143479;-0.13686782764151897;37.201623456839215
0.7320000000000004;383.2025549540098;-8.789436181924271;568.6870955024559;0.2294815233279941;0.4526761324977834;0.5334921987492666;8.495113974390627e-06;-1.9198633186221632;1.9198618191323775;-0.4919200749082145;-3.677588807605035e-06;-5.0756570197948814e-05;-3.005345915919451;-11.595335479207108;-2.856283317615031;-11.032717973185216;-0.03148496269130942;-0.12361646685390115;-0.03312771071339783;-0.13672390475914098;36.690462421311985
0.7440000000000004;383.2026077524351;-8.3533204865272;568.5955170816295;0.2345365339304783;0.45021191770084457;0.5450776165439399;7.281557824871026e-06;-1.9198633186221632;1.9198618191323775;-0.502647154724969;-4.903674911675796e-06;-3.571764980993101e-05;-3.069167861309721;-12.238563449669051;-2.8562697088095566;-11.032700258011591;-0.03148481710429817;-0.12361627557149042;-0.03383121540244401;-0.13709162730654814;37.13559110693865
