Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.8761069068014622;-2.0958869068517982;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-1.0267591935396194;1.136559193551264;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-1.5164804996550083;1.626280499666653;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-1.4169715376123786;1.5267715376240232;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.8505144842714072;0.9603144842830519;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.09958518756181;-2.319365187612146;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;2.5710431800410154;-2.7908231800913517;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.7293249975815417;1.8391249975931863;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.172882128611207;-1.392662128661543;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;-0.7096236263811588;0.8194236263928035;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.9034423083737493;1.0132423083853939;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.66889898673445;-1.888678986784786;0.0;0.0;0.0
0.048000000000000015;9817497423.0;9817503662.0;-3663.0;-0.6440925739264198;2.128185934640467;-2.3479659346908033;-161.02314348160496;0.0;-161.02314348160496
0.05200000000000002;9817471748.0;9817498169.0;808.0;-6.418815893935129;-0.7656883521005512;0.5587957104801343;-1443.6808300021773;0.0;-1443.6808300021773
0.05600000000000002;9817345549.0;9817498169.0;-10912.0;-31.54978171968707;-0.9331121315360069;-2.6515140287984695;-6282.741456437985;0.0;-6282.741456437985
