Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;309.0;-4394531.0;4390464.0;0.5354039667982365;62.020041674253285;360.42881073911326;-95.31064888582061;5000.0;-5095.31064888582
0.004;1027.0;-4312134.0;4311130.0;0.17953724090604567;17.75844924841116;396.87602377298566;-88.96668147304771;3000.0;-3088.9666814730476
0.008;907.0;-4251709.0;4252290.0;-0.030095907121516795;18.766011600466697;389.85037061326614;-52.40828700689062;-2166.6666666666665;2114.258379659776
0.012;503.0;-4213257.0;4214231.0;-0.10093203810347633;9.569133013198746;395.0955491166293;-17.709032745489882;-4250.0;4232.29096725451
0.016;145.0;-4114380.0;4115127.0;-0.08939707761687038;24.748134415827465;370.2471045771579;2.8837401216514866;-2333.3333333333335;2336.217073454985
0.02;-53.0;-3966064.0;3966426.0;-0.04979357728780464;40.63711440046779;340.0438380484828;9.900875082266435;1500.0;-1490.0991249177337
0.024;-111.0;-3795776.0;3795844.0;-0.01456313238916125;42.512401093772354;321.81486041002745;8.807611224660848;2333.3333333333335;-2324.5257221086727
0.028;-91.0;-3718872.0;3718797.0;0.00514168270018586;21.816983384194867;335.15147130768423;4.926203772336777;1166.6666666666667;-1161.74046289433
0.032;-47.0;-3647461.0;3647359.0;0.010964758777495347;17.188440419571027;332.95106667094694;1.455769019327372;-916.6666666666666;918.122435685994
0.036000000000000004;-11.0;-3576050.0;3575977.0;0.008988874374615182;16.708422107071446;326.592704876407;-0.4939711007200414;-2000.0;1999.50602889928
0.04000000000000001;7.0;-3482666.0;3482634.0;0.004683225276406544;25.351169853012756;308.9918413788858;-1.0764122745521594;-916.6666666666666;915.5902543921145
0.04400000000000001;12.0;-3323364.0;3323361.0;0.0011348450262432615;35.95917347588419;283.09077585334643;-0.8870950625408207;1250.0;-1250.8870950625408
0.048000000000000015;-934.0;-3120117.0;3120126.0;-0.2366313315800691;47.0451603633272;252.49023721303618;-59.44154415157809;2333.3333333333335;-2392.7748774849115
0.05200000000000002;-10343.0;-2993774.0;2993411.0;-2.352159240223161;30.154869348624928;257.119471713764;-528.881977160773;1750.0;-2278.8819771607727
0.05600000000000002;-239289.0;-2828979.0;2824320.0;-57.23648495412954;37.369160178252734;232.69154789070473;-13721.081428476595;333.3333333333333;-14054.414761809927
0.060000000000000026;-717451.0;-2757568.0;2656507.0;-119.54057483285126;15.327198104645014;215.59693274849695;-15576.02246968043;-1416.6666666666667;-14159.355803013765
0.06400000000000003;-1594100.0;-2796021.0;2368490.0;-219.16229686445354;-10.069938093938381;155.82748285027998;-24905.430507900568;-3083.3333333333335;-21822.097174567236
0.06800000000000003;-2919965.0;-2905884.0;1843657.0;-331.4661577386404;-26.352775967171038;44.66987996482932;-28075.965218546713;-4750.0;-23325.965218546713
0.07200000000000004;-4877026.0;-3328857.0;1214209.0;-489.2652870344665;-118.4809749618087;-28.060262963904904;-39449.782323956526;-7000.0;-32449.782323956526
0.07600000000000004;-7725105.0;-4389038.0;700898.0;-712.0197095299824;-265.62868612348075;-60.45812233474982;-55688.60562387897;-16083.333333333334;-39605.27229054564
0.08000000000000004;-11728910.0;-5861206.0;-133572.0;-1000.9511137984044;-379.3456078064588;-210.13663493641047;-72232.85106710551;-24583.333333333332;-47649.51773377218
0.08400000000000005;-17140668.0;-8410034.0;-885829.0;-1352.9396421739339;-666.1826435279297;-244.1282355469806;-87997.13209388236;-36000.0;-51997.132093882356
0.08800000000000005;-24183869.0;-12409058.0;-1442070.0;-1760.7999943316968;-1012.521732845153;-264.73309518650774;-101965.08803944073;-53166.666666666664;-48798.421372774064
0.09200000000000005;-33052379.0;-17880249.0;-2021229.0;-2217.1274910840793;-1387.0575066279873;-319.56794357504646;-114081.87418809564;-72333.33333333333;-41748.54085476231
0.09600000000000006;-43915293.0;-25175171.0;-2483655.0;-2715.7284338872346;-1855.9185340442746;-321.8492558816806;-124650.2357007888;-92083.33333333333;-32566.902367455485
0.10000000000000006;-56904527.0;-34634399.0;-2672992.0;-3247.3083037635124;-2390.4781175625644;-278.27029477695123;-132894.96746906947;-105916.66666666667;-26978.300802402784
0.10400000000000006;-72110338.0;-46142578.0;-2859093.0;-3801.4524426006196;-2918.0195687542728;-280.02341570420094;-138536.0347092768;-120000.0;-18536.034709276806
0.10800000000000007;-89593035.0;-60045776.0;-2811509.0;-4370.674163194427;-3501.2233775466184;-232.58455696357987;-142305.43014845182;-133250.0;-9055.430148451818
0.11200000000000007;-109390671.0;-76052856.0;-2900002.0;-4949.408741638259;-4016.391947698292;-285.90126671488906;-144683.64461095803;-137833.33333333334;-6850.3112776246835
0.11600000000000008;-131521228.0;-94213257.0;-3126794.0;-5532.638919336541;-4583.442902906575;-313.52741839394;-145807.54442457054;-136833.33333333334;-8974.211091237208
