Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;18.0;-27466.0;27419.0;0.007161845309095364;2.3691367617480172;0.28240773992858603;-2.1146983407151607;0.0;-2.1146983407151607
0.004;22.0;-32959.0;32960.0;0.0010337867690264418;-2.9811069031041972;6.157569980333993;-1.5320146350172306;83.33333333333333;-84.86534796835056
0.008;15.0;-32959.0;32978.0;-0.0017992035613268625;-2.3459413039851786;5.516611033076412;-0.7082475825883261;0.0;-0.7082475825883261
0.012;6.0;-27466.0;27484.0;-0.0022230106200072184;-0.7994020885044126;3.4378125454659365;-0.10595176467008899;0.0;-0.10595176467008899
0.016;0.0;-27466.0;27477.0;-0.0015246149024067488;-0.8931899210506116;3.529031284165221;0.1745989294001174;-83.33333333333333;83.50793226273345
0.02;-2.0;-27466.0;27469.0;-0.0006524571800038013;-1.1521781680211112;3.7872585436351844;0.21803943060073688;0.0;0.21803943060073688
0.024;-2.0;-21973.0;21972.0;-5.143975268586117e-05;2.2966850049584107;-0.1885559151137568;0.15025435682948504;0.0;0.15025435682948504
0.028;-1.0;-27466.0;27464.0;0.0002072390250477357;-0.560395461638469;3.1965201881783454;0.06466969443339922;0.0;0.06466969443339922
0.032;0.0;-21973.0;21972.0;0.00022885169171971294;0.43487237791500694;1.6744872228393344;0.005403166667994308;83.33333333333333;-83.32793016666534
0.036000000000000004;0.0;-21973.0;21973.0;0.00014781514395285783;0.9870061674716757;1.1226161249420463;-0.020259136941713777;0.0;-0.020259136941713777
0.04000000000000001;0.0;-27466.0;27466.0;5.767409260363755e-05;-4.009879668857351;6.646812264187358;-0.02253526283730507;83.33333333333333;-83.35586859617064
0.04400000000000001;0.0;-21973.0;21973.0;-8.151990556768032e-07;1.0786910525026574;1.0308294979464114;-0.014622322914828588;-166.66666666666666;166.65204434375184
0.048000000000000015;-829.0;-21973.0;21973.0;-0.2073131273015188;1.3067761266184383;0.8026668855541403;-51.82807802561578;0.0;-51.82807802561578
0.05200000000000002;-9092.0;-27466.0;27137.0;-2.065801136256212;-3.4641692426822615;5.987124677700149;-464.6220022386733;-83.33333333333333;-381.28866890534
0.05600000000000002;-210418.0;-16479.0;12379.0;-50.33158537349931;1.2305266550729856;-0.985102518471175;-12066.446059310774;83.33333333333333;-12149.779392644108
0.060000000000000026;-628389.0;-21973.0;-66893.0;-104.49263996590905;0.972344496891699;-28.585613352158617;-13540.263648102435;0.0;-13540.263648102435
