Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817717896.0;-217897.0;0.0;-2.358119087636471;-10.715700912373507;0.0;0.0;0.0
0.004;9817499999.0;9817712402.0;-212403.0;0.0;-0.824645071476698;-11.919534928530412;0.0;0.0;0.0
0.008;9817499999.0;9817712402.0;-212403.0;0.0;-0.09190682799369097;-12.65227317201342;0.0;166.66666666666666;-166.66666666666666
0.012;9817499999.0;9817712402.0;-212403.0;0.0;-0.010243031002581119;-12.73393696900453;0.0;83.33333333333333;-83.33333333333333
0.016;9817499999.0;9817712402.0;-212403.0;0.0;0.13606741029024125;-12.880247410297352;0.0;166.66666666666666;-166.66666666666666
0.02;9817499999.0;9817706909.0;-206910.0;0.0;-2.7928898893445733;-9.621710110600555;0.0;0.0;0.0
0.024;9817499999.0;9817701416.0;-201417.0;0.0;-0.9424883250966668;-11.142531674990863;0.0;-166.66666666666666;166.66666666666666
0.028;9817499999.0;9817701416.0;-201417.0;0.0;3.534871421016753;-15.619891421104283;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817684937.0;-184938.0;0.0;-2.368590204715729;-8.727689795253987;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817668457.0;-168458.0;0.0;-6.776427748523653;-3.331052251523615;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817668457.0;-168458.0;0.0;-0.7859058300107717;-9.321574170036495;0.0;-166.66666666666666;166.66666666666666
0.04400000000000001;9817499999.0;9817657471.0;-157472.0;0.0;-2.3230398841500284;-7.125280115841405;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817657471.0;-157472.0;0.0;0.2418100299090147;-9.690130029900448;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;9817499999.0;9817646484.0;-146485.0;8.515934755133369e-10;-2.740644063204527;-6.048455936790184;2.1289836887833425e-07;166.66666666666666;-166.6666664537683
0.05600000000000002;9817499999.0;9817630005.0;-130006.0;8.515934755133369e-10;-4.278383079595864;-3.521976920079643;0.0;-166.66666666666666;166.66666666666666
0.060000000000000026;9817499999.0;9817619019.0;-119020.0;0.0;-6.950428382836282;-0.19077161627443218;-2.1289836887833425e-07;83.33333333333333;-83.3333335462317
0.06400000000000003;9817499999.0;9817619019.0;-119020.0;0.0;-0.6095555666983128;-6.531644432745056;0.0;-166.66666666666666;166.66666666666666
0.06800000000000003;9817499999.0;9817613525.0;-113526.0;0.0;-0.45022528315335514;-6.361334716864231;0.0;250.0;-250.0
0.07200000000000004;9817499999.0;9817613525.0;-113526.0;-1.7031869510266739e-09;0.26366818431019784;-7.075228184332774;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.07600000000000004;9817499999.0;9817602539.0;-102540.0;0.0;-4.104452414348722;-2.0479475863614347;4.257967377566685e-07;250.0;-249.99999957420326
0.08000000000000004;9817499999.0;9817591553.0;-91554.0;-5.67728983675558e-10;-5.398177137732506;-0.09506286333257741;-1.419322459188895e-07;-166.66666666666666;166.6666665247344
0.08400000000000005;9817441969.0;9817591553.0;-91554.0;-14.507707266177805;-0.08339698961377144;-5.4098430106684665;-3626.926816402519;-83.33333333333333;-3543.593483069186
0.08800000000000005;9817428310.0;9817597046.0;-120056.0;-3.414623053294711;2.4713838523551823;-15.426823100908194;2773.2710532207734;0.0;2773.2710532207734
0.09200000000000005;9817414819.0;9817558594.0;-121702.0;-3.372748583224523;-3.9917223945856097;-13.334864213385389;10.468617517547019;-333.3333333333333;343.80195085088036
0.09600000000000006;9817402938.0;9817520142.0;-97102.0;-2.9704141421623125;-5.440016999669373;-3.849122020969075;100.58361026555262;-583.3333333333334;683.916943598886
0.10000000000000006;9817394252.0;9817509155.0;-98969.0;-2.171337922205288;-5.896320160418749;-3.2552944616197523;199.76905498925612;-166.66666666666666;366.4357216559228
0.10400000000000006;9817390223.0;9817503662.0;-104099.0;-1.007241954892985;-1.3516767356917263;-7.550213599245045;291.02399182807574;166.66666666666666;124.3573251614091
0.10800000000000007;9817391343.0;9817492676.0;-99971.0;0.2798665449024647;-5.287210128240288;-2.425524019188682;321.7771249488624;666.6666666666666;-344.8895417178042
0.11200000000000007;9817396608.0;9817487183.0;-96493.0;1.3163290694598102;-1.1137645845413209;-5.179559836081245;259.11563113933636;-83.33333333333333;342.44896447266973
0.11600000000000008;9817404395.0;9817487183.0;-93759.0;1.946632267981182;-1.574825539417565;-3.3674483707510636;157.57579963034297;333.3333333333333;-175.75753370299034
0.12000000000000008;9817413195.0;9817487183.0;-87518.0;2.2000340439889086;-0.12977832597494127;-3.5611402574842224;63.35044400193163;0.0;63.35044400193163
0.12400000000000008;9817421383.0;9817487183.0;-79345.0;2.0469866498633023;-0.13803509902209044;-2.579255971018188;-38.261848531401576;250.0;-288.2618485314016
0.12800000000000009;9817427769.0;9817487183.0;-70793.0;1.596606334489141;3.1441241152435544;-5.253835747780419;-112.5950788435403;-83.33333333333333;-29.26174551020698
0.1320000000000001;9817432215.0;9817487183.0;-63316.0;1.1113863359382787;0.35041314651817085;-2.2800584924230765;-121.30499963771557;83.33333333333333;-204.6383329710489
0.1360000000000001;9817435308.0;9817476196.0;-46702.0;0.773446189515867;-2.4053080605044963;1.010051194273725;-84.48503660560294;-83.33333333333333;-1.1517032722696137
0.1400000000000001;9817437828.0;9817470703.0;-37288.0;0.629992410334077;-5.0442907290160655;3.787252163041904;-35.86344479544748;83.33333333333333;-119.1967781287808
0.1440000000000001;9817440375.0;9817487183.0;-50894.0;0.6366653929137955;4.358551284432411;-6.693642158919398;1.6682456449296224;-83.33333333333333;85.00157897826296
0.1480000000000001;9817443248.0;9817465210.0;-26387.0;0.7182134975852137;-1.0334352595955134;0.08369395281990633;20.38702616785454;-83.33333333333333;103.72035950118787
0.1520000000000001;9817446498.0;9817465210.0;-23711.0;0.8126559327645361;0.4598665676340461;-1.2135677248986427;23.610608794830597;0.0;23.610608794830597
0.1560000000000001;9817499999.0;9817448730.0;-4210.0;13.375258253640373;-5.8375018936768175;6.340082520213226;3140.6505802189595;-83.33333333333333;3223.9839135522925
0.16000000000000011;9817499999.0;9817465210.0;2481.0;0.0;4.796229123495519;1.1456089652132118;-3343.8145634100933;83.33333333333333;-3427.147896743427
0.16400000000000012;9817499999.0;9817487183.0;12502.0;0.0;7.784054645508528;0.9646337010295856;0.0;250.0;-250.0
0.16800000000000012;9817499999.0;9817465210.0;34789.0;0.0;-2.589609563447535;4.755320217329366;0.0;83.33333333333333;-83.33333333333333
0.17200000000000013;9817499999.0;9817465210.0;34789.0;0.0;-2.047282355591655;4.134622355643563;0.0;0.0;0.0
0.17600000000000013;9817499999.0;9817465210.0;34789.0;0.0;-2.7360319496914745;4.8233719497433825;0.0;-250.0;250.0
0.18000000000000013;9817499999.0;9817465210.0;34789.0;0.0;0.563280620701611;1.5240593793502966;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817465210.0;34789.0;0.0;-0.353445806697011;2.4407858067489183;0.0;83.33333333333333;-83.33333333333333
0.18800000000000014;9817499999.0;9817459717.0;40282.0;0.0;-3.663623785369098;6.0805437852786035;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817465210.0;34789.0;0.0;1.6422878621071577;0.44505213794474985;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817465210.0;34789.0;0.0;0.14001856179535388;1.9473214382565538;0.0;83.33333333333333;-83.33333333333333
0.20000000000000015;9817499999.0;9817465210.0;34789.0;0.0;1.0612572943791747;1.0260827056727329;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817465210.0;34789.0;0.0;1.2492440833151341;0.8380959167367734;0.0;83.33333333333333;-83.33333333333333
0.20800000000000016;9817499999.0;9817459717.0;40282.0;0.0;-0.7174524753242731;3.134372475233779;0.0;-83.33333333333333;83.33333333333333
0.21200000000000016;9817499999.0;9817448730.0;51269.0;0.0;-4.1484437736868855;7.224583773661241;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817454224.0;45775.0;0.0;-5.619829047933221;8.366329047972835;0.0;83.33333333333333;-83.33333333333333
0.22000000000000017;9817499999.0;9817470703.0;29296.0;0.0;3.5381131813377142;-1.780353181415915;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817476196.0;23803.0;0.0;5.582016755945981;-4.15383675588178;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817465210.0;34789.0;0.0;0.805938134431839;1.2814018656200685;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817459717.0;40282.0;0.0;-1.1793836714029313;3.5963036713124374;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817487183.0;12816.0;0.0;6.332412078201771;-5.5634520782024195;0.0;166.66666666666666;-166.66666666666666
0.24000000000000019;9817499999.0;9817487183.0;12816.0;0.0;7.281947474159301;-6.512987474159949;0.0;-83.33333333333333;83.33333333333333
