Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-109863.0;109863.0;0.0;-1.7455760567076408;8.337356056707641;0.0;0.0;0.0
0.004;0.0;-104370.0;104370.0;0.0;1.0121907103439531;5.250009289656048;0.0;0.0;0.0
0.008;0.0;-109863.0;109863.0;0.0;0.13728855115422117;6.454491448845779;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-104370.0;104370.0;0.0;1.5188470064648225;4.743352993535178;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-115356.0;115356.0;0.0;-4.5257512734681065;11.447111273468106;0.0;0.0;0.0
0.02;0.0;-104370.0;104370.0;0.0;1.688494409372932;4.573705590627069;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-109863.0;109863.0;0.0;-1.8130274295194393;8.404807429519439;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;-104370.0;104370.0;0.0;0.5233976697224273;5.738802330277574;0.0;0.0;0.0
0.032;0.0;-104370.0;104370.0;0.0;0.30704796008275836;5.955152039917243;0.0;0.0;0.0
0.036000000000000004;0.0;-104370.0;104370.0;0.0;0.03422054533488432;6.227979454665117;0.0;0.0;0.0
0.04000000000000001;0.0;-104370.0;104370.0;0.0;0.0038138853705500537;6.258386114629451;0.0;0.0;0.0
0.04400000000000001;0.0;-104370.0;104370.0;0.0;0.11193275423347854;6.150267245766522;0.0;0.0;0.0
0.048000000000000015;0.0;-104370.0;104370.0;-6.619495475453649e-13;0.012474923753516635;6.249725076246484;-1.6548738688634123e-10;0.0;-1.6548738688634123e-10
0.05200000000000002;0.0;-98877.0;98877.0;-6.5967726510416675e-12;2.070641783417429;3.861978216582308;-1.4837057758740757e-09;0.0;-1.4837057758740757e-09
0.05600000000000002;0.0;-98877.0;98877.0;-3.24244752644363e-11;0.5782210928152928;5.354398907181697;-6.456925653348658e-09;0.0;-6.456925653348658e-09
0.060000000000000026;0.0;-98877.0;98877.0;-1.0121640069123366e-10;0.08361654618610197;5.849003453797095;-1.7197981356699342e-08;0.0;-1.7197981356699342e-08
0.06400000000000003;0.0;-93384.0;93384.0;-2.214478512262117e-10;2.5483013586328855;3.0547386413075666;-3.0057862633744505e-08;0.0;-3.0057862633744505e-08
0.06800000000000003;0.0;-104370.0;104370.0;-3.569382395489828e-10;-3.0799621712729492;9.342162171124466;-3.3872597080692775e-08;0.0;-3.3872597080692775e-08
0.07200000000000004;0.0;-98877.0;98877.0;-4.3134942515988774e-10;0.5010443132892348;5.431575686436302;-1.8602796402726238e-08;0.0;-1.8602796402726238e-08
0.07600000000000004;0.0;-98877.0;98877.0;-3.802985705462078e-10;-0.12768773553775448;6.060307735152105;1.2762713653419989e-08;0.0;1.2762713653419989e-08
0.08000000000000004;0.0;-98877.0;98877.0;-2.045005663530061e-10;0.26259373537848046;5.670026264210846;4.394950104830042e-08;0.0;4.394950104830042e-08
0.08400000000000005;0.0;-98877.0;98877.0;2.989301865361753e-11;-0.4252175370739085;6.357837536763012;5.8598396251655904e-08;0.0;5.8598396251655904e-08
0.08800000000000005;0.0;-98877.0;98877.0;2.3750831499428385e-10;0.03619600742249071;5.896423992464912;5.190382408516658e-08;0.0;5.190382408516658e-08
0.09200000000000005;0.0;-98877.0;98877.0;3.5937047006641164e-10;-0.37978121219679095;6.312401212307626;3.0465538768031946e-08;0.0;3.0465538768031946e-08
0.09600000000000006;0.0;-98877.0;98877.0;3.8030035691112103e-10;-0.8893108557785555;6.821930856063163;5.232471711177349e-09;0.0;5.232471711177349e-09
0.10000000000000006;0.0;-104370.0;104370.0;3.22105873319042e-10;-0.6474600295074231;6.909660029874376;-1.4548620898019761e-08;-83.33333333333333;83.33333331878471
0.10400000000000006;0.0;-98877.0;98877.0;2.2535383220111663e-10;-0.17872109084732443;6.111341091204428;-2.418801027948134e-08;83.33333333333333;-83.33333335752134
0.10800000000000007;0.0;-98877.0;98877.0;1.2897077368552314e-10;-1.1564793675619145;7.089099367846;-2.4095764628898373e-08;0.0;-2.4095764628898373e-08
0.11200000000000007;0.0;-93384.0;93384.0;5.645754917401263e-11;1.4687061092123441;4.134333890975362;-1.8128306127877626e-08;83.33333333333333;-83.33333335146163
0.11600000000000008;0.0;-98877.0;98877.0;1.3781637675098243e-11;-2.5054712425268604;8.438091242627644;-1.0668977874728596e-08;-83.33333333333333;83.33333332266434
0.12000000000000008;0.0;-87891.0;87891.0;-4.625421228433071e-12;1.3747953490490206;3.898664650990942;-4.601764725882829e-09;0.0;-4.601764725882829e-09
0.12400000000000008;0.0;-87891.0;87891.0;-8.344404107783193e-12;0.6262870483691273;4.647172951637606;-9.297457198375303e-10;0.0;-9.297457198375303e-10
0.12800000000000009;0.0;-87891.0;87891.0;-5.799379501312437e-12;0.6346025006139526;4.638857499380055;6.362561516176889e-10;0.0;6.362561516176889e-10
0.1320000000000001;0.0;-87891.0;87891.0;-2.2234100664633302e-12;-0.04723726541337129;5.320697265406058;8.939923587122767e-10;0.0;8.939923587122767e-10
0.1360000000000001;0.0;-87891.0;87891.0;1.6801063524391052e-13;-0.8465938638200208;6.120053863815624;5.978551754268102e-10;0.0;5.978551754268102e-10
0.1400000000000001;0.0;-87891.0;87891.0;1.0773876239814654e-12;-0.18164255251714695;5.455102552515851;2.273442471843887e-10;0.0;2.273442471843887e-10
0.1440000000000001;0.0;-87891.0;87891.0;1.0164185974358512e-12;0.1407476447700563;5.132712355230458;-1.524225663640354e-11;0.0;-1.524225663640354e-11
0.1480000000000001;0.0;-87891.0;87891.0;5.874359231815245e-13;0.006027148419120067;5.267432851581928;-1.0724566856358166e-10;0.0;-1.0724566856358166e-10
0.1520000000000001;0.0;-87891.0;87891.0;1.8033794400081328e-13;-0.007872167826302871;5.28133216782715;-1.0177449479517782e-10;0.0;-1.0177449479517782e-10
0.1560000000000001;0.0;-76904.0;76904.0;-5.68767245323944e-14;3.69464452843087;0.9195954715695578;-5.930366713330192e-11;0.0;-5.930366713330192e-11
0.16000000000000011;0.0;-76904.0;76904.0;-1.3193116777166515e-13;-0.6798718021527405;5.294111802152829;-1.8763610809817686e-11;166.66666666666666;-166.66666666668542
0.16400000000000012;0.0;-76904.0;76904.0;-1.1184333165551445e-13;-0.6765727757421987;5.290812775742112;5.0219590290376745e-12;0.0;5.0219590290376745e-12
0.16800000000000012;0.0;-71411.0;71411.0;-6.096760839418154e-14;2.7322870876776477;1.5523729123222285;1.2718930815333226e-11;0.0;1.2718930815333226e-11
0.17200000000000013;0.0;-76904.0;76904.0;-1.7292723975762643e-14;-1.5090745615192156;6.123314561519123;1.0918721104604725e-11;-83.33333333333333;83.33333333334424
0.17600000000000013;0.0;-65918.0;65918.0;6.6674657946982586e-15;3.3012089951770807;0.6538710048228751;5.9900474426152256e-12;0.0;5.9900474426152256e-12
0.18000000000000013;0.0;-71411.0;71411.0;1.3521873844886439e-14;-1.905713161838155;6.190373161838147;1.713602012547045e-12;0.0;1.713602012547045e-12
0.18400000000000014;0.0;-60425.0;60425.0;1.093542745665651e-14;1.02564646418602;2.59985353581399;-6.466115970574823e-13;0.0;-6.466115970574823e-13
0.18800000000000014;0.0;-65918.0;65918.0;5.621098074837253e-15;-2.2372132825943045;6.192293282594317;-1.328582345454814e-12;0.0;-1.328582345454814e-12
0.19200000000000014;0.0;-65918.0;65918.0;1.3051579804996304e-15;-0.2179587589173517;4.17303875891736;-1.0789850235844058e-12;-83.33333333333333;83.33333333333225
0.19600000000000015;0.0;-65918.0;65918.0;-9.24005797408216e-16;0.09001922752898799;3.865060772471015;-5.572909444769616e-13;-83.33333333333333;83.33333333333277
0.20000000000000015;0.0;-60425.0;60425.0;-1.450386443826287e-15;0.8884349361771763;2.737065063822825;-1.3159516160451774e-13;0.0;-1.3159516160451774e-13
0.20400000000000015;0.0;-60425.0;60425.0;-1.0929017045944637e-15;-2.1298854956955937;5.755385495695593;8.93711848079558e-14;166.66666666666666;-166.66666666666657
0.20800000000000016;0.0;-60425.0;60425.0;-5.231913740399324e-16;-0.9340203030221315;4.559520303022131;1.4242758263863283e-13;0.0;1.4242758263863283e-13
0.21200000000000016;0.0;-49438.0;49438.0;-9.166237977672628e-17;3.6285008448171903;-0.6622208448171909;1.0788224856580153e-13;0.0;1.0788224856580153e-13
0.21600000000000016;0.0;-60425.0;60425.0;1.1615129922672988e-16;-1.4014696560889555;5.026969656088956;5.195341975086404e-14;-83.33333333333333;83.33333333333339
0.22000000000000017;0.0;-54932.0;54932.0;1.5361906575776457e-16;-0.5993566479477567;3.8952766479477563;9.36694163275867e-15;0.0;9.36694163275867e-15
0.22400000000000017;0.0;-60425.0;60425.0;1.085699644794345e-16;-3.755302397246474;7.380802397246475;-1.1262275319582517e-14;0.0;-1.1262275319582517e-14
0.22800000000000017;0.0;-54932.0;54932.0;4.8235594260059404e-17;-0.9512914327558928;4.2472114327558925;-1.5083592554843772e-14;0.0;-1.5083592554843772e-14
0.23200000000000018;0.0;-49438.0;49438.0;5.3727841770050326e-18;2.6820440253297337;0.28423597467026607;-1.0715702520763593e-14;0.0;-1.0715702520763593e-14
0.23600000000000018;0.0;-49438.0;49438.0;-1.3792640288376999e-17;0.6723033384655964;2.2939766615344035;-4.791356116345508e-15;0.0;-4.791356116345508e-15
0.24000000000000019;0.0;-32959.0;32959.0;-1.6035806244133233e-17;5.986377644480161;-4.008837644480161;-5.607914889390585e-16;83.33333333333333;-83.33333333333333
0.2440000000000002;0.0;-43945.0;43945.0;-1.0664288153363044e-17;-1.3780466246159369;4.014746624615937;1.3428795226925473e-15;0.0;1.3428795226925473e-15
