Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817509155.0;-9156.0;0.0;5.812938003584743;-6.362298003560805;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.6714999297112225;-2.891279929761559;0.0;83.33333333333333;-83.33333333333333
0.008;9817499999.0;9817492676.0;7323.0;0.0;-5.805853460356594;6.245233460362091;0.0;0.0;0.0
0.012;9817499999.0;9817509155.0;-9156.0;0.0;2.094784865871072;-2.644144865847134;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;0.5790053183138371;-0.46920531830219236;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.2911495661884547;2.4009495662000995;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.11930497569590807;-0.3390849757462442;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.9027198796868324;1.0125198796984771;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-2.9411654953956603;3.3805454954011585;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.377862390935421;-1.597642390985757;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.169103766657412;-1.388883766707748;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.3589224117770793;2.7983024117825774;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817492676.0;7323.0;0.0;-5.1016931294873356;5.541073129492833;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;9817499999.0;9817498169.0;1830.0;0.0;-2.8856954397708177;2.9954954397824625;0.0;-83.33333333333333;83.33333333333333
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;3.821470828548074;-4.04125082859841;1.419322459188895e-07;-83.33333333333333;83.33333347526558
0.060000000000000026;9817499999.0;9817498169.0;1830.0;-5.67728983675558e-10;-0.5541461014822125;0.663946101718953;-2.83864491837779e-07;0.0;-2.83864491837779e-07
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;1.637910536967218;-1.857690536903343;-7.096612295944474e-08;83.33333333333333;-83.33333340429945
0.06800000000000003;9817499999.0;9817498169.0;1830.0;-5.67728983675558e-10;-1.8602722583934665;1.9700722577314875;7.096612295944474e-08;83.33333333333333;-83.3333332623672
0.07200000000000004;9817499999.0;9817498169.0;1830.0;-1.7031869510266739e-09;-1.175921826556325;1.2857218258305874;-2.83864491837779e-07;-83.33333333333333;83.33333304946883
0.07600000000000004;9817499999.0;9817492676.0;7323.0;-1.4193224591888948e-09;-3.0781897047683597;3.5175697037542744;7.096612295944476e-08;0.0;7.096612295944476e-08
0.08000000000000004;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;-1.7847331251874567;2.224113123608969;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.08400000000000005;9817499999.0;9817498169.0;1830.0;0.0;-0.2906500833705068;0.40045008218626144;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817498169.0;1830.0;0.0;-0.049878896720707416;0.15967889621507558;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817498169.0;1830.0;1.7031869510266739e-09;1.6749994411244988;-1.565199441117844;4.257967377566685e-07;0.0;4.257967377566685e-07
0.09600000000000006;9817499999.0;9817498169.0;1830.0;1.4193224591888948e-09;-0.5611387564986944;0.6709387571856261;-7.096612295944476e-08;0.0;-7.096612295944476e-08
0.10000000000000006;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;1.5916569854915141;-1.8114369839611908;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.10400000000000006;9817499999.0;9817509155.0;-9156.0;5.67728983675558e-10;4.202228632934392;-4.751588631714564;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.10800000000000007;9817499999.0;9817503662.0;-3663.0;0.0;-0.06997721114754676;-0.14980278816041712;-1.419322459188895e-07;83.33333333333333;-83.33333347526558
0.11200000000000007;9817499999.0;9817498169.0;1830.0;0.0;-2.2532310180142523;2.3630310183701937;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817503662.0;-3663.0;0.0;1.9509625372886659;-2.1707425373356752;0.0;-83.33333333333333;83.33333333333333
0.12000000000000008;9817499999.0;9817498169.0;1830.0;0.0;-1.5933389862105252;1.7031389862221697;0.0;-83.33333333333333;83.33333333333333
0.12400000000000008;9817499999.0;9817498169.0;1830.0;0.0;-0.5314937409460545;0.6412937409576992;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817503662.0;-3663.0;0.0;2.4062704937532544;-2.6260504938035907;0.0;83.33333333333333;-83.33333333333333
0.1320000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.2033235279247165;1.3131235279363611;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.513833863861859;1.6236338638735035;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.9561849821135402;1.0659849821251848;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.4791348331123593;-2.6989148331626955;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.8439941564500332;0.9537941564616779;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.6841868431344629;0.7939868431461076;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.3933923693448307;-2.613172369395167;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817503662.0;-3663.0;0.0;1.3467839553579688;-1.5665639554083048;0.0;0.0;0.0
0.16400000000000012;9817499999.0;9817503662.0;-3663.0;0.0;1.6473155124485492;-1.8670955124988853;0.0;0.0;0.0
