Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-373535.0;373535.0;-0.0;1.9981676959522194;14.063837304047784;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-368042.0;368042.0;-0.0;4.096852696529227;11.728953303470774;0.0;0.0;0.0
0.008;0.0;-379028.0;379028.0;-0.0;-2.8610542063942597;19.15925820639426;0.0;0.0;0.0
0.012;0.0;-368042.0;368042.0;-0.0;0.26164506429969425;15.564160935700308;0.0;0.0;0.0
0.016;0.0;-357056.0;357056.0;-0.0;1.8268607657718272;13.526547234228175;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;-351563.0;351563.0;-0.0;2.8234081061681215;12.293800893831877;0.0;0.0;0.0
0.024;0.0;-340576.0;340576.0;-0.0;3.1019677587868504;11.54280024121315;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;-340576.0;340576.0;-0.0;1.84571727399352;12.799050726006481;0.0;-166.66666666666666;166.66666666666666
0.032;0.0;-329590.0;329590.0;-0.0;2.6328800154691656;11.539489984530832;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;0.0;-329590.0;329590.0;-0.0;1.4804509617690191;12.691919038230978;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;0.0;-329590.0;329590.0;-0.0;0.2961194551869612;13.876250544813036;0.0;0.0;0.0
0.04400000000000001;0.0;-329590.0;329590.0;-0.0;-2.28749141212587;16.459861412125868;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;5714.0;-324097.0;324097.0;1.4286225971551259;0.17204383423705577;13.764127165762943;357.1556492887815;0.0;357.1556492887815
0.05200000000000002;62663.0;-313110.0;315375.0;14.237185466066364;3.3733865192669445;10.754165018276984;3202.1407172278095;83.33333333333333;3118.8073838944765
0.05600000000000002;342577.0;-318604.0;346864.0;69.97865356277919;-3.2046617183767045;24.618460523730107;13935.367024178206;0.0;13935.367024178206
0.060000000000000026;1267006.0;-296631.0;469942.0;231.1072350572267;3.747441770224103;52.72282066268986;40282.14537361188;83.33333333333333;40198.81204027854
0.06400000000000003;3607479.0;-258179.0;965638.0;585.118134681203;11.629346654649957;163.43009567196262;88502.72490599407;333.3333333333333;88169.39157266074
0.06800000000000003;8488561.0;-87891.0;2277441.0;1220.2705416599215;47.47318623575455;420.979689319878;158788.10174467965;1833.3333333333333;156954.7684113463
0.07200000000000004;17274507.0;505371.0;5023667.0;2196.486249366433;167.2962207347458;883.5933174421758;244053.92692662793;7083.333333333333;236970.5935932946
0.07600000000000004;31424933.0;3213501.0;8729950.0;3537.6063687095016;759.7374229419682;1219.2536473185114;335280.0298357671;29583.333333333332;305696.69650243374
0.08000000000000004;52418662.0;10623779.0;12209671.0;5248.432117784695;1953.180019264925;1294.3352415068273;427706.43726879836;101250.0;326456.43726879836
0.08400000000000005;81732034.0;24351196.0;15314510.0;7328.342639503139;3532.124799003663;1334.4630518625477;519977.6304296111;212916.66666666666;307060.9637629444
0.08800000000000005;120786078.0;45780029.0;18137917.0;9763.510464101613;5466.9026716397;1376.0875307809692;608791.9561496185;336500.0;272291.9561496185
0.09200000000000005;170842281.0;76305542.0;20739052.0;12514.050056264557;7756.514410864098;1416.9264818818829;687634.8980407361;438583.3333333333;249051.56470740275
0.09600000000000006;232899726.0;117548218.0;22855530.0;15514.360660423477;10452.697703775848;1369.8779599649897;750077.65103973;528000.0;222077.65103972997
0.10000000000000006;307602921.0;170705566.0;24448224.0;18675.797869662478;13468.704324178445;1270.0791958591053;790359.3023097501;617750.0;172609.30230975008
0.10400000000000006;395148569.0;237628784.0;24525974.0;21886.410820798512;16903.036894915214;901.8211585688914;802653.2377840085;711416.6666666666;91236.5711173419
0.10800000000000007;495245330.0;318054199.0;23821489.0;25024.189156797893;20238.065254825226;716.4904649874406;784444.5839998452;793250.0;-8805.416000154764
