Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;4.124358801113345e-31;-3.045337687159272;3.374917687159272;6.254961849811508e-28;0.0;6.254961849811508e-28
0.004;0.0;-5493.0;5493.0;1.2787958623575803e-30;-2.6444464193653543;2.9740264193653543;2.1658999556156147e-28;0.0;2.1658999556156147e-28
0.008;0.0;0.0;0.0;1.1416196988733694e-30;1.9092084405418595;-1.9092084405418595;-3.4294040871052714e-29;0.0;-3.4294040871052714e-29
0.012;0.0;5493.0;-5493.0;6.50115845344062e-31;3.5044228057295914;-3.8340028057295914;-1.2287596338232686e-28;0.0;-1.2287596338232686e-28
0.016;0.0;5493.0;-5493.0;2.0491816928352944e-31;2.2555762324227375;-2.5851562324227375;-1.1129941901513315e-28;0.0;-1.1129941901513315e-28
0.02;0.0;-5493.0;5493.0;-5.031623237742701e-32;-3.1872837091103157;3.5168637091103157;-6.380860041523911e-29;0.0;-6.380860041523911e-29
0.024;0.0;5493.0;-5493.0;-1.3137230850260526e-31;1.9452527500248928;-2.274832750024893;-2.0264019031294562e-29;0.0;-2.0264019031294562e-29
0.028;0.0;0.0;0.0;-1.119492671909004e-31;-0.22329883908082565;0.22329883908082565;4.855760327926211e-30;0.0;4.855760327926211e-30
0.032;0.0;5493.0;-5493.0;-6.034050961144024e-32;2.4098314962541667;-2.7394114962541667;1.2902189394865042e-29;0.0;1.2902189394865042e-29
0.036000000000000004;103.0;5493.0;-5493.0;0.025815148608739645;3.7838374957453276;-4.113417495745328;6.453787152184911;0.0;6.453787152184911
0.04000000000000001;1132.0;0.0;41.0;0.25726532627201837;1.039566364038258;-1.0268710609765896;57.862544415819684;0.0;57.862544415819684
0.04400000000000001;6190.0;5493.0;-4983.0;1.2645112465391772;2.2863572895645254;-2.4679070225577013;251.81148006678973;0.0;251.81148006678973
0.048000000000000015;22908.0;0.0;3131.0;4.179640833988451;0.6489849284366316;0.1941415136190654;728.7823968623184;0.0;728.7823968623184
0.05200000000000002;65321.0;-5493.0;18282.0;10.603053980833142;-4.498085557503586;8.00941830500253;1605.8532867111728;0.0;1605.8532867111728
0.05600000000000002;154025.0;0.0;39626.0;22.17613862714847;0.6373010738788387;8.449601869576654;2893.2711615788326;0.0;2893.2711615788326
0.060000000000000026;314240.0;5493.0;94749.0;40.05363725154774;4.2848029726154815;16.5541010546268;4469.374656099817;0.0;4469.374656099817
0.06400000000000003;573286.0;5493.0;211535.0;64.76158028190095;1.2852973889144328;40.60327906404284;6176.985757588302;83.33333333333333;6093.6524242549685
0.06800000000000003;959314.0;5493.0;410516.0;96.50702441588065;0.04177017289540144;74.3343894600752;7936.361033494925;0.0;7936.361033494925
0.07200000000000004;1500980.0;27466.0;697356.0;135.4163484298373;6.7807917251885375;112.2639480295773;9727.331003489166;83.33333333333333;9643.997670155832
0.07600000000000004;2226543.0;60425.0;1111389.0;181.39082225854315;7.862910548872931;170.5683844186313;11493.61845717646;583.3333333333334;10910.285123843127
0.08000000000000004;3162063.0;153809.0;1631672.0;233.87987502688296;23.883382987232846;227.4334616441385;13122.26319208495;1166.6666666666667;11955.596525418285
0.08400000000000005;4329725.0;362549.0;2230661.0;291.9156558248789;57.43011802724893;278.3420718299014;14508.945199498989;2750.0;11758.945199498989
0.08800000000000005;5746833.0;1148071.0;2471470.0;354.27682331083935;225.26701300290642;179.6037892577424;15590.29187149011;8250.0;7340.291871490109
0.09200000000000005;7425238.0;2752075.0;2132669.0;419.6012489251551;386.3000640840802;57.960906852626806;16331.106403578942;25583.333333333332;-9252.22692975439
0.09600000000000006;9371513.0;4251709.0;2152282.0;486.5687314220618;372.91394295255026;136.034516954477;16741.870624226663;29916.666666666668;-13174.796042440004
0.10000000000000006;11588123.0;6086426.0;2100645.0;554.1524970049793;472.4331121967262;99.37563686520451;16895.94139572938;24750.0;-7854.05860427062
0.10400000000000006;14075106.0;8464966.0;1773994.0;621.7457751126545;603.2185555819141;16.19333530468191;16898.31952691881;17250.0;-351.68047308118844
0.10800000000000007;16831547.0;11156616.0;1404569.0;689.1101626670281;668.9066268485452;-4.076309845305445;16841.096888593398;20916.666666666668;-4075.56977807327
0.11200000000000007;19856492.0;13958130.0;1195290.0;756.2364049333597;706.0155193166852;13.76052852881071;16781.560566582895;23416.666666666668;-6635.106100083771
0.11600000000000008;23149327.0;16995850.0;1018889.0;823.208590932629;764.7744345037063;11.68886116606052;16743.046499817327;16750.0;-6.953500182675043
0.12000000000000008;26709792.0;20423584.0;720741.0;890.1162582163607;857.7658213999703;-32.12484898408593;16726.91682093293;13750.0;2976.916820932928
0.12400000000000008;30537863.0;23983154.0;558548.0;957.0175836376269;889.9826571723113;-7.1257567463233045;16725.331355316543;16083.333333333334;641.9980219832073
