Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979041138.0;-158861.0;0.0;-2.0666023586317896;-7.46505764137519;0.0;0.0;0.0
0.004;-9979199999.0;-9979035645.0;-164354.0;0.0;0.9814048554599285;-10.842644855405778;0.0;166.66666666666666;-166.66666666666666
0.008;-9979199999.0;-9979041138.0;-158861.0;0.0;-1.0078825375437737;-8.523777462463206;0.0;0.0;0.0
0.012;-9979199999.0;-9979041138.0;-158861.0;0.0;0.3121601101383567;-9.843820110145337;0.0;0.0;0.0
0.016;-9979199999.0;-9979041138.0;-158861.0;0.0;-1.8880908444523812;-7.643569155554599;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979035645.0;-164354.0;0.0;1.2877738674208523;-11.149013867366703;0.0;0.0;0.0
0.024;-9979199999.0;-9979041138.0;-158861.0;0.0;0.2676915922611952;-9.799351592268176;0.0;0.0;0.0
0.028;-9979199999.0;-9979046631.0;-153368.0;0.0;-3.6442004633769396;-5.557879536621918;0.0;-83.33333333333333;83.33333333333333
0.032;-9979199999.0;-9979052124.0;-147875.0;0.0;-0.38874981699138883;-8.48375018299935;0.0;-250.0;250.0
0.036000000000000004;-9979199999.0;-9979057617.0;-142382.0;0.0;0.3410031007304788;-8.883923100782347;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;-9979199999.0;-9979074097.0;-125902.0;0.0;-7.042059956528247;-0.5120600435155724;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979057617.0;-142382.0;-8.656197209923802e-10;7.775819536574185;-16.318739536626055;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979079590.0;-120409.0;0.0;-3.415005458123982;-3.8095345421856743;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.05200000000000002;-9979199999.0;-9979079590.0;-120409.0;-5.770798139949201e-10;0.4650999381914735;-7.689639938675266;-1.4426995349873003e-07;-166.66666666666666;166.6666665223967
0.05600000000000002;-9979199999.0;-9979085083.0;-114916.0;-2.3083192559796803e-09;-0.9699078339710832;-5.925052166290372;-4.3280986049619004e-07;250.0;-250.00000043280986
0.060000000000000026;-9979199999.0;-9979079590.0;-120409.0;-3.173938976972061e-09;2.0504576618522408;-9.274997663078798;-2.1640493024809518e-07;0.0;-2.1640493024809518e-07
