Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;2.609068156078458;-2.828848156128794;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-3.3233043600842356;3.7626843600897337;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817503662.0;-3663.0;0.0;-0.12816074866056443;-0.09161925138977167;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;3.1446309192925694;-3.3644109193429057;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.836519458644092;-2.0562994586944283;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-1.7917839533314108;1.9015839533430554;0.0;0.0;0.0
0.024;9817499999.0;9817487183.0;12816.0;0.0;-6.255920910604298;7.02488091060365;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.6841162792742252;1.7939162792858698;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817514648.0;-14649.0;0.0;8.048697253659368;-8.92763725369741;0.0;0.0;0.0
0.036000000000000004;9817499939.0;9817498169.0;1830.0;-0.015058836715331694;2.2346766179054978;-2.124876617893853;-3.7647091788329234;0.0;-3.7647091788329234
0.04000000000000001;9817499339.0;9817487183.0;12791.0;-0.15007144083001664;-4.486625653341413;5.248115059924579;-33.75315102867123;83.33333333333333;-117.08648436200457
0.04400000000000001;9817496388.0;9817498169.0;1532.0;-0.7376315609680469;-3.007846049942076;3.031265060620566;-146.8900300345076;0.0;-146.8900300345076
0.048000000000000015;9817486636.0;9817514648.0;-16476.0;-2.438123819018122;7.122984244972468;-8.49378300342387;-425.12306451251874;-83.33333333333333;-341.78973117918537
0.05200000000000002;9817461895.0;9817492676.0;-138.0;-6.185114821494521;-1.1528832467645407;-0.2638041892677494;-936.7477506190997;-83.33333333333333;-853.4144172857664
0.05600000000000002;9817410151.0;9817476196.0;687.0;-12.936080865889737;-10.898886889822782;7.026323506875789;-1687.741511098804;0.0;-1687.741511098804
0.060000000000000026;9817316693.0;9817487183.0;-45659.0;-23.36462172966837;-0.04943562772870064;-11.529916721134665;-2607.1352159446587;-166.66666666666666;-2440.4685492779918
0.06400000000000003;9817165582.0;9817432251.0;-58852.0;-37.777588497557;-14.313404249973596;-6.2489936807264375;-3603.241691972157;-416.6666666666667;-3186.57502530549
0.06800000000000003;9816940399.0;9817377319.0;-119993.0;-56.295764243661516;-15.625664929129183;-20.59194818978673;-4629.543936526129;-1166.6666666666667;-3462.8772698594626
0.07200000000000004;9816564595.0;9817234497.0;-157312.0;-93.95112511988695;-34.45524826801568;-20.018776589199746;-9413.84021905636;-1833.3333333333333;-7580.506885723026
0.07600000000000004;9816131508.0;9817047729.0;-255012.0;-108.27175392997961;-47.83434700140357;-38.58339452870412;-3580.1572025231644;-3000.0;-580.1572025231643
