Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;391.0;49438.0;-54587.0;0.6777265402509317;4.9268868347400145;-6.981463273516552;-120.64639099470966;83.33333333333333;-203.979724328043
0.004;1300.0;49438.0;-50709.0;0.22726233026081688;1.3682736385069028;-3.4412022190171694;-112.61605249752871;166.66666666666666;-279.2827191641954
0.008;1148.0;54932.0;-54196.0;-0.03809608496394547;1.4302004653741713;-4.180008296092101;-66.33960380619058;-83.33333333333333;16.99372952714274
0.012;637.0;60425.0;-59191.0;-0.12776207354870425;0.9301014034262649;-4.356870099846418;-22.416497146189695;0.0;-22.416497146189695
0.016;184.0;54932.0;-53987.0;-0.11316085774287386;-0.8880489557063759;-2.4232634582361468;3.6503039514575972;-166.66666666666666;170.31697061812426
0.02;-67.0;60425.0;-59966.0;-0.06302984466810709;0.19002326052442242;-3.9094307934982493;12.532753268691694;83.33333333333333;-70.80058006464164
0.024;-141.0;65918.0;-65832.0;-0.01843434479640661;1.2999853308239955;-5.343275579178665;11.148874967925119;-83.33333333333333;94.48220830125845
0.028;-115.0;60425.0;-60520.0;0.00650845911415934;-0.4467951444490468;-3.2300470177293517;6.235700977641487;0.0;6.235700977641487
0.032;-59.0;65918.0;-66047.0;0.013879441490500445;0.41625950577050885;-4.387885720304749;1.8427455940852762;-83.33333333333333;85.1760789274186
0.036000000000000004;-14.0;71411.0;-71503.0;0.01137832199318377;2.705417458102719;-6.986312668889604;-0.6252798743291688;0.0;-0.6252798743291688
0.04000000000000001;9.0;71411.0;-71452.0;0.005928133261274099;2.1628510119361;-6.437126414596156;-1.3625471829774176;0.0;-1.3625471829774176
0.04400000000000001;15.0;65918.0;-65922.0;0.0014365126914471617;-0.9108501070292324;-3.035237830653533;-1.1229051424567342;0.0;-1.1229051424567342
0.048000000000000015;11.0;71411.0;-71400.0;-0.0009158542736278168;0.33207048310355625;-4.611891272517046;-0.5880917412687446;0.0;-0.5880917412687446
0.05200000000000002;5.0;65918.0;-65905.0;-0.001492670621034478;-2.698173984698581;-1.2555958612666145;-0.14420408685166528;0.0;-0.14420408685166528
0.05600000000000002;1.0;65918.0;-65910.0;-0.0011239045398042371;-1.1598437039213392;-2.795887065621094;0.0921915203075602;0.0;0.0921915203075602
0.060000000000000026;0.0;65918.0;-65915.0;-0.0004944361027544074;-0.9273500324148034;-3.0288930484337078;0.15736710926245742;0.0;0.15736710926245742
0.06400000000000003;0.0;65918.0;-65918.0;3.084347471162047e-05;-2.8413074297712826;-1.114649061107433;0.13131989436650698;83.33333333333333;-83.20201343896682
0.06800000000000003;0.0;60425.0;-60425.0;0.00033522761306136806;-2.508523475921774;-1.117266383327633;0.0760960345874369;-83.33333333333333;83.40942936792077
0.07200000000000004;2.0;71411.0;-71411.0;0.00042399803283984757;1.8107309120566575;-6.095242462837117;0.022192604944619877;0.0;0.022192604944619877
0.07600000000000004;3.0;71411.0;-71410.0;0.00034782670649002054;-0.7478123619223461;-3.5364189978809994;-0.019042831587456756;-83.33333333333333;83.31429050174587
0.08000000000000004;4.0;71411.0;-71409.0;0.00017735983862615572;-0.3133890811825737;-3.970757641664486;-0.0426167169659662;83.33333333333333;-83.3759500502993
0.08400000000000005;4.0;60425.0;-60422.0;-1.1876185674809266e-05;-3.0042405037619053;-0.620798810664803;-0.047309006075241244;0.0;-0.047309006075241244
0.08800000000000005;3.0;60425.0;-60421.0;-0.0001602038260540968;-0.7899335923410621;-2.8352230781178314;-0.03708191009482188;-83.33333333333333;83.2962514232385
0.09200000000000005;2.0;49438.0;-49435.0;-0.00023800286789857968;-4.011629646471539;1.045460069498903;-0.01944976046112072;-83.33333333333333;83.31388357287221
0.09600000000000006;1.0;49438.0;-49436.0;-0.00024550637313243195;-1.778914207666254;-1.1874359731570137;-0.0018758763084630679;0.0;-0.0018758763084630679
0.10000000000000006;0.0;49438.0;-49437.0;-0.00020313505170516894;-0.3146115587758463;-2.6518489632608744;0.010592830356815753;83.33333333333333;-83.32274050297652
0.10400000000000006;0.0;38452.0;-38452.0;-0.000139103846515632;-4.995870145867313;2.6885214830269257;0.016007801297384237;83.33333333333333;-83.31732553203594
0.10800000000000007;0.0;38452.0;-38452.0;-7.786042256953762e-05;-0.6855110318466558;-1.6217869641021405;0.015310855986523594;-166.66666666666666;166.68197752265317
0.11200000000000007;0.0;38452.0;-38452.0;-3.306920313479957e-05;0.33358535224677865;-2.640820549215471;0.011197804858684513;0.0;0.011197804858684513
0.11600000000000008;0.0;27466.0;-27466.0;-7.400755111731612e-06;-2.163974905180795;0.5159544449286813;0.006417112005766989;-83.33333333333333;83.33975044533909
0.12000000000000008;0.0;27466.0;-27466.0;3.2650998018283752e-06;0.9651393444481041;-2.6131224989612187;0.0026664637283899967;83.33333333333333;-83.33066686960494
0.12400000000000008;0.0;10986.0;-10986.0;5.125245459938715e-06;-3.0728693911032336;2.4137060687918783;0.000465036414527585;-166.66666666666666;166.6671317030812
0.12800000000000009;0.0;16479.0;-16479.0;3.3916516775196183e-06;3.0568395621727027;-4.045575622049456;-0.00043339844560477426;0.0;-0.00043339844560477426
0.1320000000000001;0.0;5493.0;-5493.0;1.1933643247444503e-06;-0.744711129708802;0.41513555671212365;-0.000549571838193792;83.33333333333333;-83.33388290517152
0.1360000000000001;0.0;5493.0;-5493.0;-2.0911784671967999e-07;1.1388808491867841;-1.4684583189639175;-0.00035062054286603256;166.66666666666666;-166.66701728720952
0.1400000000000001;0.0;5493.0;-5493.0;-6.9990654307659e-07;-0.6103903980478094;0.2808110482304568;-0.0001226971740892275;83.33333333333333;-83.33345603050742
0.1440000000000001;0.0;16479.0;-16479.0;-6.205598960163597e-07;3.4449574527604403;-4.4336978482506675;1.983666176505756e-05;0.0;1.983666176505756e-05
0.1480000000000001;0.0;10986.0;-10986.0;-3.4183196104887216e-07;-1.3303319862050613;0.6711713206339389;6.96819837418719e-05;83.33333333333333;-83.33326365134958
0.1520000000000001;0.0;16479.0;-16479.0;-9.311800750997057e-08;1.6368519862483304;-2.625592496761877;6.21784883847254e-05;0.0;6.21784883847254e-05
0.1560000000000001;0.0;10986.0;-10986.0;4.5167226507520704e-08;-2.634867945825336;1.9757077009714;3.4571308504372816e-05;83.33333333333333;-83.33329876202482
0.16000000000000011;0.0;5493.0;-5493.0;8.432159641012309e-08;-3.371656019184406;3.0420759794370245;9.788592475650597e-06;-83.33333333333333;83.33334312192581
0.16400000000000012;0.0;-5493.0;5493.0;6.793618853189306e-08;-2.2400724518183917;2.569652511699449;-4.096351969557509e-06;-250.0;249.99999590364803
0.16800000000000012;0.0;5493.0;-5493.0;3.537411798119195e-08;2.9260297705850884;-3.2556096929894704;-8.140517637675276e-06;-83.33333333333333;83.33332519281569
0.17200000000000013;0.0;21973.0;-21973.0;8.835913477720374e-09;3.581714872328724;-4.900094817206879;-6.634551125867894e-06;333.3333333333333;-333.33333996788446
0.17600000000000013;0.0;32959.0;-32959.0;-5.0683806820135234e-09;-0.0917398886395263;-1.8858000863175461;-3.4760735399334742e-06;583.3333333333334;-583.3333368094069
0.18000000000000013;0.0;32959.0;-32959.0;-8.574599901965162e-09;0.36543824955505605;-2.3429782460764805;-8.765548049879095e-07;0.0;-8.765548049879095e-07
0.18400000000000014;0.0;32959.0;-32959.0;-6.60039605085739e-09;1.0191857424744992;-2.9967257488515706;4.935509627769429e-07;-333.3333333333333;333.33333382688426
0.18800000000000014;0.0;32959.0;-32959.0;-3.228111567285471e-09;2.959689286178457;-4.9372292939497715;8.430711208929798e-07;-416.6666666666667;416.6666675097378
0.19200000000000014;0.0;49438.0;-49438.0;-6.218024069745662e-10;4.374734642950357;-7.341014648225263;6.515772900777262e-07;250.0;-249.9999993484227
0.19600000000000015;0.0;60425.0;-60425.0;6.593633208233979e-10;7.21054224178123;-10.836042243995742;3.20291431949491e-07;83.33333333333333;-83.3333330130419
0.20000000000000015;0.0;65918.0;-65918.0;9.117475012926124e-10;1.9745904581688063;-5.9296704582979185;6.309604511730362e-08;416.6666666666667;-416.66666660357066
0.20400000000000015;0.0;82397.0;-82397.0;6.557631391857559e-10;5.3846118407963;-10.328431840044377;-6.399609052671412e-08;-83.33333333333333;83.33333326933723
0.20800000000000016;0.0;137329.0;-137329.0;2.973968641432303e-10;4.690936127888797;-12.930676127080021;-8.959156876063141e-08;1000.0;-1000.0000000895916
0.21200000000000016;0.0;148315.0;-148315.0;3.834092145798516e-11;4.315506659807572;-13.214406659292397;-6.476398567131127e-08;0.0;-6.476398567131127e-08
0.21600000000000016;0.0;175781.0;-175781.0;-7.989798648884046e-11;8.17646348977581;-18.723323489579027;-2.9559726986706404e-08;83.33333333333333;-83.33333336289306
0.22000000000000017;0.0;219727.0;-219727.0;-9.582402680765758e-11;10.853969428729934;-24.037589428736958;-3.9815100797042815e-09;-250.0;249.9999999960185
0.22400000000000017;0.0;230713.0;-230713.0;-6.47579282482491e-11;3.1417801587031065;-16.984560158788625;7.766524639852121e-09;166.66666666666666;-166.66666665890014
0.22800000000000017;0.0;236206.0;-236206.0;-2.7100040866895857e-11;0.009794422625130438;-14.182154422708548;9.414471845338311e-09;-83.33333333333333;83.3333333427478
0.23200000000000018;0.0;247192.0;-247192.0;-1.5214452607659722e-12;0.7412688238410112;-15.572788823891022;6.394648901532471e-09;-666.6666666666666;666.6666666730613
0.23600000000000018;0.0;258179.0;-258179.0;9.257381535881406e-12;0.4208597213164662;-15.911599721333644;2.6947066991618446e-09;-250.0;250.00000000269472
0.24000000000000019;0.0;263672.0;-263672.0;9.932805490715443e-12;1.5807346715231734;-17.401054671520576;1.688559887085091e-10;-166.66666666666666;166.6666666668355
