Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;397.31068151842686;-77.20593537181044;556.6604750092181;-0.15032331078496025;0.6245772782207868;-0.035417127921851414;0.13523545496675524;-1.8185310957877694;1.8410906165248253;-0.2262298088996309;0.10192864390315858;0.23742300450840387;20.742390096487778;-17.90728343264403;-10.528585510602158;-9.697418673937438;0.13268834313785155;-0.19456566386624202;0.6639236721279461;-0.3831179856919855;1451.04680747519
0.144;400.7204585472213;-93.00072938713974;549.7694264241;-0.1795030835185792;0.6621301324472395;-0.03921212549014945;0.17997939303537383;-1.7849277097385023;1.8149313027455691;-0.30091310165460544;0.1356715290405369;0.3158778503490689;16.393534538782017;-20.5823546406263;-11.623318303159452;-9.76164812479119;0.12184257647408911;-0.19686492333536956;0.45284065846377075;-0.347024990271852;1463.8909401985054
0.156;403.6448639111239;-108.64836208402532;543.0989241653477;-0.20372600802532204;0.6970808252422729;-0.04126669299851973;0.22517478746820668;-1.7512049040754867;1.7887709147821582;-0.37539745610911757;0.16887501841802255;0.3939867982830381;15.507889845996694;-19.422638075507482;-12.715781239359902;-9.814596863924784;0.10651711251508333;-0.19710680240355755;0.39519074768896933;-0.31806474351096453;1438.305694390325
0.168;406.1290389051336;-123.87459576874679;536.6734971936256;-0.22202343518466658;0.729567545420243;-0.04139934545191819;0.2702366867478928;-1.7176046881690124;1.7625707806361355;-0.4501047174707098;0.2026007408047941;0.4723683290018125;19.83460584285729;-21.433949449699004;-13.803251465894988;-9.855370188180794;0.09269791833821342;-0.19747948923082573;0.43134818391296337;-0.34310437398004173;1392.6778375770662
0.18000000000000002;408.2553174822078;-138.83314309054745;530.7095497703201;-0.23498911042080808;0.7583728659050586;-0.03969486637369019;0.31522577044933026;-1.6841661643587114;1.7363502366000623;-0.5247029221521572;0.23614503012102028;0.5509322076141782;28.87345195031252;-18.092052711353475;-14.883029044852758;-9.883258706843264;0.08088319611717527;-0.19828102401657868;0.5335647285195377;-0.3030841590939322;1353.6162031114256
0.19200000000000003;410.17062296870955;-153.56204246325302;524.9845344734002;-0.24215408241012576;0.7837620196570654;-0.035111232965172434;0.36009470833619345;-1.6503450754193516;1.710166215803026;-0.59945931867735;0.2697469367805779;0.62934381651595;17.344151832442602;-21.291340004021784;-15.952459807308362;-9.897750481554384;0.06891518856166258;-0.19890227586491277;0.43167269882141746;-0.33890634374575573;1326.5050874773224
0.20400000000000004;411.79519004543465;-168.28192361418724;519.7166140785484;-0.24465584557197947;0.8048618384283261;-0.028454688085912505;0.4051335493862554;-1.616469032272079;1.6840154956925628;-0.6740719046536678;0.3033696837795498;0.7078606982026593;7.495984004765976;-20.912742466572578;-17.008954685042116;-9.89853881830054;0.05690300958205758;-0.19936191139487444;0.29900072087020435;-0.3345021148380168;1309.8587187273533
0.21600000000000005;413.1018399717164;-182.973546164416;515.1576670868599;-0.24261672281100896;0.820768823217896;-0.019493554536007027;0.45023913801289084;-1.5829406796049645;1.6578239554108885;-0.7488498727939168;0.3371493459208452;0.7863700606002854;13.190691521956715;-21.543709831620205;-18.050005470210163;-9.885525975512559;0.04499722708052204;-0.1996845288461436;0.3413104773383235;-0.344422583714016;1286.5087897470585
0.22800000000000006;414.1838074518804;-197.7576861685038;511.2450641028548;-0.23731450322923323;0.8311319901942159;-0.009098056940715533;0.49518695947967806;-1.5493816794025217;1.6316678641840965;-0.8236434203975675;0.370525687105157;0.8649057411941458;17.267113780710872;-22.674075955202813;-19.07319716947293;-9.858823150231116;0.03320452755936467;-0.1998575988858673;0.41012224871145814;-0.35521250922287234;1277.611452283282
0.24000000000000007;415.0264562180254;-212.65234170768096;507.9482181068639;-0.22914167412157724;0.8360582821307196;0.0023998584446252337;0.5400085673511434;-1.515690578053227;1.6054301326148819;-0.8985088733847388;0.40419869582350876;0.9433756259551989;11.691363628957372;-19.32717545878587;-20.076217265201272;-9.818747122844274;0.021550756032260025;-0.19987683676328902;0.3515378218068442;-0.319677042706147;1273.2013730624294
0.25200000000000006;415.48912892186195;-227.82002982623663;505.3881236803999;-0.21985687263994752;0.8350914446153401;0.013829044980095065;0.5848556607854597;-1.4821632821645057;1.579282635056883;-0.9732616745316727;0.43797835796480417;1.0216913608411657;15.458271641947158;-20.747033979691395;-21.056862270022744;-9.765813887833227;0.010065633260592422;-0.199741541130321;0.37803316755203537;-0.3306812675926992;1282.4317943957442
0.26400000000000007;415.50327804016797;-243.5319779707193;503.5433956962671;-0.21150075758064119;0.8281685275728475;0.023587657098973102;0.6299612494120952;-1.4484447036150618;1.5530631652049645;-1.0479845153566665;0.47167833656041785;1.1003774316655706;9.507665774791484;-19.683064749627786;-22.01304197088619;-9.700729491027499;-0.0012243476727756754;-0.19945274413622902;0.32962807010344086;-0.3235339130373985;1318.3231449170771
0.2760000000000001;414.98940758446395;-259.73482205552415;502.4567869918228;-0.20493836711913963;0.8152013076882364;0.031416554058960454;0.6750267893602299;-1.4147366932343204;1.5269435972172094;-1.122734919730205;0.5051159726768686;1.1789319111665821;7.871367096884956;-22.355077443170764;-22.942781721216768;-9.62437815804106;-0.012293721850081608;-0.19901381466659424;0.2991805025871852;-0.34929340627925215;1353.947246759652
0.2880000000000001;413.82582544318325;-276.43560744333706;502.29018655434174;-0.20112174913671113;0.7961176714211847;0.036425883601559156;0.7200789799697921;-1.3812231358494806;1.5007187562489623;-1.197516483030547;0.5386786506066373;1.2573303606280155;13.396918633261528;-18.759873899041843;-23.84422307505013;-9.537807662643015;-0.02311809637716035;-0.19843039184517094;0.35234133052901834;-0.3137419683676702;1395.1749860435914
0.3000000000000001;412.02632067852386;-293.51603674846194;502.7593991003507;-0.20028120481290693;0.7717588604256568;0.03795881863535161;0.7647440344584866;-1.3475172392179116;1.4746335633274903;-1.2722249427788368;0.5726814262741386;1.3359167977920738;9.354236863850401;-22.31743424044723;-27.64843030083484;-9.97150208327447;-0.033674350932647625;-0.19771024411447716;0.32787258180943407;-0.34750362014265085;1431.780743240308
0.3120000000000001;409.273349739969;-311.4111652527883;504.1044043517978;-0.20490037805069902;0.7416879844829498;0.03554428098084782;0.8094916131955537;-1.31374687698812;1.4483829411573081;-1.3470688241509519;0.6059670509231778;1.4144355596432756;1.5045359367517273;-20.13102788706019;-38.0229144527929;-11.747607760385783;-0.05114689366579111;-0.1964383286094372;0.22972781005756984;-0.3319155490562493;1512.9613772216992
0.3240000000000001;405.37472831610694;-329.8637256802526;506.28023575316854;-0.21413135455390359;0.7065620007530353;0.029248726336577144;0.8543593377471952;-1.2802386036876314;1.4222580022487796;-1.4217700933608897;0.6398214929352432;1.4928377687492502;5.493492128545769;-20.654597713975267;-52.45657720699351;-14.629864596262241;-0.12710255113875216;-0.18810136927280405;0.2567919116817031;-0.32840153160995467;1582.0838740167594
0.33600000000000013;400.32753966364373;-348.7899044130652;509.280947199715;-0.22864678733800878;0.6666256981852964;0.019019809772744176;0.89872584836507;-1.2469184427126867;1.396185699928275;-1.4963790837407822;0.6732959058324428;1.5710971072559854;2.9611444249649876;-20.56451866088124;-65.18292321022597;-17.459821349307262;-0.33280091716144594;-0.161060467912447;0.23107831238472107;-0.3296581589830813;1651.3433443184122
0.34800000000000014;394.3913857757401;-367.324223246796;512.9748984812611;-0.2469550078708447;0.6235527742427759;0.005519729925838911;0.9408472133861521;-1.2147258977582926;1.3708256030178798;-1.5687422306904335;0.7059036079696402;1.6471024714423819;-11.255252251120435;-19.063399981229004;-64.67669894158927;-17.867360614780438;-0.6496441258194022;-0.11559234495997572;0.022527383511935544;-0.28943159304168625;1650.7661665199303
0.36000000000000015;388.09885045530996;-384.13725360272804;517.2044986852446;-0.2672596991917256;0.5804653476637787;-0.009756376119802112;0.9779758590609491;-1.185964814787878;1.3477127664346347;-1.634855604261607;0.7353877180619366;1.716486904129174;-24.401249443571004;-17.501357530542837;-49.17162745840004;-15.468844348208396;-0.9491883509257879;-0.06816416023102433;-0.2551099815601828;-0.2178056553154529;1536.9601637653993
0.37200000000000016;382.2446744781812;-397.79252802097113;520.8459355953393;-0.2859003049003152;0.5438664871728985;-0.023396482948837324;1.007515911681853;-1.1626420758018958;1.3291589035105258;-1.6879553079109018;0.7593552802446919;1.772308013941804;-49.81463178333547;-21.003759487032323;-31.92906561922972;-12.663968992561285;-1.020974591578203;-0.04783468981179497;-0.6499412002938575;-0.17742730344390134;1274.7493068108797
0.3840000000000002;377.57707015400047;-407.30890175014474;523.2308457863631;-0.3000745342154202;0.5188793918853013;-0.0324542585719219;1.027940671659795;-1.146769847077536;1.3167699676634692;-1.723087063113576;0.7754023052173391;1.8089562435356343;-60.90882642413864;-19.934794646252147;-21.104266745808143;-10.89625258396376;-0.7854957740021292;-0.07306434393835083;-0.9006905508095805;-0.10407689949302028;905.3686083566098
0.3960000000000002;374.2719635675306;-412.9598620894018;524.0297544101986;-0.3093325509074565;0.5069955918023265;-0.036629278417768335;1.0402489257520044;-1.1381705844579577;1.3106190055670943;-1.7401106546990133;0.7834368510280061;1.8268959233848592;-47.10000284741918;-17.375865105786406;-21.104266745808143;-10.89625258396376;-0.43061082258455274;-0.12319320712388651;-0.7661511767008041;-0.06319398872932484;549.5916194527515
0.4080000000000002;372.4449017292803;-415.55462843698973;523.8232813865578;-0.31385113360336736;0.5041242381483698;-0.037476612288491536;1.0461202855990888;-1.1347422930015434;1.3087326818714728;-1.7449331067600227;0.7860933752347447;1.8322385377537254;-30.77230471886036;-13.855899807919549;-21.104266745808143;-10.89625258396376;-0.2794972089321023;-0.09764877392969186;-0.49042484328032315;-0.0805385994704987;265.01570043944645
0.4200000000000002;371.6698829142978;-416.4385048972376;523.4805965599528;-0.31568068075275646;0.5044225459170111;-0.03717096773325355;1.0481821791359658;-1.1339623672687646;1.3087004553690549;-1.7452446966825566;0.7862355795755012;1.8327009877212048;-26.863236093293818;-10.809269397179433;-21.104266745808143;-10.89625258396376;-0.2419697153968153;-0.11537215662631814;-0.31394329224057055;-0.12097826596210769;102.0390933007885
0.4320000000000002;371.61435823874604;-416.4765498105802;523.4189481866571;-0.31577885488621077;0.5045579571148486;-0.037091197588222165;1.0482962569488645;-1.133971878466688;1.3088454745321592;-1.7452039502258394;0.7862049321094318;1.8326915882676293;-18.71680942636336;-18.305583411272988;-21.104266745808143;-10.89625258396376;-0.228991095086192;-0.12357856098996313;-0.2619103225824436;-0.13476691404374433;7.606159241926996
0.44400000000000023;371.6885174739218;-416.39727574906027;523.4465893726704;-0.31562681252639363;0.5045253685892167;-0.03713177938548486;1.0480984413314436;-1.134035287094131;1.3088562167648168;-1.7452039502258394;0.7861779622321697;1.8326915882676293;-13.31449046196191;-11.378296845411375;-21.177018179464763;-10.835082347017082;-0.23137026559583151;-0.12179465962760265;-0.27291773890565674;-0.125491088577772;7.606159241926996
0.45600000000000024;371.737910134364;-416.32592647872895;523.5128141421211;-0.3155446649042531;0.5044331715915625;-0.03722180560241468;1.0479479557294205;-1.1341621043490175;1.3088562167648168;-1.745209942377494;0.7861534443039477;1.8326897084453586;-9.545116398975065;-10.096933579189738;-21.791371005699226;-10.740447003305473;-0.23179148603739455;-0.12170832664113858;-0.22989547555381226;-0.11348226158542717;9.096730626077834
0.46800000000000025;371.7876012802408;-416.26714545815554;523.5535517445969;-0.3154845759130609;0.5043872085520084;-0.037283377894406104;1.047797470348325;-1.1342477058998726;1.3088594393172812;-1.745209942377494;0.7860909235088729;1.8326878286230879;-8.940907164711312;-9.8484449552345;-23.24612438222664;-10.593940566722878;-0.23518014187861622;-0.12140972346902552;-0.21684516333698478;-0.10471968802957383;7.257166229279962
0.48000000000000026;372.4588503758259;-415.6877985797557;523.53797607939;-0.3140489921990876;0.5044509636886269;-0.037268433332861776;1.0461336351585888;-1.134250876427438;1.3088755524707127;-1.7452171329158461;0.7858494211459561;1.8326859488008167;-21.60320618576183;-9.528504892475492;-25.75430789572739;-10.409249006578108;-0.24153804113298497;-0.12050588426337934;-0.24600389602806047;-0.10098076545163254;73.90218486046912
0.49200000000000027;374.7144918871507;-413.70328096000355;523.49744508388;-0.30898460386084114;0.5045949802458699;-0.03721918713277868;1.040589945192696;-1.1342466491214798;1.3089152986533243;-1.7452387045309021;0.7853345435374537;1.8326821891562752;-28.29542726904544;-15.692449701408428;-29.011474188709222;-10.206531798036123;-0.25613449458809184;-0.11920829777124113;-0.2958728375109575;-0.11211664855460896;250.3868037569389
0.5040000000000002;379.84781283923957;-409.0193428258659;523.5016711887357;-0.2967161861479686;0.5045939015147485;-0.03715226531041683;1.0280486812500909;-1.134272012572457;1.3089314118067559;-1.7453393720678312;0.7850378757802454;1.8326878286230879;-18.645992049950788;-10.296119953088256;-32.14713876867843;-10.034723495608556;-0.28277080257932097;-0.11760891796467052;-0.3332976874206937;-0.11034605980967;579.0933854240641
0.5160000000000002;388.88506693438404;-400.4142599696517;523.5726796232166;-0.2744642348171792;0.5044704181139584;-0.0371677412300821;1.0056676104341962;-1.1344125683312252;1.3089507477082067;-1.7454304520748463;0.7849287706314302;1.8326859488008167;-19.561318546441157;-9.74269497752636;-34.4677149079675;-9.923654883365328;-0.31873491537171966;-0.11567401342196484;-0.3490851666527543;-0.10357257769956042;1039.913364557435
0.5280000000000002;401.9759475514797;-387.2182733210024;523.6793894043246;-0.24122937606851663;0.5043065505127435;-0.03729323637681229;0.9723824117464317;-1.1346144189682639;1.3089571930086905;-1.7454532220766001;0.784943481432997;1.8326821891562752;-21.364762378618696;-8.806083971681169;-35.50253536107416;-9.898051338255689;-0.35429072037067494;-0.11369365052465676;-0.36712764426196803;-0.09414725765587646;1549.0064018165062
0.5400000000000003;418.65733210744554;-369.0674989774762;523.7713003414212;-0.19712997829628554;0.5041800391708084;-0.0374252379738674;0.9282234251951741;-1.1348014743230281;1.3089722319779673;-1.7454496269165074;0.7849471592449727;1.832680308991783;-24.873032028076576;-8.858091976220972;-35.944366785145306;-9.890248580224181;-0.38038032432093416;-0.1121341859352417;-0.4034839379469286;-0.09398669176978995;2054.3443753908923
0.5520000000000003;437.6311044653094;-346.31537165549463;523.8098555987444;-0.14404169620511192;0.5041322156510347;-0.03747929922049027;0.8751578840655769;-1.134914553074033;1.3090237943818364;-1.7454352458398033;0.7849949692384809;1.8326765493472412;-30.47914673293149;-14.971159305736165;-36.06375463901066;-9.893085944147142;-0.39259849231502625;-0.1113143011890126;-0.4649756525558855;-0.10400168575485903;2468.78401019279
0.5640000000000003;457.426526542117;-319.67749444039936;523.8665814290787;-0.08456862157813891;0.5040457983027111;-0.0375599215004642;0.815705206260407;-1.1350086090444185;1.3090087554125596;-1.7454220631497965;0.7850538124447481;1.8326652700713948;-32.04813323433232;-8.120205690073146;-36.031845603638246;-9.900152009814297;-0.3966662848298972;-0.11099897545436482;-0.4862405284654791;-0.09796967721532072;2765.660505292639
0.5760000000000003;476.70171764197295;-290.119940000194;523.8941233342518;-0.021333688338240682;0.5040158425010463;-0.03761518600073952;0.7524770423799996;-1.1350815290621714;1.3090323880506296;-1.7454004915347405;0.7850844599108177;1.8326652700713948;-32.66306691231311;-10.330294513778089;-36.031845603638196;-9.900152009814303;-0.39769848159383164;-0.11090330560707315;-0.4931975022986262;-0.10866196362154103;2940.5955950603216
0.5880000000000003;494.5922191762174;-258.402916024968;523.9179392646222;0.044025116823439396;0.5039599314634392;-0.037649113979963074;0.6872646552074174;-1.135117460489465;1.309035610798649;-1.7453873088447338;0.7852499563168603;1.8326652700713948;-32.816581472176;-9.477316565576002;-36.031845603638246;-9.900152009814295;-0.39732444427491015;-0.11091417540675723;-0.49397857711155174;-0.10154226314459418;3034.5695731044216
0.6000000000000003;510.54887080511764;-225.21709569088756;523.919616744103;0.11009724873318795;0.5039469242449379;-0.03764295578790137;0.621298626910425;-1.1351238013522094;1.3090474272154615;-1.7453753247595913;0.785354157790764;1.8326558706178193;-43.381381097161096;-9.75787622901018;-36.03184560363817;-9.900152009814304;-0.3971315271021453;-0.110927751149544;-0.5016993387762142;-0.10356852174373758;3068.560762092077
0.6120000000000003;524.3261084734003;-190.94256435921565;523.9208468327391;0.17635575625109065;0.5039346791217615;-0.03763554551795266;0.5551092976540883;-1.1351248581306022;1.3090527983317903;-1.7453741261547275;0.7854215822607505;1.8326521109732776;-43.59330446520782;-9.692792738876896;-36.03184560363815;-9.900152009814306;-0.3971745085694796;-0.11092642041304543;-0.5055203317339357;-0.10337623510463063;3078.324482892943
0.6240000000000003;535.7973639050783;-155.85094555182434;523.943835443823;0.24254267217833117;0.5038967980371976;-0.037680833819693955;0.4889527352974997;-1.1351523353307518;1.3090345366144942;-1.7453609436828872;0.7854730700662345;1.8326521109732776;-33.01609773547966;-8.850606931760046;-36.03184560363815;-9.900152009814304;-0.39717930114453337;-0.11092591543575742;-0.49986148993240614;-0.10518306448069918;3076.5826059331343
0.6360000000000003;544.9309250317593;-120.04277127699689;523.9572132259975;0.30880437359054175;0.5038715917534667;-0.037699027098206384;0.42273063914141507;-1.1351745282541639;1.3090345366144942;-1.7453561499179306;0.7855221061458466;1.832650231151007;-42.53879566392223;-9.460431710358057;-36.03184560363817;-9.9001520098143;-0.39717597034935687;-0.11092608386431828;-0.49334323764808535;-0.1054019370787015;3079.5556125290645
0.6480000000000004;551.6732619738219;-83.78007139225342;523.9492019913597;0.3749024503174803;0.503892669864509;-0.037690348655998525;0.35660805746165175;-1.1351703009482055;1.3090431302832872;-1.745350157766276;0.7854914586797771;1.8326464711642436;-48.01714078605205;-10.146110107794229;-36.03184560363817;-9.900152009814303;-0.39717631016448;-0.11092608242961295;-0.5013169344168354;-0.10770527803760566;3073.6814595181013
0.6600000000000004;555.9970529721876;-47.200866754585114;523.9474644396057;0.44092213798485136;0.5039041217311384;-0.03769509647829198;0.2905849902582099;-1.1351766418109497;1.3090506497679257;-1.7453357766895718;0.7854877808678012;1.8326408316974314;-43.51058032267372;-10.608665214696234;-36.031845603638146;-9.900152009814304;-0.3971764628812012;-0.11092607162441918;-0.505472918110004;-0.11294647798367659;3069.488466199148
0.6720000000000004;557.8945745799587;-10.384133743433079;523.9558140785952;0.5070238753163264;0.5038872838174139;-0.0376998334140175;0.22451823392874654;-1.1351924940640037;1.309053872515945;-1.7453333799161765;0.7855257837346542;1.8326351918883976;-43.225706320732904;-10.194427141076357;-36.031845603638146;-9.900152009814304;-0.39717641391628755;-0.11092607363220583;-0.5021339602861848;-0.10864834950950693;3072.1333340067595
0.6840000000000004;557.3581218120195;26.475455735056194;523.9744680062432;0.5730798016802856;0.5038609909412525;-0.037727217468704964;0.158440555152082;-1.1352241983777254;1.309048501399616;-1.7453345783028742;0.7855172024709349;1.8326351918883976;-31.537789693228525;-8.624598704803574;-36.03184560363815;-9.900152009814303;-0.3971764130936344;-0.110926073950892;-0.48212169379743;-0.10200841185487458;3071.958118791443
0.6960000000000004;554.3881794267168;63.24856448233247;523.9911522225066;0.6391887588771393;0.5038376130965627;-0.037753804584624365;0.09230826480219483;-1.1352453345227442;1.3090334624303395;-1.7453333799161765;0.7855061694813439;1.8326333120661265;-40.8048488237895;-8.862855174285547;-36.03184560363817;-9.9001520098143;-0.3971764163277486;-0.11092607376684041;-0.4729219232646947;-0.10486646607368331;3074.4041195590794
0.7080000000000004;548.9929131375109;99.7618933368474;523.9885906102872;0.7053613461815382;0.5038404927158161;-0.03775387212710765;0.026152916222683495;-1.1352421641875654;1.3090366849828037;-1.7453297845379177;0.7855233320087824;1.8326351918883976;-45.750679219394655;-10.30924671685592;-35.810326195690216;-9.919568048830287;-0.397176415793851;-0.1109260737800819;-0.4777056851554133;-0.10913269139651492;3075.815232096485
0.7200000000000004;541.2174464123142;135.76997350453112;523.9784274814829;0.7713793072542269;0.5038629194680009;-0.03773901665464667;-0.03988956854193396;-1.1352315960188626;1.3090431302832872;-1.7453273877645221;0.785490232593673;1.8326314322438557;-45.839686447727246;-10.404682144502779;-35.16570814666106;-9.971918794740253;-0.39691552474838776;-0.11094014903882071;-0.47957493978535276;-0.1106361186548576;3069.8350931262175
0.7320000000000004;531.0872957592245;171.16768839235422;523.9772434899916;0.837359124164621;0.5038700125101556;-0.037740026508456676;-0.10589443174034978;-1.1352305392404698;1.3090409819149778;-1.7453249909911268;0.7854644888025152;1.832629552421585;-45.6725049334269;-9.36504716348257;-33.72441590496026;-10.086317917914723;-0.3942945727714173;-0.11109030393710342;-0.47880825056045667;-0.11073710149187048;3068.2266745095335
0.7440000000000004;518.6845514745828;205.70834166502635;523.9745857458784;0.9031702671211637;0.5038709733204384;-0.0377293562043699;-0.17166749864451925;-1.1352273687129044;1.3090452786515967;-1.7453201972261703;0.7854975879944563;1.8326220327902802;-45.464737032586655;-10.34911658122809;-30.882215505029414;-10.311969199536405;-0.386577646318436;-0.11155278024884782;-0.4759682902998599;-0.10994213212812447;3058.327404560103
0.7560000000000004;504.2487908300627;238.9231141673121;523.9678651305592;0.9681032631187596;0.503876845015615;-0.03771587022509158;-0.2365801288319877;-1.1352136302090228;1.3090463530313068;-1.7453225939995656;0.7855122987960232;1.8326220327902802;-44.08833859298871;-10.10056351331376;-27.291934621042873;-10.58396951522109;-0.36947039892079137;-0.11260571939298464;-0.4610468908335503;-0.10761696353560546;3018.0157205995315
0.7680000000000005;488.2119981542443;270.1989654776519;523.9547599177936;1.0311121095455587;0.503896207413645;-0.03769652766684082;-0.29958377797597363;-1.135180869116908;1.3090345366144942;-1.7453189988394726;0.7855073953442797;1.8326163933234678;-52.665416070701525;-9.50343264651905;-23.78900072337872;-10.842227806700334;-0.3377299751844256;-0.11463794264215053;-0.43513208370576306;-0.11252267972228185;2928.9713599942174
0.7800000000000005;471.47981695417;298.46115949911945;523.9150875795451;1.090021285880046;0.5039553983557195;-0.03765277666243031;-0.35845150426378264;-1.1351026652071903;1.3090291654981652;-1.7453046177627685;0.7855257837346542;1.8326163933234678;-48.739145700216625;-10.076796319265181;-21.374108978559438;-11.006750508659174;-0.297026366449424;-0.11744240255905196;-0.39239496879376395;-0.1186440129599894;2736.9882243084185
