Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1058.0;3999023.0;-3994112.0;-0.5688208373724212;-27.40881917771226;-356.43536324453214;20.638116717705685;-1166.6666666666667;1187.3047833843725
0.004;-230.0;3861694.0;-3859249.0;-0.32239004767637575;-32.05232489247112;-339.05193860411805;61.607697424011356;-2583.3333333333335;2644.941030757345
0.008;-641.0;3768311.0;-3767751.0;-0.10254460614909795;-19.314852370855522;-342.8608422147441;54.961360381819446;-1750.0;1804.9613603818195
0.012;-548.0;3729858.0;-3730243.0;0.02310592354269587;-7.498052187101601;-350.8419445085026;31.412632422948455;333.3333333333333;-301.9207009103849
0.016;-295.0;3647461.0;-3648062.0;0.06326698551708677;-19.90964540117232;-330.3583208901274;10.040265493597726;1583.3333333333333;-1573.2930678397356
0.02;-78.0;3543091.0;-3543538.0;0.05420405756998703;-26.599544676622596;-313.5418103998509;-2.265731986774936;750.0;-752.2657319867749
0.024;38.0;3383789.0;-3383998.0;0.029299061799285084;-38.32603257789134;-286.4783370646368;-6.226248942675486;-1666.6666666666667;1660.4404177239912
0.028;69.0;3202515.0;-3202547.0;0.007901972298112351;-45.99289783310982;-261.4072314479092;-5.349272375293183;-2333.3333333333335;2327.98406095804
0.032;55.0;3065186.0;-3065136.0;-0.003708646270177265;-31.420920080639064;-262.8111745415097;-2.902654642072404;-1666.6666666666667;1663.7640120245944
0.036000000000000004;27.0;2971802.0;-2971740.0;-0.006878008821572248;-24.798431343339303;-260.48518473963765;-0.7923406378487459;666.6666666666666;-667.4590073045154
0.04000000000000001;5.0;2883911.0;-2883868.0;-0.005447196876815473;-22.150605985806127;-254.70561923222624;0.3577029861891938;1583.3333333333333;-1582.975630347144
0.04400000000000001;-5.0;2796021.0;-2796004.0;-0.0027449623532171787;-25.184585808855896;-243.23809033490227;0.6755586308995736;1750.0;-1749.3244413691004
0.048000000000000015;-7.0;2702637.0;-2702637.0;-0.0005934284564154495;-24.084784675462927;-235.37275151131144;0.5378834742004323;333.3333333333333;-332.7954498591329
0.05200000000000002;-5.0;2565308.0;-2565314.0;0.0004990807877887018;-34.8196456052911;-211.45240614089516;0.2731273110510378;-583.3333333333334;583.6064606443844
0.05600000000000002;-2.0;2460938.0;-2460943.0;0.0007498895470249843;-26.951291551157695;-209.29940932109776;0.06270218980907062;-750.0;750.0627021898091
0.060000000000000026;0.0;2367554.0;-2367557.0;0.0005841242903365855;-24.351061659789483;-202.93381821908994;-0.04144131417209971;-166.66666666666666;166.62522535249457
0.06400000000000003;1.0;2307129.0;-2307129.0;0.00034009218074205805;-16.594129851120453;-204.88957145224936;-0.06100802739863186;833.3333333333334;-833.394341360732
0.06800000000000003;1.0;2241211.0;-2241211.0;0.00017586567355263753;-18.02407132408895;-197.1316963352583;-0.04105662679735513;1333.3333333333333;-1333.3743899601307
0.07200000000000004;49693.0;2191772.0;-2191771.0;12.422934198449422;-12.547176232019096;-197.86256335916855;3105.6895831939673;666.6666666666666;2439.022916527301
0.07600000000000004;66508.0;2098389.0;-2078686.0;4.203612863670004;-22.04678795328448;-172.58146164543055;-2054.8303336948547;250.0;-2304.8303336948547
0.08000000000000004;83768.0;2032471.0;-1976402.0;4.315008025247276;-14.34476583532611;-166.29851404817478;27.84879039431809;-583.3333333333334;611.1821237276515
0.08400000000000005;101159.0;1983032.0;-1909779.0;4.3477951725433;-9.88242162573398;-169.16042298363405;8.196786824006042;166.66666666666666;-158.46987984266062
0.08800000000000005;117633.0;1900635.0;-1810073.0;4.1186506692445874;-20.360959124846417;-149.0786939643275;-57.28612582467818;166.66666666666666;-223.95279249134484
0.09200000000000005;131832.0;1845703.0;-1738114.0;3.5497512588449096;-14.959727068773393;-147.64246608604958;-142.22485259991947;416.6666666666667;-558.8915192665861
0.09600000000000006;142497.0;1796265.0;-1673099.0;2.6662326225514796;-11.289425057459457;-145.4336453568921;-220.8796590733575;0.0;-220.8796590733575
0.10000000000000006;147946.0;1708374.0;-1572397.0;1.36210180086007;-22.451059822866487;-125.29626885761746;-326.0327054228524;-166.66666666666666;-159.36603875618573
0.10400000000000006;146605.0;1647949.0;-1503354.0;-0.33519686867047177;-16.033884822449537;-126.13375718174605;-424.3246673826354;-166.66666666666666;-257.6580007159688
0.10800000000000007;138348.0;1560059.0;-1412677.0;-2.0641357838834717;-19.825359437263955;-115.09484177251977;-432.23472880325;-500.0;67.76527119675
0.11200000000000007;124507.0;1466675.0;-1323337.0;-3.4602680871250926;-20.469506122326074;-107.581594902164;-349.0330758104052;-500.0;150.96692418959478
0.11600000000000008;106981.0;1384277.0;-1251369.0;-4.381511513768129;-18.614223705000338;-104.12475022109486;-230.31085666075913;-166.66666666666666;-63.644189994092464
0.12000000000000008;87594.0;1279907.0;-1162269.0;-4.846694416797694;-26.066348487275416;-89.3288217613708;-116.29572575739134;-166.66666666666666;50.370940909275326
0.12400000000000008;67793.0;1203003.0;-1103607.0;-4.950492664777038;-21.77003362831689;-88.73678972731662;-25.949561994836003;83.33333333333333;-109.28289532816933
0.12800000000000009;48491.0;1131592.0;-1051736.0;-4.825310152630252;-19.409930812791476;-86.44184830640995;31.2956280366965;166.66666666666666;-135.37103862997014
0.1320000000000001;0.0;1049194.0;-988939.0;-12.122944947717146;-20.456863437902364;-79.38153212392595;-1824.4086987717235;166.66666666666666;-1991.07536543839
0.1360000000000001;0.0;988770.0;-959393.0;2.194168030689803e-08;-19.7962890834482;-80.02488073117242;3030.736242414707;500.0;2530.736242414707
0.1400000000000001;0.0;917358.0;-917074.0;-3.571802333488106e-07;-18.25817647836667;-77.05455463101845;-9.478047841392715e-05;0.0;-9.478047841392715e-05
0.1440000000000001;0.0;873413.0;-873413.0;-3.6778502222236514e-07;-10.474230756321507;-73.44445025273433;-2.6511972183886403e-06;416.6666666666667;-416.6666693178639
0.1480000000000001;0.0;845947.0;-845947.0;-2.2545013388980557e-07;-4.893059165734764;-76.31785319342866;3.558372208313989e-05;500.0;-499.9999644162779
0.1520000000000001;0.0;818481.0;-818481.0;-7.813625501851452e-08;-5.34210707556514;-73.23206923572418;3.6828469717822764e-05;1083.3333333333333;-1083.3332965048635
0.1560000000000001;0.0;802002.0;-802002.0;1.2806502483125564e-08;-2.455698610611887;-74.53649355726458;2.273568937541002e-05;750.0;-749.9999772643106
0.16000000000000011;0.0;752563.0;-752563.0;4.507953751032552e-08;-9.577724555704766;-62.66832348723729;8.068258756799988e-06;83.33333333333333;-83.33332526507458
0.16400000000000012;0.0;741577.0;-741577.0;4.091108898373889e-08;-4.799429850604057;-66.39196212432654;-1.042112131646656e-06;0.0;-1.042112131646656e-06
0.16800000000000012;0.0;708618.0;-708618.0;2.357707625829842e-08;-5.340224064980691;-62.687103891781604;-4.333503181360118e-06;-83.33333333333333;83.33332899983014
0.17200000000000013;0.0;664673.0;-664673.0;7.615695472111039e-09;-11.155680240111808;-52.65292772582536;-3.990345196546845e-06;0.0;-3.990345196546845e-06
0.17600000000000013;0.0;637207.0;-637207.0;-1.6447481853652106e-09;-7.954647816585114;-53.21722416606467;-2.3151109143690625e-06;-250.0;249.99999768488908
0.18000000000000013;0.0;598755.0;-598755.0;-4.6588337411264536e-09;-9.872684792842634;-47.60779520311977;-7.535213889403107e-07;-83.33333333333333;83.33333257981194
0.18400000000000014;0.0;560303.0;-560303.0;-4.026427163421742e-09;-9.500877805049829;-44.288210197735694;1.5810164442617788e-07;-166.66666666666666;166.6666668247683
0.18800000000000014;0.0;527344.0;-527344.0;-2.1969862278203624e-09;-8.104235655896888;-42.52078834849355;4.5736023390034495e-07;0.0;4.5736023390034495e-07
0.19200000000000014;0.0;494385.0;-494385.0;-6.087906323818684e-10;-8.89190807027384;-38.569051933030934;3.970488988596235e-07;83.33333333333333;-83.33333293628444
0.19600000000000015;0.0;472412.0;-472412.0;2.617135369841652e-10;-5.924698170470837;-39.42685383110717;2.176260423415084e-07;250.0;-249.99999978237395
0.20000000000000015;0.0;444946.0;-444946.0;5.059946284282201e-10;-5.723075335236928;-36.99174066503603;6.107027286101373e-08;250.0;-249.99999993892973
0.20400000000000015;0.0;439453.0;-439453.0;4.054157860027368e-10;-1.1248779986498583;-41.06261000099668;-2.514471060637083e-08;250.0;-250.00000002514471
0.20800000000000016;0.0;401001.0;-401001.0;2.0683375677146656e-10;-8.52459317629635;-29.971502823238964;-4.964550730781756e-08;250.0;-250.0000000496455
0.21200000000000016;0.0;390015.0;-390015.0;4.685186864477868e-11;-3.857083642480594;-33.584356357192135;-3.999547203167197e-08;-83.33333333333333;83.33333329333786
0.21600000000000016;0.0;373535.0;-373535.0;-3.5219959504691744e-11;-4.842074381611566;-31.017285618243868;-2.0517957037367605e-08;166.66666666666666;-166.6666666871846
0.22000000000000017;0.0;357056.0;-357056.0;-5.4176780480438393e-11;-2.030508541751196;-32.24686745823356;-4.739205243936662e-09;-166.66666666666666;166.66666666192745
0.22400000000000017;0.0;346069.0;-346069.0;-4.057753991888574e-11;-1.6486731247141162;-31.573950875328137;3.399810140388164e-09;250.0;-249.9999999966002
0.22800000000000017;0.0;329590.0;-329590.0;-1.9317324757581068e-11;-5.364862705291467;-26.275777294757205;5.315053790326167e-09;83.33333333333333;-83.33333332801827
0.23200000000000018;0.0;318604.0;-318604.0;-3.3073807402692872e-12;-1.7927205155336348;-28.793263484498592;4.002486004327945e-09;83.33333333333333;-83.33333332933084
0.23600000000000018;0.0;302124.0;-302124.0;4.359259879292603e-12;-3.7317743210386283;-25.272129678974466;1.9166601548904724e-09;83.33333333333333;-83.33333333141667
0.24000000000000019;0.0;280151.0;-280151.0;5.709039871611678e-12;-6.445481248811202;-20.449014751189157;3.3744499807976873e-10;-166.66666666666666;166.6666666670041
0.2440000000000002;0.0;252686.0;-252686.0;4.016177083307318e-12;-7.128495734616147;-17.129360265379006;-4.2321569707609e-10;-166.66666666666666;166.66666666624343
0.2480000000000002;0.0;252686.0;-252686.0;1.7730253573337984e-12;-0.7944720146983295;-23.46338398529664;-5.607879314933798e-10;-83.33333333333333;83.33333333277254
0.25200000000000017;0.0;230713.0;-230713.0;1.8705146176799376e-13;-4.824870064738984;-17.32357793525788;-3.964934738914512e-10;0.0;-3.964934738914512e-10
0.25600000000000017;0.0;214233.0;-214233.0;-5.176278449200582e-13;-1.912646264984954;-18.653721735013885;-1.76169826672013e-10;166.66666666666666;-166.66666666684281
0.2600000000000002;0.0;197754.0;-197754.0;-5.960461504566443e-13;-4.818401107412336;-14.165982892587746;-1.9604576384146506e-11;83.33333333333333;-83.33333333335294
0.2640000000000002;0.0;159302.0;-159302.0;-3.944228571493166e-13;-10.997065998034541;-4.295926001966002;5.040582332683191e-11;-250.0;250.0000000000504
0.2680000000000002;0.0;153809.0;-153809.0;-1.6003911429303882e-13;-4.551085268367836;-10.214578731632681;5.859593571406945e-11;83.33333333333333;-83.33333333327474
0.2720000000000002;0.0;148315.0;-148315.0;-4.172581389845113e-15;-0.8961946991120836;-13.34204530088822;3.896663322579842e-11;0.0;3.896663322579842e-11
0.2760000000000002;0.0;137329.0;-137329.0;5.953352268788137e-14;-1.1990148300990975;-11.984569169901004;1.592652601943162e-11;333.3333333333333;-333.3333333333174
0.2800000000000002;0.0;120850.0;-120850.0;6.164877334827616e-14;-3.2315356675915226;-8.37006433240846;5.288126650986994e-13;83.33333333333333;-83.3333333333328
0.2840000000000002;0.0;126343.0;-126343.0;3.840845853594426e-14;2.132008214855736;-14.260936214855677;-5.810078703082976e-12;83.33333333333333;-83.33333333333914
0.2880000000000002;0.0;120850.0;-120850.0;1.4148796368733907e-14;1.4761175740848889;-13.077717574084838;-6.064915541802588e-12;83.33333333333333;-83.3333333333394
0.2920000000000002;0.0;104370.0;-104370.0;-1.0398878383464584e-15;-1.7581199652680335;-8.261400034731937;-3.797171051770092e-12;83.33333333333333;-83.33333333333712
0.2960000000000002;0.0;87891.0;-87891.0;-6.682597924488208e-15;-3.09609025117009;-5.341445748829905;-1.4106775215354374e-12;-166.66666666666666;166.66666666666524
0.3000000000000002;0.0;82397.0;-82397.0;-6.319272309946103e-15;-0.7820718639586562;-7.128040136041347;9.083140363552631e-14;-83.33333333333333;83.33333333333341
0.3040000000000002;0.0;76904.0;-76904.0;-3.705953613810701e-15;-1.6139853259741612;-5.768798674025846;6.533296740338504e-13;166.66666666666666;-166.666666666666
0.3080000000000002;0.0;65918.0;-65918.0;-1.217458357455827e-15;-3.1316963707109178;-3.196431629289088;6.221238140887186e-13;83.33333333333333;-83.3333333333327
0.3120000000000002;0.0;71411.0;-71411.0;2.491953348721332e-16;1.8941860772793484;-8.74964207727935;3.6666342308199003e-13;83.33333333333333;-83.33333333333296
0.3160000000000002;0.0;54932.0;-54932.0;7.359482585462846e-16;-1.7640548723867553;-3.509417127613246;1.2168823091853786e-13;-166.66666666666666;166.66666666666677
0.32000000000000023;0.0;43945.0;-43945.0;6.423014877857774e-16;-4.845288633230454;0.6265686332304545;-2.3411692690126803e-14;83.33333333333333;-83.33333333333336
0.32400000000000023;0.0;32959.0;-32959.0;3.540910825777654e-16;-3.7328558147818978;0.5687918147818976;-7.2052601302003e-14;-83.33333333333333;83.33333333333326
0.32800000000000024;0.0;32959.0;-32959.0;1.0098422131765613e-16;0.33531439913965444;-3.4993783991396548;-6.327671531502732e-14;0.0;-6.327671531502732e-14
0.33200000000000024;0.0;27466.0;-27466.0;-3.926630470651355e-17;-0.4569230911434788;-2.179812908856521;-3.506263150604242e-14;0.0;-3.506263150604242e-14
0.33600000000000024;0.0;27466.0;-27466.0;-7.978240225804809e-17;0.1988347433717732;-2.835570743371773;-1.0129024387883634e-14;166.66666666666666;-166.66666666666666
0.34000000000000025;0.0;21973.0;-21973.0;-6.475117738957296e-17;-1.0885560680637818;-1.020851931936218;3.757806217118782e-15;166.66666666666666;-166.66666666666666
0.34400000000000025;0.0;21973.0;-21973.0;-3.3469901026929806e-17;0.21378879950922852;-2.3231967995092284;7.820319090660789e-15;83.33333333333333;-83.33333333333331
0.34800000000000025;0.0;21973.0;-21973.0;-7.936982700670422e-18;1.5339297809355503;-3.64333778093555;6.383229581564846e-15;0.0;6.383229581564846e-15
0.35200000000000026;0.0;0.0;0.0;5.33220095321604e-18;-5.181059977936625;5.181059977936625;3.3172959134716156e-15;-166.66666666666666;166.66666666666666
0.35600000000000026;0.0;0.0;0.0;8.533691780480288e-18;-3.9960711130039415;3.9960711130039415;8.003727068160622e-16;0.0;8.003727068160622e-16
0.36000000000000026;0.0;-5493.0;5493.0;6.4750186527685234e-18;-2.6542018677279984;3.181529867727998;-5.146682819279412e-16;-83.33333333333333;83.33333333333333
0.36400000000000027;0.0;-16479.0;16479.0;3.1256769491620977e-18;-3.8341689190834773;5.416152919083478;-8.373354259016064e-16;0.0;-8.373354259016064e-16
0.36800000000000027;0.0;-21973.0;21973.0;5.707418033387629e-19;-5.3143623146109835;7.423770314610984;-6.387337864558337e-16;0.0;-6.387337864558337e-16
0.3720000000000003;0.0;-27466.0;27466.0;-6.697333692641466e-19;-4.205044919700456;6.841780919700456;-3.101187931507274e-16;-83.33333333333333;83.33333333333333
0.3760000000000003;0.0;-27466.0;27466.0;-9.021270813382954e-19;-4.161519784549932;6.798255784549932;-5.80984280185372e-17;166.66666666666666;-166.66666666666666
0.3800000000000003;0.0;-16479.0;16479.0;-6.422637319308475e-19;3.125662247610906;-1.5436782476109059;6.496583735186198e-17;0.0;6.496583735186198e-17
0.3840000000000003;0.0;-27466.0;27466.0;-2.8787126576623977e-19;-2.624648887941276;5.261384887941276;8.859811654115193e-17;166.66666666666666;-166.66666666666666
0.3880000000000003;0.0;-32959.0;32959.0;-3.427667996828393e-20;-2.5518610994546065;5.715925099454607;6.339864644948896e-17;-83.33333333333333;83.33333333333333
0.3920000000000003;0.0;-32959.0;32959.0;8.010939828568551e-20;-0.0007193951250002329;3.1647833951250006;2.859651956349236e-17;-83.33333333333333;83.33333333333333
0.3960000000000003;0.0;-43945.0;43945.0;9.436888278522631e-20;-4.223164585388281;8.44188458538828;3.564871124885199e-18;0.0;3.564871124885199e-18
0.4000000000000003;0.0;-49438.0;49438.0;6.318351337296526e-20;-3.6577552535933333;8.403803253593333;-7.796342353065262e-18;0.0;-7.796342353065262e-18
0.4040000000000003;0.0;-38452.0;38452.0;2.6080199019568294e-20;1.7359748062239522;1.9554171937760478;-9.275828588349243e-18;83.33333333333333;-83.33333333333333
0.4080000000000003;0.0;-43945.0;43945.0;1.1158354591477398e-21;1.4605521367952752;2.758167863204725;-6.241090890105139e-18;-83.33333333333333;83.33333333333333
