Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;3.3898798758918677e-25;3.304284235848649;-3.633864235848649;1.1299599586306225e-22;83.33333333333333;-83.33333333333333
0.004;0.0;-5493.0;5493.0;2.259919917261245e-25;-0.9660559408788337;1.2956359408788338;-2.8248998965765573e-23;0.0;-2.8248998965765573e-23
0.008;0.0;5493.0;-5493.0;3.3898798758918677e-25;3.3430046511803195;-3.6725846511803195;2.8248998965765573e-23;0.0;2.8248998965765573e-23
0.012;0.0;-5493.0;5493.0;1.1299599586306224e-25;-0.16942408445910107;0.49900408445910105;-5.649799793153113e-23;-83.33333333333333;83.33333333333333
0.016;0.0;-5493.0;5493.0;-0.0;-1.5606994852882725;1.8902794852882725;-2.824899896576556e-23;83.33333333333333;-83.33333333333333
0.02;0.0;-5493.0;5493.0;-0.0;-2.4865384307328133;2.8161184307328133;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-0.23989921525513067;0.5694792152551307;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;-5493.0;5493.0;-1.1299599586306224e-25;-0.9166448516654601;1.2462248516654602;-2.824899896576556e-23;-83.33333333333333;83.33333333333333
0.032;0.0;-5493.0;5493.0;-0.0;-0.06970476054687601;0.399284760546876;2.824899896576556e-23;0.0;2.824899896576556e-23
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-0.0077686069554368945;0.3373486069554369;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-0.0008658125148780407;0.33044581251487803;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;5.824248896737438;-6.153828896737438;0.0;0.0;0.0
0.048000000000000015;0.0;-5493.0;5493.0;-9.59718945185299e-14;-0.9899502393115596;1.3195302393115595;-2.3992973629632476e-11;0.0;-2.3992973629632476e-11
0.05200000000000002;0.0;-5493.0;5493.0;-9.564245060309656e-13;0.47546070810822605;-0.14588070810826415;-2.1511315287810894e-10;-83.33333333333333;83.33333333311822
0.05600000000000002;0.0;-5493.0;5493.0;-4.701020389600363e-12;0.05299017362756088;0.2765898263720026;-9.361489708923493e-10;0.0;-9.361489708923493e-10
0.060000000000000026;0.0;5493.0;-5493.0;-1.4674728257926814e-11;2.8206542271935033;-3.1502342271959396;-2.4934269670816126e-09;0.0;-2.4934269670816126e-09
0.06400000000000003;0.0;-5493.0;5493.0;-3.210632879507134e-11;-1.193135132782023;1.5227151327733894;-4.3579001342861314e-09;83.33333333333333;-83.33333333769123
0.06800000000000003;0.0;-5493.0;5493.0;-5.175022658850354e-11;-0.1329751055535612;0.4625551055320336;-4.910974448358049e-09;0.0;-4.910974448358049e-09
0.07200000000000004;0.0;-5493.0;5493.0;-6.253863558875332e-11;-0.055689286775504165;0.3852692867357115;-2.6971022500624443e-09;0.0;-2.6971022500624443e-09
0.07600000000000004;0.0;-5493.0;5493.0;-5.513709380625035e-11;2.556482680160146;-2.2269026802160585;1.8503854456257412e-09;-83.33333333333333;83.33333333518371
0.08000000000000004;0.0;-5493.0;5493.0;-2.964924873170688e-11;1.6155183130085338;-1.2859383130680746;6.371961268635868e-09;0.0;6.371961268635868e-09
0.08400000000000005;0.0;-10986.0;10986.0;4.334000444148817e-12;-1.4746644035878844;2.1338244035428096;8.495812293963924e-09;0.0;8.495812293963924e-09
0.08800000000000005;0.0;-16479.0;16479.0;3.44348342535072e-11;-1.2224582228690437;2.211198222852719;7.525208452339597e-09;0.0;7.525208452339597e-09
0.09200000000000005;0.0;-16479.0;16479.0;5.21028603678136e-11;-0.36914647245665905;1.3578864724727286;4.417006528576599e-09;0.0;4.417006528576599e-09
0.09600000000000006;0.0;-16479.0;16479.0;5.513735280004472e-11;-0.041141434688284295;1.029881434729548;7.586231080577805e-10;0.0;7.586231080577805e-10
0.10000000000000006;0.0;-21973.0;21973.0;4.670010125788342e-11;-1.9348807932575494;3.2532607933107522;-2.1093128855403243e-09;83.33333333333333;-83.33333333544265
0.10400000000000006;0.0;-21973.0;21973.0;3.267263236836511e-11;-0.21564278064384682;1.534022780695621;-3.5068672223795785e-09;-83.33333333333333;83.33333332982646
0.10800000000000007;0.0;-21973.0;21973.0;1.869865994171399e-11;0.6192367299515957;0.6991432700895923;-3.4934931066627792e-09;0.0;-3.4934931066627792e-09
0.11200000000000007;0.0;-21973.0;21973.0;8.185424363829526e-12;0.5808508985659299;0.7375291014612847;-2.628308894471116e-09;0.0;-2.628308894471116e-09
0.11600000000000008;0.0;-21973.0;21973.0;1.998112820156827e-12;0.23299450380429906;1.085385496210313;-1.5468278859181747e-09;83.33333333333333;-83.33333333488015
0.12000000000000008;0.0;-21973.0;21973.0;-6.706106830724864e-13;0.06583522741025569;1.2525447725955385;-6.671808758073284e-10;0.0;-6.671808758073284e-10
0.12400000000000008;0.0;-21973.0;21973.0;-1.2098025806073558e-12;0.144736163525807;1.1736438364751691;-1.3479797438371735e-10;0.0;-1.3479797438371735e-10
0.12800000000000009;0.0;-21973.0;21973.0;-8.408154969466743e-13;0.016130869080508276;1.302249130918623;9.224677091517039e-11;0.0;9.224677091517039e-11
0.1320000000000001;0.0;-21973.0;21973.0;-3.2235821772420934e-13;0.1700563642207812;1.1483236357781585;1.2961431980561624e-10;0.0;1.2961431980561624e-10
0.1360000000000001;0.0;-21973.0;21973.0;2.4358803512051454e-14;0.01895280958627551;1.2994271904130872;8.66792553090652e-11;0.0;8.66792553090652e-11
0.1400000000000001;0.0;-16479.0;16479.0;1.5620364389991683e-13;2.2398145028156;-1.2510745028157875;3.2961210096966347e-11;0.0;3.2961210096966347e-11
0.1440000000000001;0.0;-21973.0;21973.0;1.4736412885460506e-13;-0.4405213622907516;1.758901362290826;-2.2098787613279436e-12;0.0;-2.2098787613279436e-12
0.1480000000000001;0.0;-16479.0;16479.0;8.51686335687392e-14;2.322059116813039;-1.3333191168128868;-1.5548873821466465e-11;0.0;-1.5548873821466465e-11
0.1520000000000001;0.0;-16479.0;16479.0;2.614606234507518e-14;0.2587938680842064;0.7299461319159164;-1.4755642805916003e-11;83.33333333333333;-83.33333333334808
0.1560000000000001;0.0;-16479.0;16479.0;-8.246197958063928e-15;0.028842618895037406;0.9598973811050249;-8.598065075784778e-12;0.0;-8.598065075784778e-12
0.16000000000000011;0.0;-16479.0;16479.0;-1.9127868829074158e-14;-0.8212976567967166;1.8100376567967296;-2.7204177177525574e-12;0.0;-2.7204177177525574e-12
0.16400000000000012;0.0;-5493.0;5493.0;-1.6215460027242557e-14;5.00967022540111;-4.6800902254011225;7.281022004579004e-13;-83.33333333333333;83.33333333333405
0.16800000000000012;0.0;-10986.0;10986.0;-8.839309436102757e-15;0.3315574522610777;0.3276025477389045;1.84403764778495e-12;0.0;1.84403764778495e-12
0.17200000000000013;0.0;-16479.0;16479.0;-2.5071631028790265e-15;-2.9807273739848688;3.9694673739848554;1.5830365833059327e-12;0.0;1.5830365833059327e-12
0.17600000000000013;0.0;-5493.0;5493.0;9.666738594234816e-16;3.3149413476821383;-2.9853613476821446;8.68459240575627e-13;0.0;8.68459240575627e-13
0.18000000000000013;0.0;-16479.0;16479.0;1.9604512989849e-15;-4.168294128941072;5.1570341289410715;2.484443598903546e-13;83.33333333333333;-83.33333333333309
0.18400000000000014;0.0;-5493.0;5493.0;1.5854587322524302e-15;0.7168011175884869;-0.38722111758848543;-9.374814168311746e-14;0.0;-9.374814168311746e-14
0.18800000000000014;0.0;-5493.0;5493.0;8.149675962001632e-16;0.6062691968053008;-0.27668919680529896;-1.9262278401306676e-13;0.0;-1.9262278401306676e-13
0.19200000000000014;0.0;-16479.0;16479.0;1.8922663302889848e-16;-4.838379863896611;5.827119863896613;-1.5643524079281618e-13;-83.33333333333333;83.33333333333317
0.19600000000000015;0.0;-5493.0;5493.0;-1.3396577921580985e-16;0.4814243915077233;-0.15184439150772278;-8.079810306117709e-14;0.0;-8.079810306117709e-14
0.20000000000000015;0.0;-5493.0;5493.0;-2.102823928879744e-16;0.8580836773529308;-0.5285036773529307;-1.9079153418041135e-14;0.0;-1.9079153418041135e-14
0.20400000000000015;0.0;-5493.0;5493.0;-1.5845293277568968e-16;2.215686072941241;-1.8861060729412409;1.2957365028071177e-14;0.0;1.2957365028071177e-14
0.20800000000000016;0.0;-5493.0;5493.0;-7.585422106255336e-17;0.7367620547463775;-0.4071820547463776;2.064967792828408e-14;0.0;2.064967792828408e-14
0.21200000000000016;0.0;-5493.0;5493.0;-1.3289550939199388e-17;1.9550494144339796;-1.6254694144339799;1.5641167530838493e-14;0.0;1.5641167530838493e-14
0.21600000000000016;0.0;-5493.0;5493.0;1.684004501855095e-17;1.2850086970953494;-0.9554286970953494;7.532398989437584e-15;0.0;7.532398989437584e-15
0.22000000000000017;0.0;-5493.0;5493.0;2.2272260400046125e-17;1.056557966163138;-0.7269779661631379;1.3580538453737938e-15;0.0;1.3580538453737938e-15
0.22400000000000017;0.0;-16479.0;16479.0;1.5740875112841062e-17;-3.339668228206536;4.328408228206536;-1.6328463218012656e-15;0.0;-1.6328463218012656e-15
0.22800000000000017;0.0;-16479.0;16479.0;6.99337495309499e-18;-3.799076933963156;4.787816933963156;-2.186875039936518e-15;0.0;-2.186875039936518e-15
0.23200000000000018;0.0;-16479.0;16479.0;7.789661464809854e-19;-4.191774600264049;5.180514600264049;-1.5536022016535012e-15;0.0;-1.5536022016535012e-15
0.23600000000000018;0.0;-16479.0;16479.0;-1.999707766163967e-18;-1.8540963188925075;2.8428363188925077;-6.946684781612381e-16;0.0;-6.946684781612381e-16
0.24000000000000019;0.0;-16479.0;16479.0;-2.3249308075291073e-18;-3.186960126411612;4.175700126411612;-8.130576034128506e-17;0.0;-8.130576034128506e-17
0.2440000000000002;0.0;0.0;0.0;-1.5461476015654245e-18;5.907968739118277;-5.907968739118277;1.9469580149092071e-16;0.0;1.9469580149092071e-16
0.2480000000000002;0.0;-5493.0;5493.0;-6.319756442505085e-19;2.506190454000676;-2.176610454000676;2.28542989328729e-16;0.0;2.28542989328729e-16
0.25200000000000017;0.0;-5493.0;5493.0;-2.1022114058351692e-20;3.001768756510252;-2.672188756510252;1.527383825480392e-16;0.0;1.527383825480392e-16
0.25600000000000017;0.0;-16479.0;16479.0;2.304998539850855e-19;-1.6314122899520778;2.620152289952078;6.28804920108593e-17;0.0;6.28804920108593e-17
0.2600000000000002;0.0;-10986.0;10986.0;2.4062000136657306e-19;-0.8388191482357629;1.4979791482357627;2.5300368453718866e-18;83.33333333333333;-83.33333333333333
0.2640000000000002;0.0;-16479.0;16479.0;1.506489735885353e-19;-1.8020465846300686;2.7907865846300686;-2.2492756944509443e-17;0.0;-2.2492756944509443e-17
0.2680000000000002;0.0;-5493.0;5493.0;5.596476982705334e-20;1.929456005924017;-1.599876005924017;-2.367105094037049e-17;0.0;-2.367105094037049e-17
0.2720000000000002;0.0;-16479.0;16479.0;-3.607284171932399e-21;-4.291297437185533;5.280037437185533;-1.4893013499746435e-17;-83.33333333333333;83.33333333333333
0.2760000000000002;0.0;-10986.0;10986.0;-2.5923654366899605e-20;-1.701247054684647;2.360407054684647;-5.579092548741801e-18;0.0;-5.579092548741801e-18
0.2800000000000002;0.0;-16479.0;16479.0;-2.4684653272261128e-20;-3.902239215782529;4.890979215782529;3.097502736596193e-19;0.0;3.097502736596193e-19
0.2840000000000002;0.0;-10986.0;10986.0;-1.454778248338581e-20;-2.0966084427534173;2.7557684427534173;2.5342176972188292e-18;0.0;2.5342176972188292e-18
0.2880000000000002;0.0;-5493.0;5493.0;-4.828092911236924e-21;0.905641368949763;-0.576061368949763;2.429922393037222e-18;0.0;2.429922393037222e-18
0.2920000000000002;0.0;-16479.0;16479.0;9.290530779860977e-22;-4.86093243013802;5.84967243013802;1.4392864973057553e-18;0.0;1.4392864973057553e-18
