Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;0.020841873657467026;-0.350421873657467;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;-0.04665055316703219;-0.2829294468329678;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;-0.13761362453419226;-0.19196637546580772;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;-0.2792101078171823;-0.05036989218281768;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;0.9130082730521262;-1.2425882730521263;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.5107557798424096;1.5107557798424096;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;0.7646316007751254;-1.0942116007751252;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-0.12497897348935659;-0.20460102651064338;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;0.042242772565006935;-0.3718227725650069;0.0;0.0;0.0
0.036000000000000004;116.0;5493.0;-5493.0;0.029123107300067876;2.3682691986776483;-2.6978491986776483;7.280776825016969;-83.33333333333333;90.6141101583503
0.04000000000000001;1277.0;0.0;46.0;0.29023136047609027;-2.9965969381181736;3.010903795114099;65.2770632940056;83.33333333333333;-18.05627003932773
0.04400000000000001;6983.0;5493.0;-4917.0;1.426545989459671;0.06471756609372137;-0.22725975943265286;284.0786572458952;0.0;284.0786572458952
0.048000000000000015;25844.0;10986.0;-7453.0;4.715220908810277;2.5233780298332764;-2.2313256050522274;822.1687298376515;83.33333333333333;738.8353965043182
0.05200000000000002;73691.0;5493.0;8935.0;11.961731596909464;-0.20785861093700186;3.467754726844373;1811.6276720247968;-83.33333333333333;1894.96100535813
0.05600000000000002;173762.0;5493.0;39211.0;25.017793797258467;0.18553490656877336;9.736204683737762;3264.0155500872506;0.0;3264.0155500872506
0.060000000000000026;354507.0;5493.0;107594.0;45.186118937864556;-0.08493985849612845;23.63637609330901;5042.081285151522;0.0;5042.081285151522
0.06400000000000003;646747.0;5493.0;239345.0;73.06014309867925;-0.9770684269118772;48.275487647885164;6968.506040203673;0.0;6968.506040203673
0.06800000000000003;1082241.0;10986.0;458330.0;108.87345526711822;0.360270856062267;83.25908934981707;8953.328042109742;0.0;8953.328042109742
0.07200000000000004;1693316.0;38452.0;779249.0;152.7686284231037;5.13390550773219;128.71727192241323;10973.793288996372;333.3333333333333;10640.459955663038
0.07600000000000004;2511853.0;76904.0;1245067.0;204.63428120963903;10.616240144638281;190.15514179076064;12966.41319663383;500.0;12466.41319663383
0.08000000000000004;3567250.0;203247.0;1811026.0;263.8492924813413;33.8729527015274;247.86395837040195;14803.75281792557;1583.3333333333333;13220.419484592237
0.08400000000000005;4884537.0;455933.0;2469572.0;329.32179070460563;66.19145222716419;309.79107540785753;16368.12455581608;3500.0;12868.12455581608
0.08800000000000005;6483233.0;1312866.0;2770484.0;399.6739315957101;246.63359699819378;209.05659506421696;17588.035222776114;9416.666666666666;8171.368556109448
0.09200000000000005;8376709.0;3240967.0;2269709.0;473.36904314864245;476.55601473315164;16.458212663298468;18423.77788823309;28833.333333333332;-10409.555445100243
0.09600000000000006;10572380.0;5267944.0;1956655.0;548.9177532462516;495.0381521468615;50.841820117934446;18887.177524402276;38750.0;-19862.822475597724
0.10000000000000006;13073027.0;7212524.0;2023640.0;625.1617170769696;496.92454400357065;127.3849749559231;19060.990957679507;30666.666666666668;-11605.67570898716
0.10400000000000006;15878693.0;9552612.0;1998370.0;701.4164123694059;589.7444653225026;108.86236004746559;19063.67382310907;14000.0;5063.67382310907
0.10800000000000007;18988345.0;12249756.0;1921022.0;777.4128870238441;678.8946427864528;91.31544751878334;18999.11866360955;10000.0;8999.11866360955
0.11200000000000007;22400908.0;15227051.0;1868131.0;853.14070040184;744.6008319079004;98.5880503618447;18931.953344498994;18916.666666666668;15.28667783232504
0.11600000000000008;26115687.0;18588867.0;1734285.0;928.694716709602;844.0210290970844;67.02856084037296;18888.504076940477;21416.666666666668;-2528.1625897261897
0.12000000000000008;30132391.0;22302246.0;1551518.0;1004.175946859751;928.5622442973633;47.18180538248782;18870.307537537257;21416.666666666668;-2546.35912912941
0.12400000000000008;34450991.0;26460571.0;1225910.0;1079.6500224998179;1037.5565203315266;-5.8227745759152185;18868.51891001672;22500.0;-3631.481089983282
0.12800000000000009;39071568.0;30838623.0;982490.0;1155.1441034346703;1098.021172158632;-5.413806422937114;18873.520233713123;23166.666666666668;-4293.146432953545
0.1320000000000001;43994209.0;35403442.0;854231.0;1230.6602266320774;1149.0293710526005;11.364504030918397;18879.030799351767;19166.666666666668;-287.6358673149007
0.1360000000000001;49218970.0;40292358.0;703887.0;1306.1900981970255;1222.211198930045;4.664739282494793;18882.467891237015;16666.666666666668;2215.8012245703453
0.1400000000000001;54745869.0;45263672.0;773229.0;1381.724804390962;1248.8693288029035;57.68857446607285;18883.676548484116;13666.666666666666;5217.009881817452
0.1440000000000001;60574904.0;50679932.0;699753.0;1457.2587966218;1358.487034140082;19.194016991853914;18883.498057709516;14833.333333333334;4050.1647243761827
0.1480000000000001;66706065.0;56376343.0;648263.0;1532.790096779492;1430.1194361481523;20.006609774602794;18882.825039422984;17333.333333333332;1549.4917060896505
0.1520000000000001;73139341.0;62413330.0;558329.0;1608.3189501046431;1511.8998085183368;8.363126453695713;18882.2133312878;19666.666666666668;-784.453335378867
0.1560000000000001;79874727.0;68532715.0;688119.0;1683.8464037301756;1538.1691301035937;65.41155066912529;18881.863406383105;18750.0;131.86340638310412
0.16000000000000011;86912221.0;75064087.0;708034.0;1759.3734198658885;1632.7290407571654;47.57485271858582;18881.754033928246;15833.333333333334;3048.420700594912
0.16400000000000012;94251824.0;81908569.0;716949.0;1834.9005526295025;1718.6977129396562;37.66836890511536;18881.78319090349;16833.333333333332;2048.4498575701587
0.16800000000000012;101893536.0;89115601.0;665423.0;1910.427977537562;1803.2909251750173;25.510661610024044;18881.85622701485;20000.0;-1118.1437729851496
0.17200000000000013;109837359.0;96696167.0;542471.0;1985.9556507429375;1892.5279082461868;4.423806449809263;18881.91830134389;22333.333333333332;-3451.4150319894447
0.17600000000000013;118083293.0;104468994.0;529368.0;2061.483458052515;1943.9741500101736;27.718906328105277;18881.951827394347;20916.666666666668;-2034.714839272322
0.18000000000000013;126631339.0;112538452.0;521745.0;2137.011301764195;2023.8048595446862;22.95854171432029;18881.96092792009;17916.666666666668;965.2942612534225
0.18400000000000014;135481496.0;121014404.0;409740.0;2212.539128839333;2123.694513452136;-8.123591236453194;18881.956768784446;18333.333333333332;548.6234354511162
0.18800000000000014;144633764.0;129743042.0;347160.0;2288.0669247026945;2187.3996417701355;-0.05568265219608293;18881.948965840365;19250.0;-368.0510341596346
0.19200000000000014;154088143.0;138905640.0;152731.0;2363.594695766752;2281.0389144866544;-29.832880571077567;18881.942766014392;22250.0;-3368.05723398561
0.19600000000000015;163844633.0;148095703.0;232948.0;2439.122454284639;2314.4239911337054;17.122848995576533;18881.93962947173;17916.666666666668;965.2729628050629
0.20000000000000015;173903235.0;157758179.0;142863.0;2514.650210042457;2423.4701194640106;-21.800613099721886;18881.93893945447;17166.666666666668;1715.2722727878036
0.20400000000000015;184263947.0;167750244.0;25301.0;2590.1779680178843;2494.8914936808646;-24.747949819500718;18881.939493856862;18500.0;381.9394938568621
0.20800000000000016;194926771.0;177824707.0;127451.0;2665.7057293278053;2518.3335268691444;33.46677364545667;18881.940327480264;18750.0;131.9403274802653
0.21200000000000016;205891705.0;188377075.0;53808.0;2741.2334931145992;2638.0515754751364;-15.142095676027566;18881.94094669848;17916.666666666668;965.2742800318101
0.21600000000000016;217158751.0;199050293.0;161426.0;2816.7612580692444;2663.1574599061487;41.73686216538499;18881.941238661282;16500.0;2381.941238661284
0.22000000000000017;228727907.0;210009155.0;285510.0;2892.2890232140953;2762.649779001384;25.217347305468593;18881.941286212736;14750.0;4131.9412862127365
0.22400000000000017;240599175.0;221555786.0;123937.0;2967.8167880855053;2885.2148294917147;-31.514318161650408;18881.9412178525;20833.333333333332;-1951.3921154808322
0.22800000000000017;252772554.0;233107910.0;258981.0;3043.3445526056403;2883.7926825473155;53.53823381807251;18881.941130033738;19583.333333333332;-701.3922032995943
0.23200000000000018;265248044.0;245017090.0;339081.0;3118.8723168806646;2993.6869513455563;23.97772975356702;18881.941068756078;19000.0;-118.05893124392242
