Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;-0.056885601349174975;-0.16289439870116112;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817503662.0;-3663.0;0.0;-0.629196807384491;0.4094168073341549;0.0;0.0;0.0
0.008;9817499999.0;9817509155.0;-9156.0;0.0;2.8420486088171604;-3.3914086087932223;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.7193608643785119;-0.9391408644288479;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.08017288590967656;-0.2999528859600127;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;-0.4914740566089749;0.2716940565586388;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-1.4515303018689156;1.8909103018744136;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817492676.0;7323.0;0.0;-2.094157391525805;2.5335373915313033;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;3.1869472502544522;-3.4067272503047885;0.0;0.0;0.0
0.036000000000000004;9817497129.0;9817492676.0;7323.0;-0.7177322692088133;-2.0206165659725666;2.4599965659780647;-179.4330673022033;83.33333333333333;-262.7664006355366
0.04000000000000001;9817468518.0;9817492676.0;6184.0;-7.152685011601683;-3.5001174770817163;3.5865878469311405;-1608.7381855982176;0.0;-1608.7381855982176
0.04400000000000001;9817327890.0;9817492676.0;-6875.0;-35.15689724764528;-0.3161907004192472;-3.3611943224828864;-7001.0530590109;-83.33333333333333;-6917.719725677566
0.048000000000000015;9816863277.0;9817465210.0;-52282.0;-116.15337266657625;-11.117052258841694;-10.238080537288178;-20249.11885473274;0.0;-20249.11885473274
0.05200000000000002;9815685866.0;9817311401.0;-166900.0;-294.35254739254987;-43.298980224289004;-33.82166677593056;-44549.79368149341;-1833.3333333333333;-42716.46034816007
0.05600000000000002;9813326905.0;9816668701.0;-269528.0;-589.7403926704199;-179.86594967827946;-22.637702681860304;-73846.96131946749;-7250.0;-66596.96131946749
0.060000000000000026;9808976750.0;9815136108.0;-378635.0;-1087.538737802901;-396.3203043710068;-36.822872449741226;-124449.58628312031;-22666.666666666668;-101782.91961645364
0.06400000000000003;9801933671.0;9812389526.0;-773568.0;-1760.7694621824057;-716.2468673675135;-115.54608289288262;-168307.68109487617;-41916.666666666664;-126391.0144282095
0.06800000000000003;9791502828.0;9807313843.0;-1104076.0;-2607.710775762951;-1315.2567521544247;-102.53522145634452;-211735.3283951363;-72833.33333333333;-138901.995061803
0.07200000000000004;9777047187.0;9799227905.0;-1388633.0;-3613.9100013222683;-2085.014633690767;-90.9270945926487;-251549.80638982932;-113750.0;-137799.80638982932
0.07600000000000004;9758018260.0;9787384644.0;-1552135.0;-4757.231531204666;-3000.189994153008;-94.6286059219824;-285830.3824705994;-165250.0;-120580.38247059938
0.08000000000000004;9734015815.0;9771289673.0;-1702458.0;-6000.611068024453;-4069.827663902819;-93.64324103170838;-310844.88420494675;-211000.0;-99844.88420494676
0.08400000000000005;9704831363.0;9750399170.0;-1786008.0;-7296.112553076366;-5289.865437237732;-60.80798292158124;-323875.3712629782;-248666.66666666666;-75208.70459631155
0.08800000000000005;9670455780.0;9724586792.0;-2001518.0;-8593.89539147932;-6524.051496014729;-103.01132164858882;-324445.7096007386;-279250.0;-45195.70960073861
0.09200000000000005;9631077482.0;9693468018.0;-2095035.0;-9844.574025202304;-7835.007397126339;-93.7670445060412;-312669.65843074606;-303416.6666666667;-9252.991764079354
0.09600000000000006;9587063537.0;9657328491.0;-2284172.0;-11003.48579172883;-9099.531961621575;-119.68408995650861;-289727.94163163146;-317083.3333333333;27355.391701701876
0.10000000000000006;9538910066.0;9615964966.0;-2107594.0;-12038.367042256643;-10394.036881957732;-29.15499555644965;-258720.31263195322;-321166.6666666667;62446.35403471347
0.10400000000000006;9487179876.0;9570316772.0;-2087441.0;-12932.547012882054;-11468.118096983999;-64.13790192758461;-223544.99265635287;-313916.6666666667;90371.67401031383
0.10800000000000007;9432450945.0;9520625610.0;-1943608.0;-13682.23210967536;-12441.678357557415;-61.76979416292852;-187421.27419832652;-294333.3333333333;106912.05913500681
0.11200000000000007;9375277802.0;9467731934.0;-1948118.0;-14293.285002980603;-13246.362278059118;-95.07090610645537;-152763.22332631072;-261000.0;108236.7766736893
0.11600000000000008;9316158355.0;9411855469.0;-1752105.0;-14779.860967090157;-14003.82781155648;-21.410836498978824;-121643.99102738843;-225000.0;103356.00897261157
0.12000000000000008;9255517653.0;9353836670.0;-1663807.0;-15160.174908904419;-14505.908514425479;-76.54428752841159;-95078.48545356546;-193500.0;98421.51454643454
0.12400000000000008;9193713726.0;9294164429.0;-1702763.0;-15450.980926794118;-14960.963990633294;-69.0002609411822;-72701.50447242486;-154416.66666666666;81715.1621942418
