Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;32959.0;-32959.0;-9.039679669044979e-24;-0.23863028006713818;-1.7389097199328618;8.474699689729674e-22;0.0;8.474699689729674e-22
0.004;0.0;21973.0;-21973.0;-3.615871867617992e-24;-5.502105746735412;4.183725746735412;1.3559519503567468e-21;0.0;1.3559519503567468e-21
0.008;0.0;32959.0;-32959.0;-4.51983983452249e-25;-0.37742332938223344;-1.6001166706177665;7.909719710414357e-22;0.0;7.909719710414357e-22
0.012;0.0;32959.0;-32959.0;1.1299599586306223e-24;-0.12120665392958511;-1.856333346070415;3.954859855207178e-22;0.0;3.954859855207178e-22
0.016;0.0;32959.0;-32959.0;1.1299599586306223e-24;0.541995872584398;-2.519535872584398;0.0;0.0;0.0
0.02;0.0;21973.0;-21973.0;6.779759751783735e-25;-4.40693899392933;3.08855899392933;-1.129959958630622e-22;0.0;-1.129959958630622e-22
0.024;0.0;32959.0;-32959.0;6.779759751783735e-25;2.3330900761904525;-4.310630076190453;0.0;0.0;0.0
0.028;0.0;21973.0;-21973.0;-0.0;-4.88143826570799;3.5630582657079897;-1.694939937945934e-22;0.0;-1.694939937945934e-22
0.032;0.0;27466.0;-27466.0;-0.0;-0.002211058066886764;-1.645748941933113;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;32959.0;-32959.0;-0.0;1.1879750500151995;-3.1655150500151996;0.0;0.0;0.0
0.04000000000000001;0.0;21973.0;-21973.0;-0.0;-3.244798635781017;1.926418635781017;0.0;0.0;0.0
0.04400000000000001;0.0;27466.0;-27466.0;-0.0;1.112930909477344;-2.760890909477344;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;2912.0;21973.0;-21973.0;0.7280777090217627;-2.43154036146112;1.11316036146112;182.0194272554407;0.0;182.0194272554407
0.05200000000000002;31935.0;21973.0;-20819.0;7.2557842761925295;-1.5358754742356893;0.5754069096486145;1631.9266417926917;0.0;1631.9266417926917
0.05600000000000002;174590.0;32959.0;-18557.0;35.66365103553202;3.0003912555830423;-0.8018659684194822;7101.966689834872;0.0;7101.966689834872
0.060000000000000026;646112.0;21973.0;66352.0;117.88052701404764;-3.414216238061195;25.876147530746703;20554.218994628907;0.0;20554.218994628907
0.06400000000000003;1842285.0;32959.0;327746.0;299.0433008154824;0.619868959564613;87.13979641846868;45290.69345035868;0.0;45290.69345035868
0.06800000000000003;4344065.0;82397.0;1035216.0;625.4448677138272;11.807555792567529;239.53240085772177;81600.3917245862;500.0;81100.3917245862
0.07200000000000004;8862677.0;318604.0;2508589.0;1129.6530145958766;70.61346620956293;507.2967952288876;126052.03672051235;2250.0;123802.03672051235
0.07600000000000004;16168692.0;1840210.0;4280755.0;1826.5036440010615;454.1542335251576;626.1340769940621;174212.65735129622;14750.0;159462.65735129622
0.08000000000000004;27056038.0;6762085.0;4970837.0;2721.8364808275005;1268.4093327555067;432.82994349780415;223833.20920660975;66583.33333333333;157249.8758732764
