Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;-0.0;3.5716092661971173;-3.099211266197117;0.0;0.0;0.0
0.004;0.0;-16479.0;16479.0;-0.0;-1.0920462284917016;1.8006432284917018;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-16479.0;16479.0;-0.0;-3.009248024892309;3.717845024892309;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;-0.0;-1.2670641898802721;1.7394621898802722;0.0;0.0;0.0
0.016;0.0;-16479.0;16479.0;-0.0;-0.6024706987605438;1.311067698760544;0.0;-250.0;250.0
0.02;0.0;-21973.0;21973.0;-0.0;-3.798686940362816;4.743525940362816;0.0;0.0;0.0
0.024;0.0;-16479.0;16479.0;-0.0;-1.772865415133923;2.4814624151339233;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;4.732108040312369;-4.495909040312369;0.0;166.66666666666666;-166.66666666666666
0.032;0.0;-16479.0;16479.0;-0.0;-3.5504637691868552;4.259060769186855;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-10986.0;10986.0;-0.0;0.9768693562694873;-0.5044713562694874;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;4.3199597608433615;-4.0837607608433615;0.0;0.0;0.0
0.04400000000000001;0.0;-16479.0;16479.0;-0.0;-0.8841188954465495;1.5927158954465497;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;188.0;-16479.0;16479.0;0.047041954310853104;-1.9442714113439428;2.6528684113439427;11.760488577713277;83.33333333333333;-71.57284475562005
0.05200000000000002;2063.0;-16479.0;16553.0;0.4688047280951064;-2.604160306967426;3.3345907068211433;105.44069344606334;0.0;105.44069344606334
0.05600000000000002;11280.0;-21973.0;22903.0;2.3042703021712203;-3.0458098691547386;4.244627536776668;458.86639351902846;-83.33333333333333;542.1997268523618
0.060000000000000026;41746.0;-10986.0;16692.0;7.616399042601974;2.328441608553987;-0.4166187257399383;1328.0321851076883;0.0;1328.0321851076883
