Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499586.0;9817932129.0;-431310.0;-0.12704740990498412;-14.994441761873663;-11.263111771754549;42.31022718716624;-750.0;792.3102271871662
0.004;9817499545.0;9817877197.0;-377298.0;-0.010399335349719192;-14.484546996705234;-8.383326548565165;29.16201863881623;0.0;29.16201863881623
0.008;9817499705.0;9817860718.0;-361146.0;0.04007275176699272;-3.6882456224635245;-18.06230429444502;12.61802177917798;166.66666666666666;-154.04864488748868
0.012;9817499883.0;9817838745.0;-339137.0;0.04456801311173077;-1.5810880583450198;-18.758203367921645;1.123815336184511;666.6666666666666;-665.5428513304821
0.016;9817499999.0;9817827759.0;-327984.0;0.02900582248604698;-4.842815480425954;-14.794665201901907;-3.8905476564209467;1166.6666666666667;-1170.5572143230877
0.02;9817500045.0;9817849731.0;-349803.0;0.011520735779705518;4.513080207318068;-25.462888699104848;-4.371271676585366;750.0;-754.3712716765854
0.024;9817500046.0;9817822266.0;-322249.0;8.449027894407206e-05;-1.6547432704120875;-17.65803228609622;-2.8590613751903615;416.6666666666667;-419.52572804185706
0.028;9817500028.0;9817822266.0;-322221.0;-0.0044869787465952075;-1.2614256717637182;-18.064745433476915;-1.14286725638482;0.0;-1.14286725638482
0.032;9817500009.0;9817838745.0;-338707.0;-0.004546095797936359;1.3867650611773135;-21.710846077782026;-0.01477926283528796;83.33333333333333;-83.34811259616862
0.036000000000000004;9817499998.0;9817838745.0;-338725.0;-0.002789312676070286;1.1229475299119949;-21.450931161747526;0.4391957804665183;250.0;-249.56080421953348
0.04000000000000001;9817499994.0;9817822266.0;-322262.0;-0.0009979080214572182;-5.451973917022348;-13.887595295271822;0.447851163653267;-83.33333333333333;83.7811844969866
0.04400000000000001;9817499995.0;9817816772.0;-316776.0;0.00010631945836639726;-1.958098705843091;-17.05055063647364;0.27605686995590384;-333.3333333333333;333.6093902032892
0.048000000000000015;9817498398.0;9817783813.0;-283819.0;-0.39926941080521855;-16.150591922067107;-0.8791186735141103;-99.84393256589624;-83.33333333333333;-16.510599232562907
0.05200000000000002;9817425132.0;9817761841.0;-262480.0;-18.316515347069625;-6.3908913513347505;-9.516155036160676;-4479.311484066102;-833.3333333333334;-3645.9781507327684
0.05600000000000002;9817199100.0;9817717896.0;-248538.0;-56.5078643151904;-7.109508253954351;-15.303609121509721;-9547.837242030195;-500.0;-9047.837242030195
0.060000000000000026;9816650234.0;9817619019.0;-283077.0;-137.21648986884207;-32.468563476972285;-17.869861133199052;-20177.156388412917;-916.6666666666666;-19260.489721746253
0.06400000000000003;9815591937.0;9817267456.0;-284649.0;-264.57428669481743;-93.29932181905956;-12.063414020498584;-31839.44920649384;-3750.0;-28089.44920649384
0.06800000000000003;9813752850.0;9816487427.0;-253576.0;-459.7717017184598;-210.0589956676066;7.605471425647465;-48799.35375591059;-10500.0;-38299.35375591059
0.07200000000000004;9810784844.0;9815147095.0;-278127.0;-742.0014988130744;-345.9144978134483;-11.99389688783009;-70557.44927365365;-21333.333333333332;-49224.11594032031
0.07600000000000004;9806287732.0;9812955322.0;-368465.0;-1124.2778267325145;-565.5540098527819;-27.081561719485308;-95569.08197986004;-31750.0;-63819.08197986004
0.08000000000000004;9799828223.0;9809494629.0;-475430.0;-1614.8772771724443;-878.9775859355777;-41.46261361247605;-122649.86260998245;-47666.666666666664;-74983.19594331579
0.08400000000000005;9790985003.0;9804462891.0;-709904.0;-2210.8049956031327;-1284.9722469990402;-74.17493585761235;-148981.9296076721;-65750.0;-83231.9296076721
0.08800000000000005;9779373223.0;9797233887.0;-874015.0;-2902.9448601368317;-1836.6272096562534;-64.0923903484204;-173034.96613342475;-91000.0;-82034.96613342475
0.09200000000000005;9764636290.0;9787681274.0;-1248346.0;-3684.23295297126;-2416.5408084683195;-140.0958247618223;-195322.0232086071;-116750.0;-78572.0232086071
0.09600000000000006;9746460663.0;9774887695.0;-1289399.0;-4543.906641334723;-3227.1757050885635;-58.84610921192461;-214918.42209086564;-144250.0;-70668.42209086564
0.10000000000000006;9724610166.0;9759023438.0;-1507152.0;-5462.623791201163;-4037.366972436607;-73.5644256504479;-229679.28746661005;-170583.33333333334;-59095.954133276704
0.10400000000000006;9698920600.0;9739506226.0;-1602447.0;-6422.391394250323;-4910.83205879651;-88.4412469871013;-239941.90076229005;-195083.33333333334;-44858.56742895672
0.10800000000000007;9669286133.0;9716182251.0;-1629567.0;-7408.616411510499;-5895.033276044086;-40.51428509726338;-246556.25431504403;-213583.33333333334;-32972.920981710704
0.11200000000000007;9635656145.0;9689078979.0;-1757458.0;-8407.496573554694;-6820.926748254821;-92.31129727416283;-249720.04051104863;-229500.0;-20220.04051104864
0.11600000000000008;9598023676.0;9658141479.0;-2015472.0;-9408.11662898475;-7780.223920654282;-139.58252539377827;-250155.01385751396;-234750.0;-15405.01385751395
