Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.404981481651587;2.734561481651587;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;2.6537742549818524;-2.9833542549818524;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;4.435920810085254;-4.765500810085254;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;4.316583862751727;-4.6461638627517265;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-3.072175024458326;3.401755024458326;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-1.4684584072265168;1.7980384072265168;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;5493.0;-5493.0;0.0;2.9817886347877627;-3.3113686347877627;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;0.0;3.0840228013720425;-3.4136028013720425;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-2.43003077181198;2.75961077181198;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;-4.676763313115429e-13;2.4145642890392485;-2.7441442890392485;-1.1691908282788573e-10;-83.33333333333333;83.33333333321642
0.04000000000000001;0.0;-5493.0;5493.0;-4.660709329551357e-12;-2.5930161003439434;2.922596100343758;-1.0482582495599535e-09;0.0;-1.0482582495599535e-09
0.04400000000000001;0.0;5493.0;-5493.0;-2.2908331447027678e-11;4.202484867847263;-4.53206486784939;-4.56190552936908e-09;0.0;-4.56190552936908e-09
0.048000000000000015;0.0;-5493.0;5493.0;-7.15107595728194e-11;-1.6410293297236056;1.9706093297117346;-1.2150607031447929e-08;0.0;-1.2150607031447929e-08
0.05200000000000002;0.0;-5493.0;5493.0;-1.5645590970245507e-10;-2.5102940607964257;2.839874060754354;-2.123628753240892e-08;0.0;-2.123628753240892e-08
0.05600000000000002;0.0;5493.0;-5493.0;-2.5218170628886645e-10;3.91007294411012;-4.239652944215026;-2.3931449146602846e-08;0.0;-2.3931449146602846e-08
0.060000000000000026;0.0;-5493.0;5493.0;-3.0475421793134804e-10;-2.835336055842726;3.164916055648814;-1.3143127910620397e-08;0.0;-1.3143127910620397e-08
0.06400000000000003;0.0;-5493.0;5493.0;-2.6868609690219974e-10;-2.9201173838313794;3.2496973835589147;9.017030257287075e-09;0.0;9.017030257287075e-09
0.06800000000000003;0.0;5493.0;-5493.0;-1.444824231360161e-10;2.8869011864478553;-3.216481186738001;3.1050918441545906e-08;0.0;3.1050918441545906e-08
0.07200000000000004;0.0;5493.0;-5493.0;2.1119823025180052e-11;1.7428127248753407;-2.072392725094993;4.140056154029904e-08;0.0;4.140056154029904e-08
0.07600000000000004;0.0;-5493.0;5493.0;1.6780284513291157e-10;-3.0390506320923634;3.368630632012812;3.667075552693288e-08;0.0;3.667075552693288e-08
0.08000000000000004;0.0;-5493.0;5493.0;2.5390011013023674e-10;-3.301432402124319;3.631012402202626;2.152431624933129e-08;0.0;2.152431624933129e-08
0.08400000000000005;0.0;-5493.0;5493.0;2.6868735899323517e-10;-2.2024928672412485;2.532072867442328;3.6968122157496087e-09;0.0;3.6968122157496087e-09
0.08800000000000005;0.0;0.0;0.0;2.2757216722394505e-10;0.6179825977237599;-0.6179825974645013;-1.0278797942322531e-08;0.0;-1.0278797942322531e-08
0.09200000000000005;0.0;5493.0;-5493.0;1.5921553822594481e-10;3.5910122851863373;-3.920592284934038;-1.708915724950006e-08;0.0;-1.708915724950006e-08
0.09600000000000006;0.0;-16479.0;16479.0;9.11196004398595e-11;-1.8194900874889703;2.808230087689681;-1.7023984446521328e-08;-166.66666666666666;166.66666664964268
0.10000000000000006;0.0;-21973.0;21973.0;3.988802405026853e-11;-3.5786099053092335;4.896989905441851;-1.2807894097397743e-08;-83.33333333333333;83.33333332052544
0.10400000000000006;0.0;-21973.0;21973.0;9.736913895111068e-12;-1.568747453803253;2.8871274538744593;-7.537777538789366e-09;0.0;-7.537777538789366e-09
0.10800000000000007;0.0;-32959.0;32959.0;-3.267922818145227e-12;-3.3895365403180557;5.3670765403462894;-3.2512091783140736e-09;83.33333333333333;-83.33333333658454
0.11200000000000007;0.0;-32959.0;32959.0;-5.89543465145063e-12;-0.5617111935823339;2.539251193587091;-6.568779583263507e-10;0.0;-6.568779583263507e-10
0.11600000000000008;0.0;-43945.0;43945.0;-4.097340256694592e-12;-3.216060904963392;5.852760904959158;4.4952359868900954e-10;-83.33333333333333;83.33333333378285
0.12000000000000008;0.0;-54932.0;54932.0;-1.5708693611779135e-12;-2.146922187158139;5.442842187152971;6.316177238791696e-10;-166.66666666666666;166.66666666729827
0.12400000000000008;0.0;-65918.0;65918.0;1.1870179200803908e-13;-3.5320694105891315;7.487149410586024;4.2239278829648816e-10;0.0;4.2239278829648816e-10
0.12800000000000009;0.0;-65918.0;65918.0;7.611889656135284e-13;2.0039009499158036;1.95117905008328;1.6062179340137234e-10;-166.66666666666666;166.66666666682727
0.1320000000000001;0.0;-87891.0;87891.0;7.181135216249e-13;-4.266236922086685;9.53969692208705;-1.0768860997157107e-11;83.33333333333333;-83.3333333333441
0.1360000000000001;0.0;-93384.0;93384.0;4.1503144530080186e-13;-1.726178306039376;7.329218306040117;-7.577051908102453e-11;-83.33333333333333;83.33333333325756
0.1400000000000001;0.0;-104370.0;104370.0;1.2741120280143329e-13;-3.03022090591058;9.292420905911177;-7.190506062484215e-11;166.66666666666666;-166.66666666673856
0.1440000000000001;0.0;-104370.0;104370.0;-4.0184177124227396e-14;-0.33771861522049573;6.5999186152207985;-4.189884498141517e-11;83.33333333333333;-83.33333333337522
0.1480000000000001;0.0;-120850.0;120850.0;-9.321115900526062e-14;-1.4965232849043537;8.747523284904418;-1.3256745470258306e-11;-83.33333333333333;83.33333333332007
0.1520000000000001;0.0;-131836.0;131836.0;-7.901883040028791e-14;-4.581607505070578;12.491767505070516;3.5480821512431765e-12;0.0;3.5480821512431765e-12
0.1560000000000001;0.0;-131836.0;131836.0;-4.307444204359635e-14;-0.0011849921308638614;7.9113449921307755;8.986097089172891e-12;-83.33333333333333;83.33333333334231
0.16000000000000011;0.0;-137329.0;137329.0;-1.221754397641285e-14;-1.9034760489595732;10.143216048959507;7.714224516795874e-12;250.0;-249.9999999999923
0.16400000000000012;0.0;-142822.0;142822.0;4.710654992538465e-15;-1.3003671455403818;9.869687145540349;4.232049742237829e-12;0.0;4.232049742237829e-12
0.16800000000000012;0.0;-142822.0;142822.0;9.553387226303753e-15;-0.20798140794943357;8.77730140794943;1.210683058441322e-12;166.66666666666666;-166.66666666666544
0.17200000000000013;0.0;-153809.0;153809.0;7.726027781197366e-15;-1.343146916808264;10.57168691680827;-4.568398612765968e-13;-166.66666666666666;166.6666666666662
0.17600000000000013;0.0;-148315.0;148315.0;3.971382010850488e-15;2.85074117237254;6.048158827627468;-9.386614425867193e-13;0.0;-9.386614425867193e-13
0.18000000000000013;0.0;-148315.0;148315.0;9.221118113511874e-16;0.36965587679721684;8.52924412320279;-7.623175498748252e-13;83.33333333333333;-83.3333333333341
0.18400000000000014;0.0;-131836.0;131836.0;-6.528226242555272e-16;4.997805195687242;2.9123548043127583;-3.9373360890167865e-13;250.0;-250.0000000000004
0.18800000000000014;0.0;-126343.0;126343.0;-1.0247176890423728e-15;1.5346675907735987;6.0459124092264;-9.297376619671141e-14;333.3333333333333;-333.3333333333334
0.19200000000000014;0.0;-115356.0;115356.0;-7.721498740053701e-16;2.7770570969746418;4.144302903025357;6.314195375925067e-14;0.0;6.314195375925067e-14
0.19600000000000015;0.0;-93384.0;93384.0;-3.6964180068402834e-16;5.56939184100604;0.033648158993959676;1.0062701833033544e-13;250.0;-249.9999999999999
0.20000000000000015;0.0;-76904.0;76904.0;-6.476071315556263e-17;4.842635784036143;-0.22839578403614436;7.622027188211643e-14;83.33333333333333;-83.33333333333326
0.20400000000000015;0.0;-54932.0;54932.0;8.206246732744378e-17;3.891578601765543;-0.5956586017655434;3.6705795120751603e-14;333.3333333333333;-333.33333333333326
