Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1081.0;-4702148.0;4700614.0;0.25360628667145335;24.679727289704875;427.45626388593104;-100.02050545583327;-166.66666666666666;66.64616121083338
0.004;1065.0;-4641724.0;4642178.0;-0.004052332127421487;18.36818553950697;427.7781360634961;-64.41465469971871;-3416.6666666666665;3352.252011966948
0.008;645.0;-4559326.0;4560394.0;-0.10506512103139305;26.753615991886136;411.19800090894427;-25.253197225992892;-3000.0;2974.746802774007
0.012;227.0;-4389038.0;4389936.0;-0.10441417317683212;45.810434128710334;375.5808292651562;0.1627369636402337;83.33333333333333;-83.1705963696931
0.016;-26.0;-4218750.0;4219231.0;-0.0635269284507363;40.76675299792086;364.1752078435111;10.221811181523952;2333.3333333333335;-2323.1115221518094
0.02;-116.0;-4026489.0;4026617.0;-0.02254149473452906;44.99172043674865;341.47530472959767;10.246358429051812;2666.6666666666665;-2656.420308237615
0.024;-106.0;-3867188.0;3867128.0;0.0025160184084537874;38.71612206629777;332.48064951562293;6.264378285745712;833.3333333333334;-827.0689550475877
0.028;-60.0;-3768311.0;3768200.0;0.011472267883009583;20.095793652145908;341.6385596165313;2.239062368638949;-916.6666666666666;918.9057290353056
0.032;-18.0;-3652954.0;3652867.0;0.010536236247683902;30.389279757219374;320.29187245279826;-0.23400790883142034;-2000.0;1999.7659920911685
0.036000000000000004;5.0;-3504639.0;3504596.0;0.006036837032411731;40.610174380003784;295.8420902879371;-1.1248498038180428;-1000.0;998.875150196182
0.04000000000000001;12.0;-3301392.0;3301384.0;0.0018815977895167413;49.8709603129613;267.070661466361;-1.0388098107237473;1000.0;-1001.0388098107237
0.04400000000000001;10.0;-3103638.0;3103646.0;-0.0005105445433943828;46.06469436472025;251.88973734854522;-0.598035583227781;2500.0;-2500.5980355832276
0.048000000000000015;-937.0;-2938843.0;2938853.0;-0.23717197217827202;43.032504002014036;239.09834149582264;-59.16535690871941;916.6666666666666;-975.8320235753861
0.05200000000000002;-10345.0;-2817993.0;2817628.0;-2.3520458776109336;28.836030888270553;241.56192802542256;-528.7184763581654;-750.0;221.28152364183458
0.05600000000000002;-239287.0;-2719116.0;2714455.0;-57.23549048929227;26.53103802967301;232.982342227602;-13720.861152920334;-2166.6666666666665;-11554.194486253667
0.060000000000000026;-717450.0;-2680664.0;2579602.0;-119.54061592398064;7.881528428222566;215.66018129874658;-15576.281358672093;-2000.0;-13576.281358672093
0.06400000000000003;-1594099.0;-2724609.0;2297079.0;-219.1623265002878;-11.891903784082537;150.79457126079282;-24905.42764407679;-3083.3333333333335;-21822.094310743458
