Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;-4.031418657936156;3.7282386578835407;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979183960.0;-16039.0;0.0;2.3609993627369406;-3.3233393628057954;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979178467.0;-21532.0;0.0;3.6014170662760736;-4.893337066283799;0.0;416.6666666666667;-416.6666666666667
0.012;-9979199999.0;-9979167480.0;-32519.0;0.0;2.862555154122412;-4.813695154130065;0.0;250.0;-250.0
0.016;-9979199999.0;-9979161987.0;-38012.0;0.0;0.9552326805964112;-3.2359526806121846;0.0;166.66666666666666;-166.66666666666666
0.02;-9979199999.0;-9979161987.0;-38012.0;0.0;0.10646083837002517;-2.3871808383857984;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979156494.0;-43505.0;0.0;2.2254807167351247;-4.835780716689769;0.0;-166.66666666666666;166.66666666666666
0.028;-9979199999.0;-9979161987.0;-38012.0;0.0;-0.3376643600463867;-1.9430556399693866;0.0;-166.66666666666666;166.66666666666666
0.032;-9979199999.0;-9979156494.0;-43505.0;0.0;2.217678121395409;-4.827978121350053;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979156494.0;-43505.0;0.0;2.41583669424057;-5.026136694195214;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979167480.0;-32519.0;0.0;-3.230340685516596;1.2792006855089426;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979167480.0;-32519.0;0.0;-2.439451950110495;0.4883119501028419;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979161987.0;-38012.0;0.0;1.699534203030169;-3.9802542030459422;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979167480.0;-32519.0;0.0;-0.5582178196310997;-1.3929221803765537;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979161987.0;-38012.0;-8.656197209923802e-10;3.1948876862972977;-5.4756076863130705;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.060000000000000026;-9979199999.0;-9979167480.0;-32519.0;-8.656197209923802e-10;-1.0142583338916302;-0.9368816664592277;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979167480.0;-32519.0;0.0;-0.43193697358667854;-1.5192030272815227;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979161987.0;-38012.0;-1.4426995349873002e-09;1.5811033447235823;-3.861823345261771;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.07200000000000004;-9979199999.0;-9979167480.0;-32519.0;-2.3083192559796803e-09;-0.058039839640259744;-1.8931001609444735;-2.1640493024809502e-07;0.0;-2.1640493024809502e-07
0.07600000000000004;-9979199999.0;-9979167480.0;-32519.0;-1.4426995349873002e-09;0.4656850235536695;-2.4168250253387735;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.08000000000000004;-9979199999.0;-9979178467.0;-21532.0;-8.656197209923802e-10;-4.493320642001927;3.201400640034159;1.4426995349873e-07;0.0;1.4426995349873e-07
0.08400000000000005;-9979199999.0;-9979189453.0;-10546.0;0.0;-3.4920344953611493;2.859274494219945;2.1640493024809505e-07;-250.0;250.00000021640494
0.08800000000000005;-9979199999.0;-9979200439.0;440.0;8.656197209923802e-10;-3.5293721010535957;3.555772100552554;2.1640493024809505e-07;-166.66666666666666;166.6666668830716
0.09200000000000005;-9979199999.0;-9979222412.0;22413.0;1.4426995349873002e-09;-6.0668967115134;7.4116767118232065;1.4426995349873e-07;-250.0;250.00000014426996
0.09600000000000006;-9979199999.0;-9979271851.0;71852.0;2.3083192559796803e-09;-12.487945244126022;16.799065245227503;2.1640493024809502e-07;-416.6666666666667;416.6666668830716
0.10000000000000006;-9979199999.0;-9979321289.0;121290.0;1.4426995349873002e-09;-13.959634315021336;21.23703431680351;-2.1640493024809502e-07;-750.0;749.9999997835951
0.10400000000000006;-9979199999.0;-9979392700.0;192701.0;1.7312394419847604e-09;-22.754958172611893;34.31701817450602;7.213497674936505e-08;-916.6666666666666;916.6666667388016
0.10800000000000007;-9979199999.0;-9979447632.0;247633.0;0.0;-15.317619991645218;30.175599993190055;-4.328098604961901e-07;-833.3333333333334;833.3333329005235
0.11200000000000007;-9979199999.0;-9979497070.0;297071.0;0.0;-11.906784900307656;29.731044901320974;0.0;-166.66666666666666;166.66666666666666
0.11600000000000008;-9979199999.0;-9979469604.0;269605.0;0.0;9.025055100791157;7.15124489916488;0.0;916.6666666666666;-916.6666666666666
0.12000000000000008;-9979199999.0;-9979387207.0;187208.0;0.0;19.979066897764802;-8.746586897700338;0.0;2750.0;-2750.0
0.12400000000000008;-9979199999.0;-9979249878.0;49879.0;0.0;28.846107497364283;-25.85336749736832;0.0;3500.0;-3500.0
0.12800000000000009;-9979199999.0;-9979140015.0;-59984.0;0.0;25.268022308692338;-28.867062308740593;0.0;2833.3333333333335;-2833.3333333333335
0.1320000000000001;-9979199999.0;-9979151001.0;-48998.0;0.0;-3.9123457543328404;0.9724657543008268;0.0;-250.0;250.0
0.1360000000000001;-9979199999.0;-9979277344.0;77345.0;0.0;-29.496427728690207;34.13712772871045;0.0;-4000.0;4000.0
0.1400000000000001;-9979199999.0;-9979453125.0;253126.0;0.0;-39.990358270734546;55.17791827072533;0.0;-5916.666666666667;5916.666666666667
0.1440000000000001;-9979199999.0;-9979442139.0;242140.0;0.0;7.818829036764801;6.70957096320974;0.0;-2916.6666666666665;2916.6666666666665
0.1480000000000001;-9979199999.0;-9979260864.0;60865.0;0.0;41.05745791135728;-37.405557911414334;0.0;4000.0;-4000.0
0.1520000000000001;-9979199999.0;-9979123535.0;-76464.0;0.0;29.081866003282368;-33.66970600326942;0.0;6916.666666666667;-6916.666666666667
0.1560000000000001;-9979199999.0;-9979216919.0;16920.0;0.0;-23.85465851382166;24.869858513785214;0.0;2250.0;-2250.0
0.16000000000000011;-9979199999.0;-9979387207.0;187208.0;0.0;-42.93163525897265;54.16411525903711;0.0;-5250.0;5250.0
0.16400000000000012;-9979199999.0;-9979442139.0;242140.0;0.0;-7.387657338060439;21.91605733803498;0.0;-6416.666666666667;6416.666666666667
0.16800000000000012;-9979199999.0;-9979233398.0;33399.0;0.0;50.35026375101507;-48.34632375095791;0.0;1500.0;-1500.0
0.17200000000000013;-9979199999.0;-9979057617.0;-142382.0;0.0;42.53965907683224;-51.0825790768841;0.0;7083.333333333333;-7083.333333333333
0.17600000000000013;-9979199999.0;-9979123535.0;-76464.0;0.0;-19.427675214596093;14.83983521460904;0.0;4166.666666666667;-4166.666666666667
0.18000000000000013;-9979199999.0;-9979282837.0;82838.0;0.0;-40.5042323621586;45.474512362186964;0.0;-4416.666666666667;4416.666666666667
0.18400000000000014;-9979199999.0;-9979392700.0;192701.0;0.0;-21.276799359574916;32.838859359509;0.0;-7500.0;7500.0
0.18800000000000014;-9979199999.0;-9979244385.0;44386.0;0.0;36.685483070217074;-34.022323070229234;0.0;-916.6666666666666;916.6666666666666
0.19200000000000014;-9979199999.0;-9979052124.0;-147875.0;0.0;38.81441913743317;-47.68691913742391;0.0;6750.0;-6750.0
0.19600000000000015;-9979199999.0;-9979085083.0;-114916.0;0.0;-13.430782710760832;6.535822710733253;0.0;5000.0;-5000.0
0.20000000000000015;-9979199999.0;-9979255371.0;55372.0;0.0;-40.651405282311146;43.97372528231523;0.0;-3000.0;3000.0
0.20400000000000015;-9979199999.0;-9979392700.0;192701.0;0.0;-26.561334109336137;38.12339410927022;0.0;-7750.0;7750.0
0.20800000000000016;-9979199999.0;-9979299316.0;99317.0;0.0;25.50943152181059;-19.550411521827108;0.0;-2166.6666666666665;2166.6666666666665
0.21200000000000016;-9979199999.0;-9979107056.0;-92943.0;0.0;47.894098828643564;-53.470678828724225;0.0;5916.666666666667;-5916.666666666667
0.21600000000000016;-9979199999.0;-9979079590.0;-120409.0;0.0;-3.2959934926480057;-3.9285465073184453;0.0;6500.0;-6500.0
0.22000000000000017;-9979199999.0;-9979216919.0;16920.0;0.0;-34.107110122986136;35.12231012294969;0.0;-1250.0;1250.0
0.22400000000000017;-9979199999.0;-9979370728.0;170729.0;0.0;-32.62677336718142;42.87051336715228;0.0;-6666.666666666667;6666.666666666667
0.22800000000000017;-9979199999.0;-9979293823.0;93824.0;0.0;28.13603418299556;-22.506594183020198;0.0;-4083.3333333333335;4083.3333333333335
0.23200000000000018;-9979199999.0;-9979090576.0;-109423.0;0.0;47.15786586199701;-53.72324586201647;0.0;5250.0;-5250.0
0.23600000000000018;-9979199999.0;-9979019165.0;-180834.0;0.0;9.130516855590045;-19.98055685561319;0.0;6583.333333333333;-6583.333333333333
0.24000000000000019;-9979199999.0;-9979140015.0;-59984.0;0.0;-28.334090737231076;24.735050737182824;0.0;250.0;-250.0
0.2440000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;-40.59893080245703;46.88759080243232;0.0;-6750.0;6750.0
0.2480000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;8.682937169127166;-2.394277169151878;0.0;-5416.666666666667;5416.666666666667
0.25200000000000017;-9979199999.0;-9979123535.0;-76464.0;0.0;45.05904191759229;-49.64688191757934;0.0;3250.0;-3250.0
0.25600000000000017;-9979199999.0;-9979008179.0;-191820.0;0.0;17.87621179498732;-29.385411794957456;0.0;6916.666666666667;-6916.666666666667
0.2600000000000002;-9979199999.0;-9979140015.0;-59984.0;0.0;-31.60112693116814;28.002086931119884;0.0;1666.6666666666667;-1666.6666666666667
0.2640000000000002;-9979199999.0;-9979304810.0;104811.0;0.0;-40.96144527488202;47.250105274857304;0.0;-5583.333333333333;5583.333333333333
0.2680000000000002;-9979199999.0;-9979354248.0;154249.0;0.0;-5.053546126417816;14.308486126449873;0.0;-6416.666666666667;6416.666666666667
0.2720000000000002;-9979199999.0;-9979189453.0;-10546.0;0.0;38.40320690275729;-39.035966902679526;0.0;2000.0;-2000.0
0.2760000000000002;-9979199999.0;-9979024658.0;-175341.0;0.0;34.67690272027999;-45.19736272029502;0.0;7083.333333333333;-7083.333333333333
0.2800000000000002;-9979199999.0;-9979112549.0;-87450.0;0.0;-25.035515373013915;19.788515373079875;0.0;3500.0;-3500.0
0.2840000000000002;-9979199999.0;-9979266357.0;66358.0;0.0;-35.44093405728042;39.42241405723149;0.0;-4500.0;4500.0
0.2880000000000002;-9979199999.0;-9979359741.0;159742.0;0.0;-15.506533522568644;25.09105352260882;0.0;-6666.666666666667;6666.666666666667
0.2920000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;36.024758338406684;-35.66871833839012;0.0;83.33333333333333;-83.33333333333333
0.2960000000000002;-9979199999.0;-9979013672.0;-186327.0;0.0;44.1603642661646;-55.33998426619586;0.0;6916.666666666667;-6916.666666666667
0.3000000000000002;-9979199999.0;-9979057617.0;-142382.0;0.0;-11.050209922201931;2.507289922150063;0.0;4416.666666666667;-4416.666666666667
0.3040000000000002;-9979199999.0;-9979216919.0;16920.0;0.0;-35.02519653877616;36.040396538739714;0.0;-3416.6666666666665;3416.6666666666665
0.3080000000000002;-9979199999.0;-9979354248.0;154249.0;0.0;-32.064027947910134;41.31896794794219;0.0;-6916.666666666667;6916.666666666667
0.3120000000000002;-9979199999.0;-9979249878.0;49879.0;0.0;24.26670133022219;-21.27396133022623;0.0;-2000.0;2000.0
0.3160000000000002;-9979199999.0;-9979052124.0;-147875.0;0.0;44.53144633545727;-53.403946335448005;0.0;6000.0;-6000.0
0.32000000000000023;-9979199999.0;-9979046631.0;-153368.0;0.0;-6.58236602139473;-2.6197139786041284;0.0;5583.333333333333;-5583.333333333333
0.32400000000000023;-9979199999.0;-9979205933.0;5934.0;0.0;-36.68290286321938;37.038942863235945;0.0;-1833.3333333333333;1833.3333333333333
0.32800000000000024;-9979199999.0;-9979359741.0;159742.0;0.0;-39.01335250876844;48.59787250880862;0.0;-6750.0;6750.0
0.33200000000000024;-9979199999.0;-9979288330.0;88331.0;0.0;20.91172996981442;-15.61186996984718;0.0;-3750.0;3750.0
0.33600000000000024;-9979199999.0;-9979096069.0;-103930.0;0.0;45.15876173413545;-51.39456173407754;0.0;5416.666666666667;-5416.666666666667
0.34000000000000025;-9979199999.0;-9979024658.0;-175341.0;0.0;10.941146660320461;-21.461606660335487;0.0;6500.0;-6500.0
0.34400000000000025;-9979199999.0;-9979167480.0;-32519.0;0.0;-26.83796365297586;24.886823652968204;0.0;-250.0;250.0
0.34800000000000025;-9979199999.0;-9979321289.0;121290.0;0.0;-32.07764057187736;39.35504057187701;0.0;-6250.0;6250.0
0.35200000000000026;-9979199999.0;-9979326782.0;126783.0;0.0;6.458910591341556;1.1480694086662124;0.0;-5166.666666666667;5166.666666666667
0.35600000000000026;-9979199999.0;-9979123535.0;-76464.0;0.0;48.47040847744048;-53.05824847742753;0.0;4000.0;-4000.0
0.36000000000000026;-9979199999.0;-9979008179.0;-191820.0;0.0;22.60343249168247;-34.112632491652604;0.0;6750.0;-6750.0
0.36400000000000027;-9979199999.0;-9979151001.0;-48998.0;0.0;-32.34864165955037;29.408761659518355;0.0;1333.3333333333333;-1333.3333333333333
0.36800000000000027;-9979199999.0;-9979293823.0;93824.0;0.0;-33.68830833328516;39.31774833326052;0.0;-5666.666666666667;5666.666666666667
0.3720000000000003;-9979199999.0;-9979348755.0;148756.0;0.0;-6.218281711079181;15.143641711033867;0.0;-6083.333333333333;6083.333333333333
0.3760000000000003;-9979199999.0;-9979167480.0;-32519.0;0.0;44.76401345039904;-46.715153450406696;0.0;2166.6666666666665;-2166.6666666666665
0.3800000000000003;-9979199999.0;-9979013672.0;-186327.0;0.0;31.833604956790804;-43.01322495682207;0.0;7083.333333333333;-7083.333333333333
0.3840000000000003;-9979199999.0;-9979123535.0;-76464.0;0.0;-28.925640634819867;24.337800634832817;0.0;2750.0;-2750.0
0.3880000000000003;-9979199999.0;-9979271851.0;71852.0;0.0;-39.041225600220265;43.3523456002324;0.0;-4500.0;4500.0
0.3920000000000003;-9979199999.0;-9979359741.0;159742.0;0.0;-14.323110005356371;23.90763000539655;0.0;-6916.666666666667;6916.666666666667
0.3960000000000003;-9979199999.0;-9979211426.0;11427.0;0.0;33.55265603108704;-32.867036031131605;0.0;583.3333333333334;-583.3333333333334
0.4000000000000003;-9979199999.0;-9979019165.0;-180834.0;0.0;44.76432922419906;-55.6143692242222;0.0;6666.666666666667;-6666.666666666667
0.4040000000000003;-9979199999.0;-9979085083.0;-114916.0;0.0;-18.117541157826782;11.222581157799203;0.0;4416.666666666667;-4416.666666666667
0.4080000000000003;-9979199999.0;-9979233398.0;33399.0;0.0;-35.561155607707796;37.56509560776496;0.0;-3500.0;3500.0
0.4120000000000003;-9979199999.0;-9979370728.0;170729.0;0.0;-28.301147035956383;38.54488703592724;0.0;-6916.666666666667;6916.666666666667
0.4160000000000003;-9979199999.0;-9979244385.0;44386.0;0.0;33.664761477679015;-31.001601477691175;0.0;-1583.3333333333333;1583.3333333333333
0.4200000000000003;-9979199999.0;-9979057617.0;-142382.0;0.0;42.844138740800325;-51.3870587408522;0.0;6250.0;-6250.0
0.4240000000000003;-9979199999.0;-9979068604.0;-131395.0;0.0;-12.073330860972405;4.189630860989714;0.0;5500.0;-5500.0
0.4280000000000003;-9979199999.0;-9979216919.0;16920.0;0.0;-35.32533038006723;36.340530380030785;0.0;-2166.6666666666665;2166.6666666666665
0.43200000000000033;-9979199999.0;-9979354248.0;154249.0;0.0;-31.0769478572011;40.331887857233156;0.0;-6833.333333333333;6833.333333333333
0.43600000000000033;-9979199999.0;-9979304810.0;104811.0;0.0;14.267566001005472;-7.978906001030183;0.0;-3333.3333333333335;3333.3333333333335
0.44000000000000034;-9979199999.0;-9979079590.0;-120409.0;0.0;50.3441135378927;-57.568653537859156;0.0;5583.333333333333;-5583.333333333333
0.44400000000000034;-9979199999.0;-9979030151.0;-169848.0;0.0;5.526063599638641;-15.716943599576297;0.0;6333.333333333333;-6333.333333333333
