Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;261.0;-329590.0;329215.0;0.06193673078090176;-0.8449630299187323;20.81036095078953;-24.21195189386276;0.0;-24.21195189386276
0.004;258.0;-324097.0;324205.0;-0.000664475305678258;1.6275976451362801;17.945610553503407;-15.650301521645005;0.0;-15.650301521645005
0.008;157.0;-329590.0;329847.0;-0.02534374917084856;-1.6879185262475456;21.516422324581473;-6.1698184662925755;0.0;-6.1698184662925755
0.012;55.0;-318604.0;318821.0;-0.025319018714415113;4.64002720994993;14.479150172212421;0.006182614108361795;0.0;0.006182614108361795
0.016;-6.0;-329590.0;329706.0;-0.01546163763132822;-1.1668388078977925;20.92400946908681;2.4643452707717235;0.0;2.4643452707717235
0.02;-28.0;-313110.0;313140.0;-0.005525893975060974;2.27448673463066;16.492502399327773;2.4839359140668114;166.66666666666666;-164.18273075259984
0.024;-25.0;-318604.0;318590.0;0.0005714262994920308;0.22245775263705378;18.881362218753047;1.5243300686382513;0.0;1.5243300686382513
0.028;-14.0;-313110.0;313084.0;0.0027662203074046354;0.933071679652787;17.848801701342396;0.5486985019781512;0.0;0.5486985019781512
0.032;-4.0;-307617.0;307597.0;0.0025542906578041556;2.955959363811482;15.50126653753251;-0.052982412400119944;-166.66666666666666;166.61368425426653
0.036000000000000004;1.0;-318604.0;318595.0;0.0014693760314387744;-5.00429763028223;24.12266696367383;-0.2712286565913453;83.33333333333333;-83.60456198992468
0.04000000000000001;3.0;-307617.0;307616.0;0.0004620320448393744;0.20722228253650657;18.251863098199024;-0.25183599664985;0.0;-0.25183599664985
0.04400000000000001;2.0;-307617.0;307619.0;-0.0001201981864499371;-0.019067618247951487;18.47728395505009;-0.14555755782232788;0.0;-0.14555755782232788
0.048000000000000015;4923.0;-302124.0;302126.0;1.2300929622848802;1.0454219736673966;17.082375115594253;307.55329011783255;-83.33333333333333;390.88662345116586
0.05200000000000002;53968.0;-307617.0;309570.0;12.261487181807794;-2.07210940613876;21.13395291550382;2757.8485548807284;0.0;2757.8485548807284
0.05600000000000002;295044.0;-296631.0;320971.0;60.268832973443125;1.9226744327297092;22.93224569182419;12001.836447908832;0.0;12001.836447908832
0.060000000000000026;1091522.0;-291138.0;440401.0;199.11962612783532;3.3745382678429388;54.280534330065244;34712.69828859805;0.0;34712.69828859805
0.06400000000000003;3109926.0;-269165.0;878587.0;504.60084097852337;5.775370743141715;161.97955913062702;76370.30371267202;333.3333333333333;76036.97037933867
0.06800000000000003;7324981.0;-164795.0;2051916.0;1053.7637725928446;26.62215348167045;415.91738232434153;137290.7329035803;1250.0;136040.7329035803
0.07200000000000004;14914805.0;450439.0;4318864.0;1897.4558113536134;184.22369631900557;795.4535773805239;210923.0096901922;5833.333333333333;205089.67635685886
0.07600000000000004;27096433.0;3718872.0;6590658.0;3045.4068281153272;900.9688655141871;879.527346206769;286987.7541904285;35833.333333333336;251154.42085709513
0.08000000000000004;44989882.0;11931152.0;7769006.0;4473.362230855167;2138.430717521426;675.3665872039564;356988.85068495985;117083.33333333333;239905.51735162653
0.08400000000000005;69540528.0;25966187.0;8153342.0;6137.661103307528;3584.364300882539;509.67877712712834;416074.71811309026;227083.33333333334;188991.38477975695
0.08800000000000005;101445556.0;46153564.0;8465421.0;7976.2565487703505;5124.251339776539;508.537723148178;459648.86136570567;321666.6666666667;137982.19469903898
0.09200000000000005;141055396.0;73218384.0;8828138.0;9902.459740049318;6860.912758683348;525.6592394905783;481550.797819742;374416.6666666667;107134.13115307532
0.09600000000000006;188309293.0;108325195.0;8638100.0;11813.473544220571;8887.771630425861;359.707366573477;477753.45104281313;415250.0;62503.45104281314
0.10000000000000006;242742194.0;151754150.0;7804589.0;13608.224722602365;10923.665253486231;193.4705935023976;448687.7945954484;464333.3333333333;-15645.53873788492
