Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199961.0;-9979321289.0;121122.0;0.023533232003759536;-2.760365553550422;10.081312707129415;-5.658781321524598;-250.0;244.3412186784754
0.004;-9979199939.0;-9979332275.0;132257.0;0.005498314036076615;-5.058659405551851;13.03134705337244;-4.508729491920731;-83.33333333333333;78.8246038414126
0.008;-9979199954.0;-9979326782.0;126830.0;-0.0037668374142883028;-2.025262415856123;9.651577712440622;-2.3162878625912295;0.0;-2.3162878625912295
0.012;-9979199978.0;-9979321289.0;121344.0;-0.005964589620606091;-1.5839033502340316;8.866473849854552;-0.549438051579447;166.66666666666666;-167.2161047182461
0.016;-9979199996.0;-9979315796.0;115833.0;-0.004505844669930569;4.6336322452351455;2.3117638308957176;0.3646862376688806;0.0;0.3646862376688806
0.02;-9979200004.0;-9979321289.0;121304.0;-0.002165904902622851;-0.7068080601617694;7.979674717554581;0.5849849418269294;83.33333333333333;-82.7483483915064
0.024;-9979200006.0;-9979310303.0;110304.0;-0.00039002574016642073;2.4075852629989387;4.207068094606273;0.44396979061410763;-83.33333333333333;83.77730312394743
0.028;-9979200004.0;-9979304810.0;104805.0;0.00046785043534186863;0.3793813321068883;5.907443160680377;0.21446904387707233;250.0;-249.78553095612293
0.032;-9979200001.0;-9979304810.0;104806.0;0.0006255865463001702;1.1458155669793486;5.14248413615614;0.039434027739575384;-83.33333333333333;83.3727673610729
0.036000000000000004;-9979200000.0;-9979288330.0;88328.0;0.0004431470912042811;3.459352392025292;1.840852971711378;-0.04560986377397226;250.0;-250.04560986377396
0.04000000000000001;-9979199999.0;-9979293823.0;93823.0;0.000195279192417369;-0.13938781474530698;5.769320142654924;-0.06196697469672803;-166.66666666666666;166.60469969196993
0.04400000000000001;-9979199999.0;-9979288330.0;88331.0;1.2528402761829716e-05;0.039015367455780506;5.261190572834914;-0.04568769741388482;83.33333333333333;-83.37902103074721
0.048000000000000015;-9979275366.0;-9979282837.0;82838.0;-18.841789849269496;2.4263724153116346;2.5440318584275046;-4710.450594418065;-250.0;-4460.450594418065
0.05200000000000002;-9979344339.0;-9979288330.0;58449.0;-17.243247863322225;-0.10748246484249831;-3.856044175515678;399.63549648681783;0.0;399.63549648681783
0.05600000000000002;-9979430574.0;-9979304810.0;2539.0;-21.558754657435035;-7.4111614256277685;-10.53409031769921;-1078.8766985282025;-83.33333333333333;-995.5433651948692
0.060000000000000026;-9979523449.0;-9979348755.0;-29371.0;-23.218698196719984;-9.757315082162618;-10.96859025215466;-414.98588482123733;-750.0;335.01411517876267
0.06400000000000003;-9979618623.0;-9979376221.0;-90671.0;-23.79359187858772;-12.515291550196707;-15.116578611279344;-143.72342046693376;-416.6666666666667;272.9432461997329
0.06800000000000003;-9979716641.0;-9979403687.0;-156953.0;-24.504433629179402;-5.716977580696344;-27.137110746462547;-177.71043764792083;-833.3333333333334;655.6228956854126
0.07200000000000004;-9979815440.0;-9979458618.0;-198310.0;-24.699657234960767;-10.76840912258625;-25.20225188553055;-48.80590144534125;-166.66666666666666;117.86076522132541
0.07600000000000004;-9979907935.0;-9979502563.0;-252676.0;-23.123872188923375;-10.9768311066702;-28.76140054344094;393.94626150934806;-416.6666666666667;810.6129281760147
0.08000000000000004;-9979987989.0;-9979557495.0;-294039.0;-20.013586265843564;-14.651567946851253;-27.064511250665333;777.5714807699527;-83.33333333333333;860.9048141032861
0.08400000000000005;-9980052109.0;-9979612427.0;-326706.0;-16.02981043843042;-14.403310335829854;-27.098975198314708;995.943956853286;-250.0;1245.943956853286
0.08800000000000005;-9980095951.0;-9979667358.0;-345584.0;-10.960554317845926;-17.70320610396564;-21.484139624405437;1267.3140301461237;-83.33333333333333;1350.647363479457
