Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-3.6233989442959427;3.9794389443125056;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.016051323324442;-2.319231323377057;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;0.961299839399755;-1.26447983945237;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9189792147874833;-2.222159214840098;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.3442032274827362;1.370603227507491;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9318595045730471;-2.2350395046256617;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-2.156495590418577;2.182895590443332;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.3430389603823423;1.3694389604070971;0.0;0.0;0.0
0.032;-9979199999.0;-9979189453.0;-10546.0;0.0;3.8464112746492027;-4.4791712745714385;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-1.2500745482742788;1.2764745482990336;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.7562645097747446;0.7826645097994993;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.9515602994635701;0.9779602994883249;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;-0.9462544237673283;0.972654423792083;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-1.7279626508504153;1.7543626508751702;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;1.265020853765309;-1.5682008538179237;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.060000000000000026;-9979300977.0;-9979194946.0;-5053.0;-25.24431029624558;1.5981026365980506;-1.9012826369938702;-6311.07757384499;0.0;-6311.07757384499
0.06400000000000003;-9979392742.0;-9979205933.0;-34102.0;-22.941232803660313;-1.304207355618477;-10.75088723502799;575.7693731463168;-83.33333333333333;659.10270647965
0.06800000000000003;-9979506980.0;-9979216919.0;-119850.0;-28.5595152325509;-3.6747000465244057;-27.699560128873006;-1404.570607222647;-83.33333333333333;-1321.2372738893137
0.07200000000000004;-9979627624.0;-9979260864.0;-176634.0;-30.16097841498317;-8.688015890963376;-27.092312704747933;-400.3657956080673;-583.3333333333334;182.96753772526608
0.07600000000000004;-9979743537.0;-9979310303.0;-243841.0;-28.978400442212823;-17.122232466243208;-26.6697782716703;295.64449319258654;-583.3333333333334;878.9778265259199
0.08000000000000004;-9979851678.0;-9979376221.0;-296654.0;-27.03526828272565;-18.525062476485967;-28.956898676725768;485.7830398717935;-1250.0;1735.7830398717936
0.08400000000000005;-9979948721.0;-9979458618.0;-327116.0;-24.26062938765495;-24.756468048736455;-23.085400021518925;693.6597237676744;-750.0;1443.6597237676744
0.08800000000000005;-9980024064.0;-9979557495.0;-332025.0;-18.83588063969032;-29.402971798151732;-16.465081056415926;1356.187186991158;-1166.6666666666667;2522.853853657825
