Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500035.0;9817443237.0;56735.0;0.005391914901956732;-0.129419983163476;3.5576925459979076;-2.8438123166210816;0.0;-2.8438123166210816
0.004;9817500030.0;9817443237.0;56784.0;-0.0012411773361817682;-0.4792585663124919;3.8986273621490306;-1.658273059534625;0.0;-1.658273059534625
0.008;9817500016.0;9817443237.0;56795.0;-0.003406962069280436;-1.2544244806021452;4.664953129918129;-0.541446183274667;0.0;-0.541446183274667
0.012;9817500004.0;9817443237.0;56787.0;-0.0029480278423401006;-1.6233469213023781;5.028505909855831;0.11473355673508381;0.0;0.11473355673508381
0.016;9817499998.0;9817448730.0;51280.0;-0.001620495521367378;-1.2484386334493756;4.322026321712422;0.33188308024318064;0.0;0.33188308024318064
0.02;9817499996.0;9817454224.0;45777.0;-0.00046305735868427906;0.22600189223885536;2.5181937366631595;0.28935954067077474;0.0;0.28935954067077474
0.024;9817499997.0;9817465210.0;34786.0;0.00017633577073615278;4.523632860846818;-2.4376422286383574;0.15984828235510795;0.0;0.15984828235510795
0.028;9817499998.0;9817459717.0;40279.0;0.00036078240159758643;2.027862842746079;0.38866082736688634;0.04611165771535841;0.0;0.04611165771535841
0.032;9817499999.0;9817454224.0;45773.0;0.0002926398787384521;-2.0683735418096183;4.814999261364978;-0.017035630714783586;83.33333333333333;-83.35036896404812
0.036000000000000004;9817500000.0;9817465210.0;34788.0;0.00015080386288229562;1.347361575037241;0.740251109219684;-0.03545900396403912;0.0;-0.03545900396403912
0.04000000000000001;9817500000.0;9817465210.0;34789.0;3.46800088323133e-05;2.485374328836799;-0.39779752539765756;-0.02903096351249558;0.0;-0.02903096351249558
0.04400000000000001;9817500000.0;9817465210.0;34790.0;-2.7734980175010193e-05;1.1239115722700954;0.9635940213622924;-0.015603747251830873;-83.33333333333333;83.3177295860815
0.048000000000000015;9817500000.0;9817465210.0;34790.0;-4.878097746435497e-05;1.2652370664477348;0.8221735473991933;-0.005261499322336194;0.0;-0.005261499322336194
0.05200000000000002;9817499999.0;9817459717.0;40283.0;-5.113364637270648e-05;-2.967756921634078;5.384701207808042;-0.0005881672270878766;0.0;-0.0005881672270878766
0.05600000000000002;9817499999.0;9817465210.0;34789.0;-4.922267061365456e-05;-1.9743433962017298;4.061633805796102;0.0004777439397629801;0.0;0.0004777439397629801
0.060000000000000026;9817499999.0;9817487183.0;12816.0;-4.495959367523479e-05;8.07591990377754;-7.307010265967364;0.0010657692346049425;0.0;0.0010657692346049425
0.06400000000000003;9817499999.0;9817476196.0;23803.0;-3.4335397339222237e-05;5.375861909791827;-3.9477294533519682;0.0026560490840031375;0.0;0.0026560490840031375
0.06800000000000003;9817499999.0;9817465210.0;34789.0;-1.6011092797618087e-05;-4.813821285046637;6.901120512853747;0.0045810761354010375;166.66666666666666;-166.66208559053126
0.07200000000000004;9817499999.0;9817487183.0;12816.0;5.8518664992358135e-06;4.933889565587044;-4.164956697935748;0.005465739824213475;0.0;0.005465739824213475
0.07600000000000004;9817499999.0;9817476196.0;23803.0;2.4661579321882563e-05;0.41839474690705536;1.009777803017129;0.004702428205661687;0.0;0.004702428205661687
0.08000000000000004;9817499999.0;9817470703.0;29296.0;3.549867402677345e-05;-4.579026793606579;6.336799975048833;0.0027092736762227227;-83.33333333333333;83.33604260700955
0.08400000000000005;9817499999.0;9817476196.0;23803.0;3.704062594643627e-05;-2.6882371941283347;4.116446042297417;0.0003854879799157041;0.0;0.0003854879799157041
0.08800000000000005;9817499999.0;9817476196.0;23803.0;3.125404828032315e-05;-1.3594485045149922;2.787664551114461;-0.0014466444165282802;-83.33333333333333;83.3318866889168
0.09200000000000005;9817499999.0;9817487183.0;12816.0;2.1880275030856007e-05;1.710568033218384;-0.9415732959155901;-0.0023434433123667854;0.0;-0.0023434433123667854
0.09600000000000006;9817499999.0;9817487183.0;12816.0;1.2567816511625826e-05;3.191879463151097;-2.422891891752365;-0.002328114629807545;0.0;-0.002328114629807545
0.10000000000000006;9817500000.0;9817481689.0;18310.0;5.5489830864449045e-06;2.465967678464949;-1.3673494355075413;-0.0017547083562952303;83.33333333333333;-83.33508804168963
0.10400000000000006;9817500000.0;9817481689.0;18310.0;1.3977487578092239e-06;-1.0491097334995867;2.1477195730257215;-0.0010378085821589201;-83.33333333333333;83.33229552475117
0.10800000000000007;9817500000.0;9817487183.0;12817.0;-4.11035784181104e-07;3.162586030125618;-2.3935620859758635;-0.000452196135497582;0.0;-0.000452196135497582
0.11200000000000007;9817500000.0;9817487183.0;12817.0;-7.92549661211079e-07;1.4949741952717304;-0.7259534904139033;-9.537846925749375e-05;83.33333333333333;-83.33342871180258
0.11600000000000008;9817499999.0;9817487183.0;12817.0;-5.597807779041002e-07;1.219406640075147;-0.4503871918366361;5.819222082674471e-05;0.0;5.819222082674471e-05
0.12000000000000008;9817499999.0;9817487183.0;12816.0;-2.1942725219060318e-07;2.2290420355796816;-1.4600827336053335;8.508838142837425e-05;0.0;8.508838142837425e-05
0.12400000000000008;9817499999.0;9817487183.0;12816.0;1.1354579673511159e-08;1.609249226152897;-0.840289652353349;5.769545796602859e-05;-83.33333333333333;83.3333910287913
0.12800000000000009;9817499999.0;9817487183.0;12816.0;1.013396235860871e-07;0.5329699576199055;0.2359899124593251;2.2496260978143985e-05;0.0;2.2496260978143985e-05
