Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-13.0;-291138.0;291075.0;0.0075258829633685085;-1.6868792320497774;19.15711694757123;-0.3116364933455475;0.0;-0.3116364933455475
0.004;3.0;-291138.0;291108.0;0.004210599770110426;-1.800561646552958;19.275291229022447;-0.8288207983145207;0.0;-0.8288207983145207
0.008;8.0;-291138.0;291132.0;0.0013043272033632744;-2.1806362699191006;19.65477499887796;-0.7265681416867878;0.0;-0.7265681416867878
0.012;7.0;-285645.0;285650.0;-0.0003355493544487834;0.715009493885836;16.427068239709524;-0.40996913945301444;0.0;-0.40996913945301444
0.016;3.0;-285645.0;285652.0;-0.0008458763693892944;1.8890975910862817;15.250693579625798;-0.12758175373512776;0.0;-0.12758175373512776
0.02;0.0;-291138.0;291143.0;-0.0007140518943967699;-2.070087704014703;19.5381394266244;0.03295611874813112;0.0;0.03295611874813112
0.024;0.0;-285645.0;285646.0;-0.000381008993440642;0.40449642456665813;16.733472955605883;0.08326072523903198;0.0;0.08326072523903198
0.028;0.0;-285645.0;285645.0;-9.912047102303664e-05;-0.2722430125216313;17.410360234524635;0.07047213060440134;0.0;0.07047213060440134
0.032;0.0;-291138.0;291138.0;5.187114766228351e-05;-2.105651058456028;19.57365986243397;0.03774790467133004;0.0;0.03774790467133004
0.036000000000000004;0.0;-285645.0;285645.0;9.164760356610046e-05;0.8304830744629494;16.308176019193027;0.009944113975954237;0.0;0.009944113975954237
0.04000000000000001;0.0;-285645.0;285645.0;7.159569705170438e-05;0.31605425401759907;16.822712503156808;-0.005012976628599019;0.0;-0.005012976628599019
0.04400000000000001;0.0;-280151.0;280151.0;3.557653962511392e-05;0.5769885446885287;16.232154919582246;-0.009004789356647615;83.33333333333333;-83.34233812268998
0.048000000000000015;4416.0;-285645.0;285645.0;1.104165989240413;-0.7099868749700825;17.84874430712565;276.032603175197;0.0;276.032603175197
0.05200000000000002;48431.0;-291138.0;292888.0;11.00367751832061;-2.6017396197155582;20.612825863903097;2474.877882270049;0.0;2474.877882270049
0.05600000000000002;264772.0;-285645.0;307486.0;54.0853301306291;0.10295512995658032;23.368902986559572;10770.413153077123;-83.33333333333333;10853.746486410457
0.060000000000000026;975460.0;-285645.0;419594.0;177.67180574924353;0.8567279236093073;52.34578675430384;30896.618904653606;0.0;30896.618904653606
0.06400000000000003;2752299.0;-269165.0;814446.0;444.20996971809114;2.9010557840160835;148.79870933243686;66634.5409922119;166.66666666666666;66467.87432554524
0.06800000000000003;6390182.0;-192261.0;1868046.0;909.4706555005635;17.929452355730252;376.7791912427715;116315.17144561808;916.6666666666666;115398.5047789514
0.07200000000000004;12792010.0;148315.0;4035937.0;1600.4568119769883;99.65513536999542;769.6178995081257;172746.53911910622;3500.0;169246.53911910622
0.07600000000000004;22830957.0;2433472.0;6473619.0;2509.736715345991;650.2113397384702;918.9155333155439;227319.97584225063;22833.333333333332;204486.6425089173
0.08000000000000004;37262532.0;8953857.0;7780928.0;3607.8935364423232;1699.464160061063;724.3148590926403;274539.20527408307;89916.66666666667;184622.5386074164
0.08400000000000005;56691665.0;20489502.0;8004527.0;4857.282991347244;2937.899833895512;482.1827103810415;312347.3637262302;185833.33333333334;126514.0303928969
0.08800000000000005;81535417.0;36886597.0;7994723.0;6210.937806426767;4156.094968867086;420.4108321111944;338413.70376988064;269500.0;68913.70376988061
0.09200000000000005;111954256.0;58524170.0;7903812.0;7604.709327879716;5482.7735540328695;378.1204992995863;348442.88036323723;305833.3333333333;42609.54702990392
0.09600000000000006;147804054.0;85885620.0;7564823.0;8962.449182847113;6910.028854802308;299.4753910184236;339434.9637418493;322416.6666666667;17018.2970751826
0.10000000000000006;188649219.0;119130249.0;6859656.0;10211.29066248495;8385.922139973667;160.52255570687703;312210.36990945914;340250.0;-28039.630090540868
0.10400000000000006;233816643.0;157928467.0;5859999.0;11291.855510575024;9737.36764125702;63.87210815567414;270141.2120225186;357416.6666666667;-87275.45464414806
0.10800000000000007;282471454.0;201296997.0;5021072.0;12163.702040521095;10881.96655239257;51.698077989589365;217961.63248651783;346916.6666666667;-128955.03418014885
0.11200000000000007;333720088.0;248933716.0;3909146.0;12812.15783144679;11946.836701829061;-81.09033938922767;162113.94773142366;316916.6666666667;-154802.71893524303
0.11600000000000008;386725185.0;300294800.0;2210850.0;13251.273792378153;12844.964830942921;-296.617677202923;109778.9902328409;280416.6666666667;-170637.67643382578
0.12000000000000008;440788896.0;353210449.0;1225047.0;13515.927002605236;13206.03528305627;-150.071559937036;66163.30255677077;231916.66666666666;-165753.3641098959
0.12400000000000008;495388300.0;406928101.0;921924.0;13649.850375446089;13445.8078435573;-36.860693614095;33480.84321021315;160666.66666666666;-127185.82345645351
0.12800000000000009;550179741.0;462008057.0;111870.0;13697.859723914911;13776.40211560191;-202.2150906216557;12002.33711720557;98833.33333333333;-86830.99621612777
0.1320000000000001;604978660.0;517774658.0;-982326.0;13699.729113521085;13912.804302528337;-303.64323782317115;467.3474015435204;66666.66666666667;-66199.31926512315
0.1360000000000001;659716426.0;572459106.0;-873493.0;13684.440620049312;13655.564907796781;-9.654884888421293;-3822.123367943277;41583.333333333336;-45405.45670127661
0.1400000000000001;714390050.0;626841431.0;-481189.0;13668.405421517551;13649.166857284057;15.618314003451815;-4008.7996329402813;-1416.6666666666667;-2592.1329662736143
0.1440000000000001;769021852.0;682102661.0;-1029727.0;13657.95002206304;13785.598331278845;-169.20945588096401;-2613.84986362782;-12666.666666666666;10052.816803038846
0.1480000000000001;823635466.0;736567383.0;-837030.0;13653.402820548876;13576.339114494953;37.79306074588749;-1136.800378541011;-6750.0;5613.199621458989
0.1520000000000001;878246257.0;790449829.0;-94641.0;13652.697050856654;13511.281565564386;139.24836425449212;-176.44242305550506;-7416.666666666667;7240.224243611162
0.1560000000000001;932860730.0;845408936.0;-441146.0;13653.617576059789;13752.08021852074;-125.39934086830544;230.13130078379618;-11166.666666666666;11396.797967450462
0.16000000000000011;987479629.0;900362549.0;-782492.0;13654.72418325233;13697.806365974047;-91.68972588826728;276.65179813539;3500.0;-3223.34820186461
0.16400000000000012;1042101305.0;954321899.0;-125636.0;13655.418332293139;13504.378755237583;142.1340195809462;173.53726020201066;8250.0;-8076.462739797989
0.16800000000000012;1096723907.0;1008973389.0;-157152.0;13655.649771596569;13698.160978873102;-52.59718039870495;57.85982585757665;-5000.0;5057.859825857577
0.17200000000000013;1151346284.0;1064042358.0;-604094.0;13655.593541395043;13725.167670880892;-105.90728379971551;-14.057550381494366;-1583.3333333333333;1569.275782951839
0.17600000000000013;1205968042.0;1118051147.0;9625.0;13655.438885023357;13502.00340909621;154.20021201435884;-38.664092921408155;2833.3333333333335;-2871.9974262547416
0.18000000000000013;1260589257.0;1172433472.0;249433.0;13655.303009957204;13623.834079934464;46.664452099548726;-33.968766538237105;-2250.0;2216.031233461763
0.18400000000000014;1315210166.0;1227711182.0;-406731.0;13655.226771941714;13814.390326340297;-183.4082674679412;-19.059503872540517;-3666.6666666666665;3647.607162794126
0.18800000000000014;1369830984.0;1282175903.0;-250355.0;13655.203773903773;13582.397188174482;57.8550907437766;-5.749509485212911;10750.0;-10755.749509485213
0.19200000000000014;1424451830.0;1336173706.0;372716.0;13655.210905787162;13555.44534488045;122.13571540569137;1.7829708472163475;-1000.0;1001.7829708472163
0.19600000000000015;1479072742.0;1391418457.0;-251205.0;13655.22726709721;13803.909870114183;-163.77543377595612;4.090327512130898;-4416.666666666667;4420.756994178798
0.20000000000000015;1533693708.0;1446124878.0;-336754.0;13655.240941857906;13648.135348837983;-13.123237835425243;3.418690173930372;2000.0;-1996.5813098260696
0.20400000000000015;1588314704.0;1500067749.0;341308.0;13655.248228840843;13515.715966981006;159.99510607808224;1.8217457341052068;4000.0;-3998.178254265895
0.20800000000000016;1642935707.0;1554955444.0;74591.0;13655.250141275743;13736.549946121619;-76.83073521438382;0.4781087250194105;-6500.0;6500.478108725019
0.21200000000000016;1697556706.0;1610156250.0;-505217.0;13655.24917571457;13758.95322024594;-134.0172958517178;-0.24139029301295523;1666.6666666666667;-1666.9080569596797
0.21600000000000016;1752177698.0;1664335327.0;-63292.0;13655.247446414356;13531.663837188458;119.78839005167356;-0.43232505367996055;10166.666666666666;-10167.098991720346
