Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.8908315325455161;-0.8908315325455161;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;3.26837800017575;-3.50457700017575;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.8810986449633795;-1.8810986449633795;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;-0.0;-4.203941607527053;4.676339607527053;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.4580450851179224;0.4580450851179224;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;2.3466172977707362;-2.3466172977707362;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;0.8495510846827217;-0.8495510846827217;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;-0.0;-4.224987166066071;4.697385166066071;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;4.324854192961833;-4.561053192961833;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-10986.0;10986.0;-0.0;-4.6492003584093045;5.1215983584093046;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-0.9899365014776561;1.226135501477656;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;1.250192284745268;-1.250192284745268;0.0;0.0;0.0
0.048000000000000015;-2902.0;0.0;0.0;-0.7256539924111374;2.285028587290064;-2.285028587290064;-181.41349810278433;0.0;-181.41349810278433
0.05200000000000002;-31829.0;0.0;-1151.0;-7.23163030930764;1.826695843725196;-2.1638993133725806;-1626.4940792241257;0.0;-1626.4940792241257
0.05600000000000002;-174008.0;-10986.0;-3368.0;-35.5449293903843;-5.074981337026761;1.6292372697078963;-7078.324770269164;0.0;-7078.324770269164
0.060000000000000026;-641073.0;-5493.0;-82538.0;-116.76605991126986;-0.7437617311924898;-21.224662313482085;-20305.28263022139;0.0;-20305.28263022139
0.06400000000000003;-1808813.0;-27466.0;-330893.0;-291.9351553650865;-6.753710522312421;-75.05662880263543;-43792.27386345415;-166.66666666666666;-43625.60719678749
0.06800000000000003;-4199633.0;-54932.0;-1046395.0;-597.7048541082991;-12.00669948912975;-218.7302496908161;-76442.42468580314;-333.3333333333333;-76109.09135246981
0.07200000000000004;-8406919.0;-192261.0;-2557633.0;-1051.8215161433584;-42.74003414050293;-479.37986670604965;-113529.16550876484;-1416.6666666666667;-112112.49884209817
0.07600000000000004;-15004523.0;-939331.0;-4914416.0;-1649.401006102835;-216.42112888659182;-770.8621548171905;-149394.87248986916;-7750.0;-141644.87248986916
0.08000000000000004;-24488966.0;-3905640.0;-7092474.0;-2371.110559604116;-796.5259090241103;-794.5420798920383;-180427.38837532027;-35750.0;-144677.38837532027
0.08400000000000005;-37257808.0;-10134888.0;-8591411.0;-3192.210322623444;-1585.9670320369523;-715.5097659933858;-205274.94075483197;-95333.33333333333;-109941.60742149863
0.08800000000000005;-53585142.0;-19544678.0;-9951361.0;-4081.833364940308;-2389.805476357874;-730.5380656845618;-222405.760579216;-155666.66666666666;-66739.09391254935
0.09200000000000005;-73576428.0;-32783203.0;-10873320.0;-4997.821139381802;-3362.1927815418153;-645.4808055762883;-228996.94361037348;-199500.0;-29496.943610373477
0.09600000000000006;-97136944.0;-50147095.0;-11268612.0;-5890.128873603936;-4395.3106007568995;-529.0352854269095;-223076.93355553353;-223000.0;-76.93355553351466
0.10000000000000006;-123980420.0;-71542969.0;-11257699.0;-6710.868507423407;-5389.019484665032;-441.3016701616307;-205184.9084548678;-242000.0;36815.09154513219
0.10400000000000006;-153664488.0;-97157593.0;-10484320.0;-7421.016602594394;-6449.532688228885;-211.60402049748427;-177537.0237927466;-255083.33333333334;77546.30954058675
0.10800000000000007;-185640468.0;-126480103.0;-9112300.0;-7993.9948497624855;-7340.213120992722;-39.23788881008295;-143244.56179202299;-255916.66666666666;112672.10487464367
0.11200000000000007;-219321112.0;-158560181.0;-7608353.0;-8420.16052193451;-8037.42560741844;66.23392760215484;-106541.41804300594;-235500.0;128958.58195699406
0.11600000000000008;-254156105.0;-193342896.0;-5464062.0;-8708.747887885804;-8720.691091639646;326.1308401165825;-72146.84148782362;-206500.0;134353.15851217636
0.12000000000000008;-289686820.0;-229828491.0;-3106804.0;-8882.678192434028;-9118.926268828169;453.2498579569474;-43482.57613705618;-169666.66666666666;126184.09052961048
0.12400000000000008;-325569592.0;-266962280.0;-1077087.0;-8970.692741728006;-9264.183205213532;441.8508698327405;-22003.63732349433;-128000.0;105996.36267650567
0.12800000000000009;-361578572.0;-303711548.0;5957.0;-9002.244524474927;-9183.119916884762;266.8206047612166;-7887.945686730291;-72916.66666666667;65028.72097993638
0.1320000000000001;-397592466.0;-340142212.0;505873.0;-9003.473088819816;-9117.0484909484;156.1142096076146;-307.14108622214553;-16333.333333333334;16026.192247111188
0.1360000000000001;-433566170.0;-376616821.0;970293.0;-8993.425478492005;-9142.785619926311;181.96146161198703;2511.902581952654;11000.0;-8488.097418047346
0.1400000000000001;-469497720.0;-413503418.0;1858959.0;-8982.88713300102;-9208.206595202973;288.65966250343445;2634.586372746071;4416.666666666667;-1782.080293920596
0.1440000000000001;-505401785.0;-450016479.0;2414794.0;-8976.01583599609;-9118.783705879996;233.31378599675554;1717.8242512327415;-3250.0;4967.8242512327415
0.1480000000000001;-541293897.0;-485963745.0;2441161.0;-8973.02741147345;-8963.654610041403;88.40001382071205;747.1061306600859;2666.6666666666665;-1919.5605360065806
0.1520000000000001;-577184153.0;-521449585.0;2027514.0;-8972.563579060938;-8863.97581608016;-23.71231579272171;115.9581031279231;22583.333333333332;-22467.37523020541
0.1560000000000001;-613076828.0;-556622314.0;1308797.0;-8973.16854897253;-8775.706008930065;-140.87673953914054;-151.24247789799483;28750.0;-28901.242477897995
0.16000000000000011;-648972413.0;-591470947.0;266204.0;-8973.895812117766;-8717.01292183316;-244.34646411311041;-181.8157863090164;27000.0;-27181.815786309016
0.16400000000000012;-684869823.0;-626654663.0;-443895.0;-8974.35200743049;-8810.93776835291;-181.60306934764776;-114.04882818123951;14750.0;-14864.04882818124
0.16800000000000012;-720767841.0;-662228394.0;-766455.0;-8974.504109528261;-8890.84520759406;-116.18478252965542;-38.025524442673486;-1750.0;1711.9744755573265
0.17200000000000013;-756665712.0;-697999878.0;-892612.0;-8974.467154994058;-8950.416337285418;-62.3756192308374;9.238633550921804;-14500.0;14509.238633550922
0.17600000000000013;-792563175.0;-734210815.0;-579631.0;-8974.365514700814;-9046.071347571358;46.65864816172507;25.4100733109226;-22083.333333333332;22108.743406644255
0.18000000000000013;-828460282.0;-770943604.0;255448.0;-8974.276217497314;-9174.922101750135;211.4792930137446;22.324300874970504;-21750.0;21772.32430087497
0.18400000000000014;-864357188.0;-807302856.0;717376.0;-8974.226113811605;-9055.905366884002;112.42182958051671;12.525921427368303;-20666.666666666668;20679.192588094036
0.18800000000000014;-900254034.0;-843222656.0;740146.0;-8974.210999482357;-8976.43430112542;34.003703730821144;3.77858231195205;-833.3333333333334;837.1119156452854
0.19200000000000014;-936150898.0;-878659058.0;279665.0;-8974.215686561949;-8864.558082804248;-97.63673698825005;-1.1717698980646674;16666.666666666668;-16667.838436564733
0.19600000000000015;-972047806.0;-914386597.0;110351.0;-8974.22643922828;-8941.234737973926;-28.23311542277588;-2.688166582629492;23583.333333333332;-23586.02149991596
0.20000000000000015;-1007944749.0;-950383301.0;210173.0;-8974.235426291933;-9008.339705644676;43.157222281892246;-2.2467659132416884;3833.3333333333335;-3835.580099246575
0.20400000000000015;-1043841712.0;-986846924.0;776874.0;-8974.240215303129;-9101.622625940583;160.79826848589255;-1.1972527991019888;-12500.0;12498.802747200898
0.20800000000000016;-1079738679.0;-1022942505.0;975505.0;-8974.241472156875;-9013.17954713031;80.88898972885181;-0.3142134364679805;-16750.0;16749.685786563532
0.21200000000000016;-1115635644.0;-1058834839.0;970874.0;-8974.24083758931;-8952.083791506035;19.590687940648422;0.1586418911756482;-2500.0;2500.1586418911756
0.21600000000000016;-1151532605.0;-1094024048.0;263117.0;-8974.239701091805;-8815.099860259355;-147.8273219370185;0.2841243763214152;16250.0;-16249.715875623679
0.22000000000000017;-1187429562.0;-1129334106.0;-323788.0;-8974.238810451447;-8818.94597576758;-169.21729893639167;0.22266008954829886;22416.666666666668;-22416.44400657712
0.22400000000000017;-1223326517.0;-1164786987.0;-767867.0;-8974.238366524965;-8874.747437992683;-132.51019763329714;0.110981620309758;13750.0;-13749.88901837969
0.22800000000000017;-1259223472.0;-1200454102.0;-997708.0;-8974.238274327448;-8906.75596680465;-110.38411685547726;0.023049379251460778;-2583.3333333333335;2583.356382712585
0.23200000000000018;-1295120427.0;-1236384888.0;-963877.0;-8974.238358400016;-9015.300540073047;-0.3845034981804929;-0.021018141978856875;-9416.666666666666;9416.645648524687
0.23600000000000018;-1331017383.0;-1272727661.0;-518059.0;-8974.238479900254;-9077.282046063707;80.76720086256864;-0.03037505939573748;-18583.333333333332;18583.302958273936
0.24000000000000019;-1366914339.0;-1309141846.0;-829.0;-8974.238568866747;-9109.541995900285;135.26794281993898;-0.022241623355512274;-15666.666666666666;15666.64442504331
0.2440000000000002;-1402811295.0;-1345380249.0;340618.0;-8974.238610128823;-9050.721421711512;91.12948124935974;-0.01031551892083371;-14083.333333333334;14083.323017814413
0.2480000000000002;-1438708251.0;-1381212158.0;275571.0;-8974.238616273542;-8960.344520421173;-2.044511284046166;-0.00153617975229281;4666.666666666667;-4666.668202846419
0.25200000000000017;-1474605207.0;-1416681519.0;-152024.0;-8974.238606030996;-8876.45308893109;-104.3225553922457;0.00256063640335924;15000.0;-14999.997439363597
0.25600000000000017;-1510502163.0;-1452551880.0;-178619.0;-8974.238593262358;-8977.372122110584;-4.5471070659568795;0.0031921595109452028;15833.333333333334;-15833.330141173823
0.2600000000000002;-1546399119.0;-1488933105.0;305650.0;-8974.238584474577;-9105.059841662905;143.9641906344641;0.002196945388277527;-2500.0;2500.0021969453883
0.2640000000000002;-1582296075.0;-1525314331.0;789920.0;-8974.23858070478;-9055.520880135402;115.24885028244535;0.0009424493327969685;-18416.666666666668;18416.667609116
0.2680000000000002;-1618193031.0;-1561019897.0;598530.0;-8974.238580405421;-8941.456307101802;-7.045485929589631;7.483959052478895e-05;-6750.0;6750.0000748395905
0.2720000000000002;-1654089987.0;-1596439819.0;121496.0;-8974.23858160541;-8838.756527445163;-130.25772516300822;-0.00029999728212715127;10583.333333333334;-10583.333633330616
0.2760000000000002;-1689986943.0;-1632123413.0;-91866.0;-8974.238582933376;-8935.651354939942;-42.537463943006514;-0.00033199148674611934;22583.333333333332;-22583.33366532482
0.2800000000000002;-1725883899.0;-1667444458.0;-667777.0;-8974.238583793338;-8815.819301835476;-187.13369128942577;-0.00021499045033124276;7000.0;-7000.00021499045
0.2840000000000002;-1761780855.0;-1702957764.0;-1051427.0;-8974.238584131379;-8883.60770918111;-135.8422350854471;-8.451024768874049e-05;5833.333333333333;-5833.333417843581
0.2880000000000002;-1797677811.0;-1738536987.0;-1369160.0;-8974.238584129323;-8893.327737633932;-139.78472628839518;5.138645065017045e-07;-2833.3333333333335;2833.333333847198
0.2920000000000002;-1833574767.0;-1774923706.0;-879397.0;-8974.23858399258;-9097.505583632543;85.45292850396072;3.4186086850240827e-05;-6916.666666666667;6916.666700852754
0.2960000000000002;-1869471723.0;-1811288452.0;-411607.0;-8974.23858385546;-9082.603955766921;90.6662706918014;3.427976480452344e-05;-23250.0;23250.000034279765
0.3000000000000002;-1905368680.0;-1847796021.0;199006.0;-8974.238583771947;-9110.10119849106;144.41987255204367;2.087836037389934e-05;-17750.0;17750.00002087836
0.3040000000000002;-1941265636.0;-1884045410.0;551438.0;-8974.23858374247;-9069.480248317395;118.95349849424201;7.369180821115151e-06;-8750.0;8750.00000736918
0.3080000000000002;-1977162592.0;-1919827881.0;436953.0;-8974.238583745764;-8923.578296155601;-31.871308605141166;-8.235474524553865e-07;7750.0;-7750.000000823547
0.3120000000000002;-2013059548.0;-1955181885.0;-105999.0;-8974.238583761125;-8883.843976580254;-94.95256416369011;-3.8403413782361895e-06;21250.0;-21250.00000384034
0.3160000000000002;-2048956504.0;-1991156616.0;-28224.0;-8974.238583775055;-8992.354345141754;16.90212938991317;-3.4824552130885422e-06;13166.666666666666;-13166.666670149121
0.32000000000000023;-2084853460.0;-2027416992.0;335196.0;-8974.2385837832;-9081.72460180319;121.8994460366248;-2.0363586372695863e-06;-83.33333333333333;83.33333129697469
0.32400000000000023;-2120750416.0;-2063556519.0;577767.0;-8974.238583785627;-9006.043751546677;56.649148768470695;-6.066329660825431e-07;-19166.666666666668;19166.666666060035
0.32800000000000024;-2156647372.0;-2099338989.0;463281.0;-8974.238583784881;-8948.179466852238;-6.138033931874816;1.864464138634503e-07;-3583.3333333333335;3583.33333351978
0.33200000000000024;-2192544328.0;-2134736938.0;-35726.0;-8974.238583783324;-8845.416861617772;-130.3579401675488;3.892637323588133e-07;10000.0;-9999.999999610736
0.33600000000000024;-2228441284.0;-2170041504.0;-628116.0;-8974.23858378208;-8836.74942270004;-164.49814908423286;3.1104718800634146e-07;21500.0;-21499.999999688953
0.34000000000000025;-2264338240.0;-2205631714.0;-934862.0;-8974.238583781273;-8913.942844495023;-100.4948052878135;2.0190782379359007e-07;10000.0;-9999.999999798092
0.34400000000000025;-2300235196.0;-2241694336.0;-769196.0;-8974.238583780714;-9015.593334844658;8.279323062879484;1.3960743672214448e-07;-5250.0;5250.000000139607
