Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;394.33893851285416;-64.70651087393497;562.0596855409513;-0.12404765144489892;0.5944171932790165;-0.03182362373982255;0.10062015919304941;-1.8443140883642302;1.8611150815566935;-0.16880260151258908;0.07590892601767214;0.17719357971544308;16.50702348512853;-17.562298213473056;-7.648426964316942;-10.28036289925004;0.1131529894373763;-0.1908861610127392;0.51377868478727;-0.33892711934321507;1073.0299493449293
0.144;397.18578539163974;-76.29633334253015;556.924038130295;-0.1484551945872934;0.6229785391466333;-0.035280307640846824;0.13271846439721544;-1.820000061810507;1.8423313363790383;-0.22236010262485412;0.1004293686757829;0.2334301425698964;8.14160284066091;-21.309294235480664;-8.32257621085494;-10.309910812642823;0.11152036416471493;-0.19315737358733961;0.3119429827705965;-0.3373018327695873;1082.7030005859006
0.156;399.6787477280839;-87.74788647420446;552.0777832235111;-0.17034807526774862;0.649677920992448;-0.038090656263209864;0.1649259929687545;-1.7960442937132581;1.8235927083047685;-0.2756227916646847;0.12422040123973638;0.2893170482153337;15.984453575205793;-20.10610822641623;-8.998340174500509;-10.33680814964916;0.10562044972142101;-0.19391931122207012;0.34664759191741723;-0.31472408433525045;1056.8530138125684
0.168;401.90145359976015;-99.09005807500814;547.3851793696883;-0.18969630696871187;0.6750367297946364;-0.040179314663986304;0.19730585159486372;-1.7721054344550702;1.8047799593727147;-0.3289801563079559;0.14778832027748393;0.34529230790304977;22.56185687105542;-14.865504084275832;-9.675084346454902;-10.360845134248082;0.09780312155570595;-0.19414933431108441;0.4422519843082832;-0.25691416776019005;1039.5171362952594
0.18000000000000002;403.90820967131833;-110.09215872771797;542.5606143485506;-0.20570708975605723;0.7000954077388618;-0.041405824017707274;0.22939080746045723;-1.7480334172716376;1.7861154521562295;-0.3822752028794538;0.1720500982684076;0.4012318499409558;20.150080296952652;-18.460262123998064;-10.352168470276812;-10.381831006655538;0.0904043932089164;-0.19449218801506885;0.4231356284784125;-0.29184091761317216;1014.9908106017562
0.19200000000000003;405.7501083752038;-120.94539036356363;537.8613240665757;-0.2188686718197718;0.7236260153985106;-0.04157104166772642;0.26146362732270007;-1.7238155604374723;1.7674423512709507;-0.43568769483798003;0.19608876250995716;0.4572672656524453;12.850170234264208;-19.73098612714897;-11.028949266372853;-10.39959603821691;0.0829836424800286;-0.19480307835512764;0.3395558644154697;-0.3119692485857645;997.4570251125602
0.20400000000000004;407.3532941194289;-131.704487349725;533.3851573612636;-0.22935892812281217;0.7454326893791323;-0.04077175669379702;0.293678437452064;-1.6997752473753749;1.7487789184341753;-0.48901629732784296;0.2202328540883462;0.513355318098625;8.985553261543341;-20.792877652621755;-11.704783025245375;-10.413993270697754;0.07551863811892655;-0.19507274103090771;0.2759077919518199;-0.3238832184154212;980.2367856530708
0.21600000000000005;408.81843177615093;-142.30092035394225;529.1816354451989;-0.23702254656857688;0.7651012341954434;-0.03887765860416457;0.3257221310830074;-1.675793059048756;1.7300929269479295;-0.5424084160580106;0.2441513801914894;0.5695712022236564;16.39114241142922;-21.4707833987052;-12.379028026102622;-10.424899962614417;0.06805524589225255;-0.19531010847298008;0.36843819522200844;-0.33296269146930313;957.791930287798
0.22800000000000006;410.1218569981984;-152.92501530033886;525.2408796398192;-0.2422399190490714;0.7825635953441924;-0.03562656651009451;0.35798427122776916;-1.6517770528516296;1.7113414082726928;-0.5958101223180918;0.26790318402565405;0.6256761737547164;13.716480145330664;-18.214730970956317;-13.051046748481491;-10.4322187348644;0.06059578432418112;-0.19551178619736673;0.3427047733344;-0.29605291207696854;950.5110642709226
0.24000000000000007;411.3260673779648;-163.3209751608464;521.4494069512958;-0.2442722115151383;0.7982687955657697;-0.031112532256212893;0.38995272216816473;-1.627719830950472;1.6926199677315643;-0.649215423738266;0.2921588324787302;0.6818262620469404;12.163179042005202;-18.33719101398739;-13.720207855725674;-10.43587841670203;0.053145749389629224;-0.19567567988314508;0.3252146992833391;-0.29433011976440554;927.5915912168479
0.25200000000000006;412.3889733165413;-173.7597060641393;517.993475037757;-0.24411616580056472;0.8112889838367283;-0.025312971452988574;0.4220121924709073;-1.603713336143655;1.6738931560741073;-0.7026494873118484;0.31615826799049096;0.7378522786470758;13.195202752965844;-16.568772059739178;-14.385887939598675;-10.435834600494108;0.04571280079236293;-0.1958005631894735;0.33184166463920367;-0.27463966743621315;920.5988961563079
0.26400000000000007;413.29742435752047;-184.21437951176634;514.7760841067516;-0.24176502084704177;0.8219584867842831;-0.018497050435835004;0.45415782769047114;-1.579718465899161;1.655253355875402;-0.7561063208871847;0.340401657367872;0.793945970560068;14.988801696744776;-20.736042295466838;-15.047473024536469;-10.43206991933924;0.03830396188812491;-0.1958853222106402;0.3548354332166673;-0.32065167576557346;914.683773903254
0.2760000000000001;414.10179720342256;-194.75555899426266;511.90057199204347;-0.2379981846714133;0.8296867143148442;-0.011063227831559604;0.4862136573247652;-1.5556570168844315;1.636609258744522;-0.8094600901521967;0.3642380481994618;0.849975746804745;11.507713754230128;-21.76442320845473;-15.704359837963786;-10.42459406541789;0.030926159018853084;-0.1959291294700261;0.31905746325147133;-0.3357728060916933;912.9928212285441
0.2880000000000001;414.73548786371373;-205.49957724568475;509.3993322534978;-0.2331650220916933;0.8344295771837121;-0.003052558879237871;0.5184903605851767;-1.531543784189354;1.6178502205846468;-0.8629061380290879;0.38798617422165066;0.9059980034181173;8.490522867171954;-17.93580714288431;-16.355956859129037;-10.41344356865719;0.023586275643989022;-0.19593146888868088;0.28335404967503824;-0.2943894624469337;920.7925712960899
0.3000000000000001;415.25968850177185;-216.1393259044482;507.1736712008727;-0.22653060900750419;0.8366157606069202;0.0053147844454029276;0.5504551708571238;-1.5074622556156119;1.599150264313279;-0.9163318126776206;0.4123693164370847;0.9620446984054533;4.497462561262515;-19.57629651320439;-17.00168516325909;-10.398681355108122;0.01629108658627449;-0.19589212549996987;0.23220604230998929;-0.30796709116120935;906.8895363826849
0.3120000000000001;415.5571790752068;-227.02550319724756;505.4242555238634;-0.22025765409607462;0.8354446942539714;0.012987920061212998;0.5824709518129171;-1.4835582711987108;1.5804793119918652;-0.9695681365556044;0.4363344266708002;1.018100793188586;12.482299659193663;-18.69825390933218;-17.64097908021157;-10.380396102433982;0.009047248057891472;-0.19581118712077386;0.3161036797712248;-0.2985564141073279;919.1549930791116
0.3240000000000001;415.68446537305596;-238.07101726837624;503.9844798660023;-0.21360615652535048;0.8313516708716724;0.020569770146065265;0.6144843056564115;-1.4594862540152784;1.5617847268368261;-1.023063319596096;0.46052019892801793;1.0741982447461198;6.849947420154414;-19.4910706960533;-18.273286687726845;-10.358701406535515;0.0018612882769181037;-0.19568904267417556;0.2707883034588436;-0.3096601673641896;928.3069067333055
0.33600000000000013;415.5519882237861;-249.4239383108854;503.0112293958132;-0.20804971865142072;0.8238971852089167;0.02720545685190316;0.6465279990664271;-1.4354596796494492;1.5430493213150207;-1.0765932569416508;0.4842842616147095;1.1301810240651404;8.455595699524835;-18.178440277301856;-18.898070158784105;-10.333734768900651;-0.0052604026849600765;-0.19552637721411434;0.27720244727869225;-0.2947953170365298;949.6109605926399
0.34800000000000014;415.0797750207895;-261.0707807745069;502.3713118627795;-0.20383687045393106;0.813719162088016;0.03200163756982326;0.6787270325239918;-1.41142465086409;1.5243869626623998;-1.129805612431183;0.5083327329829141;1.1864081874660182;4.740867877943566;-18.90225914984024;-19.514805980953717;-10.305656409311093;-0.012311580329611013;-0.19532416485002338;0.2371761212276048;-0.29951049819605374;972.8302665468151
0.36000000000000015;414.31611331531843;-272.914664459386;502.1777071030906;-0.2005550433398639;0.8003512842622489;0.036007591990073085;0.7108277650613846;-1.3874392920099055;1.5057106392246573;-1.1833499308534416;0.5324596620338646;1.2424003662386145;7.030981509393461;-19.53258211701365;-20.122985063334404;-10.274647903570004;-0.01928615125345662;-0.19508365956490686;0.26031910681167253;-0.30980920489193337;989.1713714253857
0.37200000000000016;413.18513275480296;-285.0846013059497;502.34300071786174;-0.19945005938106453;0.7841973618255743;0.03778093678125562;0.7428945169219521;-1.363347195459847;1.4870418350759977;-1.236739652810214;0.5565216183407004;1.2986331694485262;5.5151223222419175;-20.069646627256176;-20.72211274420855;-10.240910641515665;-0.026178177096200624;-0.1948063840017749;0.2518841950970437;-0.31543073229639945;1018.6244784947893
0.3840000000000002;411.62736176242953;-297.53213860580337;502.9435208225421;-0.20039148684205954;0.7651873559474499;0.03776258067805299;0.7749102978777455;-1.3393216780647974;1.4683633632699455;-1.2900550726100706;0.580636288539124;1.3546873840671667;4.223835125370537;-20.682327201613127;-21.311708710242034;-10.20466409723734;-0.0329818770627185;-0.19449411629327185;0.22690096003925855;-0.32323183276337447;1046.5832535432505
0.3960000000000002;409.58875563783783;-310.35393469643805;504.03829518203656;-0.20408811318794745;0.7431668150838501;0.035702815962937846;0.806886030375966;-1.315319410179166;1.4495796180922904;-1.3436077799573787;0.6044052549007272;1.4108130339854275;3.6051368330929665;-17.208431354549738;-22.43617950992013;-10.259175053862712;-0.03969162918966925;-0.19414887493272995;0.22211189915063356;-0.28552737333311584;1085.743785857773
0.4080000000000002;406.96775232336853;-323.4908311268508;505.4628936738206;-0.21016153005648597;0.7187927241876718;0.03163733822598957;0.8389467142348581;-1.2913076312879979;1.4308871813055608;-1.3969339854556804;0.6284574040809077;1.466865368781797;3.897630617038802;-17.066387712297008;-25.20959649438405;-10.618861162366613;-0.04762264833334716;-0.19369618974795222;0.22738749599247032;-0.27730067202000985;1122.6122311677798
0.4200000000000002;403.7496925700024;-336.90645639755166;507.2501370895005;-0.218605916918232;0.6919821627611299;0.025765254802632493;0.8709746311940023;-1.2672789431729965;1.4122430843702363;-1.4502721752572905;0.6526958897833771;1.5228669466657474;6.245725919831525;-20.078470348685467;-27.99990016940316;-11.053342096252836;-0.06727648531016639;-0.19187752590016724;0.2550984269473839;-0.31416672968305037;1159.2896101904307
0.4320000000000002;399.8544693609113;-350.6622769438491;509.41339766537556;-0.230046743258303;0.6628035837586518;0.0179678558016078;0.9029175965715469;-1.2432576528915187;1.3936344362942392;-1.5036535082890132;0.6766205454243678;1.5788816839900366;-0.28329258192348394;-21.004697891759992;-37.52743399972283;-12.766665995149204;-0.11512967154809621;-0.1857829695789001;0.17826503612128364;-0.32546522672734624;1204.9523256907646
0.44400000000000023;395.34022737122746;-364.47430089255147;512.0337047080096;-0.2436468535535173;0.6314046827370307;0.008564870993925585;0.9344042513602793;-1.2195153603784046;1.375026862793507;-1.5567004813964482;0.7006236587481044;1.6343474964423952;-4.614524836546488;-19.349001234023692;-51.79828770166192;-15.486110212186155;-0.1936535457224322;-0.1759766358118901;0.11675492424497624;-0.3070604930903039;1230.4481780265708
0.45600000000000024;390.190979464597;-378.17624574579173;514.9630146675828;-0.26003833951428723;0.5988653612065125;-0.0026699294791759373;0.964858138935885;-1.1965635617667718;1.3569682136269285;-1.608262609097764;0.7235185587257539;1.6886158265172106;-1.179971463813332;-17.63880401880154;-56.618258170697686;-16.595743430764898;-0.38077330559842826;-0.152619493177845;0.12156446993978082;-0.2682396837244773;1243.9824593776252
0.46800000000000025;384.91714613064113;-390.8826830537229;518.0784714520971;-0.2765300953120599;0.5663949353120437;-0.014189851923899172;0.9927234339198517;-1.1751483649188916;1.3400181555568709;-1.656834672758484;0.7453947360296529;1.7394514988012952;-16.171196122907297;-19.482750508189312;-46.1507415108914;-14.980950141968421;-0.6668103787434784;-0.11039489390403312;-0.08192835891191608;-0.27020476296690776;1175.481386649689
0.48000000000000026;380.16213541312965;-401.49385552292557;521.172257260004;-0.29174435983190183;0.5370204403276763;-0.025485145975552348;1.0156020777801364;-1.157191050091975;1.3254657480933965;-1.6984618778121374;0.7641142223198778;1.7832507862017313;-36.3900199308296;-16.693375315691952;-28.832981561403844;-12.158371814690645;-0.8268391043240405;-0.07829885499772633;-0.41203652868200935;-0.19194893627376683;1002.6998837966916
0.49200000000000027;376.4497660086044;-409.052876488171;523.3122415514467;-0.30328677385994485;0.5161535923062007;-0.03352890476037331;1.0317695555311779;-1.1444850238947264;1.3153219242051803;-1.7273007166243877;0.7772448323324953;1.8135920235129421;-48.80717917548616;-16.62636098644031;-28.832981561403844;-12.158371814690645;-0.6989319416934185;-0.08723860531579788;-0.6581660871539199;-0.11951044439210141;724.0895432836519
0.5040000000000002;373.8959702511632;-413.529534377611;524.0801035578995;-0.3104045726780356;0.5059709347202147;-0.03698827143281689;1.0414989259228;-1.1374287039016449;1.310157092496137;-1.7416602149503007;0.7840669633231714;1.828542696631765;-44.426126759287186;-14.93903433399926;-28.832981561403844;-12.158371814690645;-0.3686996458831785;-0.13009125595730422;-0.6504825971619809;-0.07431766661460447;434.2294437878783
0.5160000000000002;372.3805948685067;-415.6591602394042;523.7546802853874;-0.3140483138116492;0.5040923691738592;-0.03744628666929021;1.0463156741042108;-1.134575317013405;1.3087810215273226;-1.7451955613007897;0.7861227968378783;1.8325487176683894;-32.522806892747596;-14.747600040804766;-28.832981561403844;-12.158371814690645;-0.24897499295961956;-0.10892058777643794;-0.4555193043122288;-0.10594031704200246;219.49387879443518
0.5280000000000002;371.7283344750085;-416.37563645225293;523.4595384582869;-0.3155489279553932;0.5044596166725654;-0.037115133114708855;1.0480147033059937;-1.1340035827804094;1.308808951097567;-1.7452842445344097;0.7861779622321697;1.8327254260951684;-29.467235050198727;-22.15141712414945;-28.832981561403844;-12.158371814690645;-0.23075481065281844;-0.12217573298274853;-0.3210181909946045;-0.1357347383467938;84.40520919177753
0.5400000000000003;371.6925055997103;-416.3972044099058;523.4606576607165;-0.31563743953556295;0.5044732392211135;-0.03712819216970145;1.0480875188842425;-1.1340395144000894;1.308846548716314;-1.7452698634577057;0.7861657033796429;1.8327273059174392;-8.918813377645769;-16.725234977360977;-21.174446832013466;-10.834668431739841;-0.23023562688937485;-0.12263430867212058;-0.25320210970039947;-0.12356950602742839;84.40520919177753
0.5520000000000003;371.69603576569176;-416.38053159558723;523.4911397497218;-0.31566582223086886;0.5044388130323854;-0.037170637407310456;1.0480547519844943;-1.1341103206686698;1.3088583651331263;-1.7452710618444034;0.7861240227008142;1.8327254260951684;-12.157238320607021;-11.10406702730543;-21.79131865038568;-10.740449235711267;-0.2319713150698918;-0.12160946019685986;-0.2584331183562912;-0.11902204441627962;2.9102340232401507
0.5640000000000003;371.80327786118096;-416.2617132553192;523.5423798950808;-0.3154318739255262;0.5043702986181127;-0.037242547308035424;1.0477719850064018;-1.134212831250972;1.3088626618697454;-1.7452698634577057;0.7861093118992473;1.832721666450627;-9.931435794553238;-10.158818304885653;-23.23281952773375;-10.595542461951819;-0.23548976341114924;-0.1212973133981789;-0.23251509452730187;-0.108373303497673;14.005013247831021
0.5760000000000003;372.4836016094905;-415.6505923726831;523.5583219658819;-0.3138769816259534;0.504365650786987;-0.037267132936017515;1.0461045089272896;-1.1342614444037542;1.3088755524707127;-1.7452746572226623;0.7860063362882795;1.832721666450627;-11.08862685722246;-9.801051737580698;-25.19404267550797;-10.468433715017875;-0.24154380799022057;-0.12045970895219223;-0.2409447551687204;-0.10402665503808384;76.21986065478941
0.5880000000000003;374.7839614928946;-413.6070764853804;523.5361727808804;-0.30858452966545147;0.5044583142336946;-0.0372431065667268;1.040483148937622;-1.134269899015671;1.3089024080523572;-1.7452842445344097;0.7856569550858198;1.8327160269838143;-24.631618475466702;-14.955144028311937;-26.922621545678087;-10.392418758200625;-0.255191246275728;-0.11934633992432035;-0.28355161580933413;-0.10460197520583979;256.41902550953915
0.6000000000000003;379.77323720849387;-409.0823625090604;523.5052388841618;-0.29688470264559114;0.5045935391293344;-0.037211906653448985;1.028236788197388;-1.1342794102135942;1.3089324859909106;-1.7453142050745158;0.7850832340478818;1.832717906806085;-28.458462172818535;-15.585771952742368;-28.007179571147724;-10.36319551508539;-0.2761629105454986;-0.11814596771346417;-0.3302920206696424;-0.1116616128217629;561.291076516229
0.6120000000000003;388.266242804435;-401.0124151546755;523.5591616176032;-0.2759754337497747;0.5044980285621912;-0.037209671458865244;1.007227076481157;-1.1343914319938198;1.3089550446403808;-1.7453921026096908;0.7849925175126091;1.8327122669970513;-19.854626671224352;-10.162389040102264;-28.56253911026708;-10.355489991971707;-0.2962864623399352;-0.11717417398939896;-0.35169125656519706;-0.10838696125010583;976.3100160461875
0.6240000000000003;399.9886099508778;-389.27895665524244;523.6423721840457;-0.2463012507450465;0.5043704767565715;-0.03731695273346584;0.9775316842545598;-1.1345457262564693;1.3089561188245358;-1.7454004915347405;0.7850256167045503;1.8327103871747805;-20.24536966558709;-9.251536335774935;-28.724264642587176;-10.363245358836554;-0.30898096190691277;-0.11657497168791621;-0.3529303125114915;-0.09917701039851684;1382.1653178624204
0.6360000000000003;414.22059129361696;-374.06295744754345;523.7031137902432;-0.20899874268682445;0.5042835837002476;-0.03740786064548929;0.9402197860779914;-1.1346672594270044;1.3089657866774838;-1.7453933009963885;0.7850599419825957;1.8327103871747805;-21.110767910315847;-9.16462375926139;-28.65905336361132;-10.377898874108412;-0.31502266863990785;-0.116276653165546;-0.35863129589543946;-0.09725665299944382;1736.214766111494
0.6480000000000004;429.7259869877221;-356.12753321453346;523.7118724717387;-0.16649201775515224;0.5042734831657477;-0.037417764628512054;0.8977537609477692;-1.134695793405547;1.3089808258423155;-1.7453777215329866;0.7851040743872961;1.8326991078989339;-24.19709233583989;-9.184911074883512;-28.658729535009705;-10.377970584021837;-0.3167020359921332;-0.11620086445122406;-0.39077320260604603;-0.09757083388067733;1975.7150691996999
0.6600000000000004;445.42889892047185;-336.2688525208137;523.7106996106475;-0.12111537100960737;0.5042811704000187;-0.03741955720802762;0.85239574513049;-1.134716929550566;1.3090098295967143;-1.7453681342212393;0.7851224627776706;1.8326991078989339;-35.44859266051634;-16.024639252589694;-28.658729535009698;-10.377970584021838;-0.31608853260733905;-0.11625726810507418;-0.41095240246606796;-0.11598310780847505;2109.746944237698
0.6720000000000004;460.63410463938834;-315.0899019766923;523.7385990557732;-0.07433581062719793;0.5042244483107672;-0.037451507413500805;0.805716127341244;-1.1347613155897762;1.3090098295967143;-1.7453609436828872;0.7852401491902051;1.8326934684321217;-23.989383328228215;-9.251225516077984;-28.658729535009634;-10.377970584021844;-0.31583230613016033;-0.11628463470531215;-0.39499098883704536;-0.10460383236543563;2172.6631662079926
0.6840000000000004;475.0172409599695;-292.92425566440295;523.7881842385254;-0.026989827128659556;0.5041456070578053;-0.037510143470158845;0.758384810237136;-1.1348448035838454;1.3090001615482114;-1.7453597452961895;0.7852842815949056;1.8326821891562752;-20.87167011319202;-8.960036509920279;-28.65872953500965;-10.377970584021842;-0.3159032345847648;-0.11628031210227567;-0.35982188769046536;-0.10600549003627446;2201.9450578005567
0.6960000000000004;488.3769982582897;-270.0488961646364;523.7853982596507;0.02053577232228709;0.5041434174604412;-0.03750522409149429;0.7109357748726082;-1.1348469171406315;1.3090152007130433;-1.745350157766276;0.7853590614656757;1.832680308991783;-32.08491930967757;-9.71402591748865;-28.65872953500972;-10.377970584021835;-0.3159071772696694;-0.11627944300748007;-0.3676809900771492;-0.10257043674369391;2207.570910644284
0.7080000000000004;500.6331437440095;-246.5944481020253;523.7721866694039;0.06798321881353003;0.5041592753853255;-0.037482722780316675;0.6635146519623026;-1.1348204969112612;1.3090152007130433;-1.745350157766276;0.7853749981301783;1.8326784291695122;-47.733086150772195;-9.500799605042525;-28.658729535009666;-10.377970584021844;-0.3159022982343857;-0.1162798225729658;-0.3829606590999166;-0.10694343185935147;2205.3035795995916
0.7200000000000004;511.704520036635;-222.71015118749517;523.758626024144;0.11517230600700548;0.5041860944478789;-0.03745282482936012;0.6163374611286663;-1.1348173265760824;1.3090409819149778;-1.7453441656146216;0.7853713203182026;1.8326671498936655;-37.48485558388021;-16.85209116661903;-28.65872953500964;-10.377970584021844;-0.31590297910481996;-0.11627979842039783;-0.3938412391532711;-0.12440852017250843;2193.796784808568
0.7320000000000004;521.640297243226;-198.30888258332308;523.7779925500731;0.1624024020377674;0.5041480084594461;-0.037476749052760217;0.5691372120654058;-1.1348374059427082;1.309024868565991;-1.7453453642194856;0.7854142268599672;1.8326652700713948;-32.1619289306748;-8.670430672804661;-28.658729535009662;-10.37797058402184;-0.3159031684367162;-0.11627977763201305;-0.3745498350186754;-0.10365246586164224;2195.5478011491614
0.7440000000000004;530.4214317799307;-173.4499291215106;523.7917752542754;0.2096341947084387;0.5041290367140399;-0.037497546039321934;0.5218896329867477;-1.134858542087727;1.3090173490813528;-1.7453441656146216;0.7854080973221196;1.832663390249124;-31.68913854160376;-9.738170332045105;-28.658729535009677;-10.377970584021838;-0.3159030912923821;-0.11627978284952337;-0.3678099921811613;-0.11458278183900643;2197.0246117816837
0.7560000000000004;538.0228837772065;-148.1905409774644;523.7791479876511;0.2569402002968237;0.5041477366960725;-0.03747287034551882;0.4746274907924397;-1.1348511444465896;1.309039907730823;-1.7453381736811335;0.7854399708742932;1.8326577504400903;-36.00822701235716;-10.712073005962342;-28.658729535009655;-10.377970584021844;-0.3159030932437763;-0.1162797832233687;-0.3754337416474216;-0.11300821578392369;2198.198298275169
0.7680000000000005;544.4227519219188;-122.61886670317834;523.7820692249209;0.3041728817008124;0.5041433929863274;-0.03747400234167245;0.4273835523822301;-1.1348469171406315;1.3090259427501458;-1.7453381736811335;0.7854289376615339;1.8326521109732776;-35.88901223246973;-9.615409199957929;-28.65872953500966;-10.377970584021842;-0.3159030977544397;-0.11627978282804147;-0.37598974693232795;-0.11461919032429424;2196.6970690761495
0.7800000000000005;549.592889908624;-96.83905953432264;523.7826765801411;0.3512895665495068;0.5041452158064155;-0.037474649377437066;0.38026340045504325;-1.1348532580033759;1.3090313138664749;-1.7453357766895718;0.7854252600727264;1.832650231151007;-32.17880158625512;-11.435278875299487;-28.65872953500965;-10.377970584021842;-0.3159030968142731;-0.116279782876205;-0.3739893610853489;-0.12108045754849817;2191.094305515354
0.7920000000000005;553.5433170181087;-70.82770166134064;523.7960827631406;0.39844659758966583;0.5041183350864035;-0.03749184384467347;0.33312261741053134;-1.1348648829504715;1.3090173490813528;-1.7453381736811335;0.7854510038638842;1.832650231151007;-31.24127973878527;-8.666620920952443;-28.65872953500965;-10.37797058402184;-0.3159030966993377;-0.1162797828924784;-0.3628265609416815;-0.10286682926672437;2192.4694037454224
