Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-32959.0;32959.0;-0.0;2.2374801219381304;0.9265838780618698;0.0;0.0;0.0
0.004;0.0;-43945.0;43945.0;-0.0;-1.0041542400712407;5.222874240071241;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-43945.0;43945.0;-0.0;-1.678535554214917;5.897255554214917;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-43945.0;43945.0;-0.0;-2.1642990540542932;6.3830190540542935;0.0;0.0;0.0
0.016;0.0;-32959.0;32959.0;-0.0;4.4501371478391905;-1.2860731478391902;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-32959.0;32959.0;-0.0;1.9945181535798049;1.1695458464201953;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-43945.0;43945.0;-0.0;-3.1689266819117314;7.387646681911732;0.0;0.0;0.0
0.028;0.0;-38452.0;38452.0;-0.0;-1.0984400601081372;4.789832060108138;0.0;0.0;0.0
0.032;0.0;-32959.0;32959.0;-0.0;2.781140541656628;0.38292345834337205;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-38452.0;38452.0;-0.0;0.5189086654517047;3.1724833345482955;0.0;0.0;0.0
0.04000000000000001;0.0;-27466.0;27466.0;-0.0;5.655946749347311;-3.0192107493473106;0.0;0.0;0.0
0.04400000000000001;0.0;-32959.0;32959.0;-0.0;1.2643258135133624;1.8997381864866378;0.0;0.0;0.0
0.048000000000000015;-4356.0;-32959.0;32959.0;-1.0890919434885706;1.569751316612182;1.5943126833878183;-272.27298587214267;0.0;-272.27298587214267
0.05200000000000002;-249631.0;-32959.0;31232.0;-61.318658217425174;3.187847203037813;-0.6213831415694147;-15057.39156848415;0.0;-15057.39156848415
0.05600000000000002;-1050196.0;-43945.0;-57633.0;-200.1413380032403;0.17873500948446863;-30.674295495509487;-34705.66994645378;-83.33333333333333;-34622.336613120446
0.060000000000000026;-2786443.0;-153809.0;-411796.0;-434.0617342610378;-33.828329069147145;-121.7108609640957;-58480.09906444939;-750.0;-57730.09906444939
