Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2760000000000001;142.70961849974967;-79.42192867123164;878.4717548135567;-0.37010973928661073;-0.34948640331283237;0.004851293445237301;0.3421602400297185;-2.259615037855017;1.4074295212442185;-0.00010066753692884194;-0.000712247566718738;2.6318196234386648e-05;56.84299544908597;15.405428038011495;10.09145900567259;-5.680706125414854;0.6177975578670787;0.282821685313029;0.7433251331520321;0.35721730992993556;1006.143383139774
0.2880000000000001;136.91532526478125;-78.23409746210467;881.6274136040463;-0.3755601252075303;-0.3629836642489818;0.005262841861915309;0.3474757745907413;-2.265446515137211;1.3996478989077032;-9.707215866973362e-05;-0.0006019167781357531;1.1279275846368843e-05;45.327676334756184;10.256103534876171;10.09145900567259;-5.680706125414854;0.2987379067058508;0.07578770549358374;0.57598391656474;0.26928978231744294;558.6625813721197
0.3000000000000001;134.39637205815427;-77.6440519079955;882.8691515657896;-0.377603151522294;-0.36849973363087396;0.005426436460882372;0.34945757099154473;-2.268307299666588;1.396606792632466;-9.347699857678181e-05;-0.0002182100744624355;1.1279275846368843e-05;32.616685542852046;3.061280013146538;10.09145900567259;-5.680706125414854;0.10802970528530954;-0.03370036178460792;0.3866915213277671;0.12949147174493417;239.1418691495418
0.3120000000000001;133.67950177950075;-77.43603311750363;883.1531017530449;-0.37794844645687187;-0.3698752634264621;0.0054644019897710176;0.34978524109366393;-2.269345087022711;1.3959719308281602;-8.269108196561334e-05;7.845768274580066e-05;5.639466812473442e-06;23.00402593513784;-2.33752460313729;10.09145900567259;-5.680706125414854;0.10618562865756591;-0.06517772128365208;0.22607076875580148;-0.0038045679903527183;66.55211571939505
0.3240000000000001;133.72594183844257;-77.44117011454061;883.1099879343923;-0.3778764226002225;-0.3696279675359409;0.005449015175295475;0.3497099981821884;-2.2693387461599674;1.3960170479315457;-7.310377021825199e-05;0.0002746015548579987;7.519631304719882e-06;4.1602942609349824;-14.733087814799397;10.09145900567259;-5.680706125414854;0.1024646550618625;-0.07040614662324389;0.10742606474162142;-0.08043026764874965;5.297974653386173
0.33600000000000013;133.8392427297777;-77.48049437518095;883.0675874938846;-0.37786472423198064;-0.3693790310215536;0.005434060348630837;0.34969543506653866;-2.2691538045543753;1.3960739814517436;-6.231807177324003e-05;0.00028195695564141115;7.519631304719882e-06;-5.551825369402281;-13.519287357709251;19.56903361200746;-2.342585071000837;0.10192969984305716;-0.06819817127167536;0.06769013247061938;-0.08934853717747922;5.297974653386173
0.34800000000000014;133.87770577240548;-77.486095409526;883.0511591278805;-0.3778121941552931;-0.3692982071319017;0.005430906691988656;0.3496432506056151;-2.2691073047659924;1.3961083563224712;-5.752430681648111e-05;0.00028195695564141115;3.759644541648961e-06;-4.920075350799879;-14.037758965216815;39.959239556747264;5.154961040272056;0.13912182894069797;-0.06493068348203741;0.05596637029404224;-0.09602167343850672;3.516497243675982
0.36000000000000015;133.89334180959332;-77.48555118841232;883.0449469773355;-0.37777565922047773;-0.36927144088954483;0.005425027567332022;0.34960320214804214;-2.269091452705325;1.3961255438556128;-5.3928928557372787e-05;0.000275827417793867;7.519631304719882e-06;9.744051706738723;-7.791223846694347;59.93119015947002;12.694139027248225;0.4068547656359241;-0.02058969253716806;0.11136908638467814;-0.08347104527017135;1.4028063267865059
0.37200000000000016;134.37630424658244;-77.653736701203;882.8907576455279;-0.377718247630851;-0.36828374211104603;0.0053910611073459775;0.3495534447994175;-2.268228038978477;1.396266266086543;-4.793699506911976e-05;0.0002598907532911737;7.519631304719882e-06;16.38645403461072;-8.433793960369306;69.09690147929273;16.59281795591924;0.7484385926936711;0.05728150760907223;0.3557257949467541;-0.03145153017008135;44.51228196133111
0.3840000000000002;136.0069099675907;-78.23677938982762;882.3981837945408;-0.377615635069175;-0.3649763247949101;0.005286583984250327;0.34948305655439565;-2.26519499437661;1.3965702693934288;-4.673839020531265e-05;0.00023169501309339212;1.3159098117193324e-05;36.917160532556935;-3.139544359283079;67.68315406448033;16.90455905312302;1.1151386023253622;0.13587934845677654;0.6748251368534112;0.026419438034931356;150.0333929605389
0.3960000000000002;139.79657363187133;-79.60559964895519;881.3104361033768;-0.37746802240571237;-0.3573939319882784;0.005046217039507956;0.3494066000867706;-2.257880812760184;1.3968871631057267;-4.5540003507662044e-05;0.00018633674545704885;3.007818299745757e-05;62.027819074569955;4.3208486682047305;64.1199330117546;16.664016542996606;1.3516209471830802;0.1818792941813159;1.0976184259844028;0.10589672759762787;347.794782312888
0.4080000000000002;146.63088371679683;-82.08469151236537;879.354904336175;-0.37728014967121176;-0.34385183446199075;0.0046133968774916085;0.34933621184174873;-2.2443874631890193;1.3970719282558877;-4.5540003507662044e-05;5.63914803955632e-05;7.143529961986203e-05;84.60637040546592;10.411188464419846;47.36480435712285;11.519055500456412;1.4033736651278157;0.18870157344603838;1.4841913873615633;0.17280804750710113;627.3721334493781
0.4200000000000002;157.14454562751854;-85.90645486684278;876.1778451884462;-0.3770296302832878;-0.3229224427389484;0.0040086527173281;0.3492961631632481;-2.223393933425057;1.3971063033221705;-4.5540003507662044e-05;-3.4325278045325744e-05;5.451655696101974e-05;94.49155654361871;13.079238639225627;28.26743001377083;5.2322464909015185;1.3455990403735258;0.17773920185360667;1.694455894966227;0.20347782903602626;969.0941660604541
0.4320000000000002;171.4793764902064;-91.12074741175282;871.4319567784113;-0.3767279179324698;-0.29411084300421897;0.003204732588470728;0.34926946426517536;-2.194541964819436;1.3970944869053579;-4.673839020531265e-05;-5.2713668419755745e-05;1.3159098117193324e-05;99.86110186526547;18.99974715159335;9.778907651215755;-1.2004416554006945;1.1236497146897573;0.12889927168265372;1.7987886274162272;0.200711640294985;1331.2475220887466
0.44400000000000023;189.14253819474993;-97.54912326799223;864.9367195348335;-0.3764504391542367;-0.25826216801253626;0.0021425592347824414;0.34924033803387583;-2.158533279002831;1.3969526902947178;-4.434161681001144e-05;-5.63914803955632e-05;6.955547734903754e-05;91.08330006907941;20.294728774336917;3.868735600683207;-3.1346138665018772;0.7994989343139276;0.05968010513567069;1.6769932608615077;0.15749012654313063;1657.263887834783
0.45600000000000024;209.188293683611;-104.84400149938689;856.6216230885179;-0.3761488401215136;-0.21697215613918736;0.001013564653863792;0.34922334780592706;-2.1171042152040203;1.396809819499923;-3.8349465155601904e-05;-3.800286685293078e-05;3.571764980993101e-05;68.3820321313835;12.14773365400683;0.34464696625434743;-4.2318319347815025;0.4914191182614915;-0.004787875075229804;1.3302419128426726;0.07498619255822342;1907.9300544204486
0.46800000000000025;230.48053569521227;-112.59612149450706;846.6490357063661;-0.37590286399890654;-0.17232268224299133;-0.00019645720990123778;0.34921970691655074;-2.072297586658363;1.396639019134884;-3.235731350119237e-05;-8.581263719280832e-06;1.6918742658842287e-05;43.528242438626016;3.6610542212724106;-1.6758223701489312;-4.777562026381163;0.3338843747083921;-0.033314899210048377;0.9355058856326303;-0.016263806846791923;2063.0805962921436
0.48000000000000026;252.09742365701612;-120.4674073201658;835.2311385993819;-0.37574385738898736;-0.12599314372160453;-0.0015026053286074767;0.34920999824642684;-2.0258698115764915;1.3965477107439583;-1.677785009942149e-05;2.45172587173669e-06;7.519528638293294e-05;39.27883918680455;-0.7476465751461429;-3.0416076219955137;-5.065654217846035;0.2753517613366072;-0.043690931965292584;0.7912060253594921;-0.06043145473487568;2140.2481498468114
0.49200000000000027;273.3944022235698;-128.21878200396824;822.6178213024971;-0.3755912085693981;-0.07919114739325182;-0.0027174039518287557;0.349202716688602;-1.9790341079145837;1.3965197811737144;-8.388925049710744e-06;1.2259075695088283e-05;3.007818299745757e-05;36.13297811891412;-2.2162244145688796;-4.400647684244556;-5.3328793870088855;0.24537068044019633;-0.050000398117989606;0.6871197684435252;-0.07819470265702441;2161.4373867891754
0.5040000000000002;294.2770596489307;-135.8206248437963;808.8460985446544;-0.37551152847725644;-0.032022108701534706;-0.003952595124537604;0.34919786224307614;-1.931817952680403;1.3964875546712963;-1.1983866976506066e-06;1.3484938630956627e-05;1.1279275846368843e-05;28.42792844760761;-2.2591294085695837;-5.749928695769687;-5.578644924735169;0.22744452321831748;-0.05371220027693233;0.5972136720615634;-0.08091997332468354;2178.7065026293035
0.5160000000000002;314.48373994635506;-143.17659902347154;794.0733666248263;-0.3755234053670406;0.015050142900442275;-0.00525222812826692;0.3491869400168027;-1.8847032512501314;1.3964617734693616;9.587311747361353e-06;1.4710801566824973e-05;6.955547734903754e-05;37.34161145734971;-2.5848811355079717;-7.086458437548554;-5.802405811636994;0.21284700475030208;-0.05678450794927517;0.6730655407589059;-0.0844020089202386;2174.112017513828
0.5280000000000002;334.0160463069003;-150.28514119296395;778.2930138982426;-0.37555159519732517;0.06214693874635113;-0.0064691126939514796;0.3491808720151274;-1.8376033451021343;1.3964682187698454;1.3182690006469669e-05;2.0840339414369115e-05;3.7597472080755495e-05;31.6626198680488;-8.453007554480687;-8.407272968247463;-6.003665826700141;0.19797540644008235;-0.0597769773092331;0.6120388865846539;-0.08891334711656784;2174.763531003936
0.5400000000000003;352.8681063568314;-157.14101466497635;761.5211484290528;-0.3756244727637669;0.10932775053481318;-0.007687413204424006;0.3491638817871786;-1.7903998715934422;1.3964574767327425;1.3182690006469669e-05;2.451792822197415e-05;1.8798222708244806e-06;22.92293025306203;-7.502475626712071;-9.709443197209998;-6.1819786477362095;0.18306823246136777;-0.06253494904445508;0.517621754800352;-0.08906210736684739;2178.9692845936447
0.5520000000000003;370.9530325496352;-163.721901499829;743.8218086048279;-0.37581127755061206;0.15650870120749685;-0.009014778747288331;0.3491505322276784;-1.7432006253907086;1.3964574767327425;1.7976236797072096e-05;2.451792822197415e-05;6.39160105365641e-05;29.755009011175726;-8.917740979037683;-10.990081380143016;-6.336948841171668;0.16832996214826623;-0.06503803584633339;0.5907780639365224;-0.09956731969281814;2178.8746542093286
0.5640000000000003;388.1514036254347;-169.97876652279507;725.3274318190107;-0.3760219947697209;0.20345462258597613;-0.010273577769500023;0.349142037113704;-1.6962307068327769;1.396451031432259;1.9174841660879202e-05;2.3292065286105803e-05;4.323728111465089e-05;27.614367736744775;-8.242528241282841;-12.246347523051124;-6.468232738961271;0.1537630246646532;-0.06729042763463054;0.5525566321742067;-0.09743335671698189;2168.227464273169
0.5760000000000003;404.54928703297907;-175.94391119485041;705.949954224146;-0.3762836507837543;0.2505089703010073;-0.0115265237820635;0.3491359691120286;-1.6491603914417157;1.3964435119476206;1.5579463401770886e-05;3.064746606951829e-05;-5.639466812473442e-06;26.906245231408395;-7.916303377946365;-14.052480676041377;-6.800954769836319;0.1393971783925977;-0.06928594300195412;0.5632925609649676;-0.0934115531797282;2173.003805099312
0.5880000000000003;420.12534259304215;-181.61580012119447;685.7054746892964;-0.3766756202164415;0.2977144382659819;-0.012928304884572833;0.3491347555558791;-1.6019135886722062;1.3964263244144792;1.9174841660879202e-05;2.5743791157842494e-05;5.0756570197948814e-05;25.357767146403837;-8.043258245908218;-20.736969388574614;-9.041328980984314;0.12404409160133203;-0.0713217498372845;0.5501231992554931;-0.09520285268403411;2180.4414221442494
0.6000000000000003;434.7051669035659;-186.91928902396245;664.8087950018801;-0.37710113717856103;0.3446867650460996;-0.014302660060941249;0.34912626044190476;-1.554950010977019;1.3964445861317754;1.9174841660879202e-05;3.4325278045325744e-05;5.0756570197948814e-05;30.4267060526007;-9.699899573268377;-28.88793429227854;-11.983036673890872;0.09187736913976108;-0.07740405127717943;0.5821182946891335;-0.10206443092804872;2168.860238392861
0.6120000000000003;448.39525087069177;-191.8940053556957;643.1462001009315;-0.37756869552526223;0.3917798078833532;-0.01566138420648644;0.3491129108824045;-1.5078141734017285;1.3964188049298407;1.5579463401770886e-05;3.4325278045325744e-05;-7.519631304719882e-06;14.52204785377148;-3.6855519770224783;-43.909964184753925;-17.746942673682298;-0.0034572976258168326;-0.09952570663738987;0.4238490652671844;-0.09903488239362446;2175.357900956011
0.6240000000000003;460.98668832640703;-196.4709518831406;621.0665598067893;-0.37817138573360676;0.4383662024772404;-0.01718320420077551;0.34909713421060523;-1.4611539001474894;1.396360797225488;1.9174841660879202e-05;3.922872978879912e-05;4.135745884382641e-05;19.445597644998962;-6.209494905041315;-56.73371802389992;-22.921881287929754;-0.1602096050209896;-0.13550253266203413;0.4429710468019488;-0.12845920908016362;2152.2004899368317
0.6360000000000003;472.331947733827;-200.60042612897547;598.9572543161348;-0.3788404399741869;0.4837867487869704;-0.018688217673879837;0.34909592043352794;-1.4156001069611683;1.396242633448473;2.1571615056180415e-05;4.413240470047492e-05;5.0756570197948814e-05;6.648154575481959;-9.337041221247496;-67.97519314014772;-27.62588430184031;-0.4025462983369776;-0.19319355839026353;0.2556872411590977;-0.16633976853909413;2099.253913126076
0.6480000000000004;482.21130735329655;-204.19518652110892;577.5361002249166;-0.379524304924883;0.526793863746618;-0.020097872266480233;0.34909713421060523;-1.3723945455850999;1.3960385323968612;1.9174841660879202e-05;6.742446998658072e-05;-7.519631304719882e-06;-10.518944704048634;-12.404297253703998;-71.68137216498268;-29.49971818417271;-0.6597494039081438;-0.25266628883883;-0.008428923273929212;-0.20347334286139226;1988.4909854178975
0.6600000000000004;490.51984755478657;-207.22148218698757;557.477908478065;-0.380308559407718;0.5663197984153303;-0.021615337545731975;0.34909592043352794;-1.3326806842928893;1.3958043532111406;2.7563766710589948e-05;0.00013484893997316145;6.203584604431766e-05;-25.034922262677554;-18.623708233669625;-72.5534199778158;-30.204165132437854;-0.8751523997697898;-0.30211363693537796;-0.2348587492572596;-0.2750393305977445;1826.7331069441543
0.6720000000000004;497.10770539383236;-209.61649212805725;539.793864463004;-0.3809834529642243;0.6006622899608409;-0.02283236800038864;0.3490947068773784;-1.298273065645873;1.3956475176312237;2.8762153408240555e-05;0.00024150213974854132;-7.519631304719882e-06;-43.782477188633614;-23.00986626598938;-70.71775514968203;-29.76821346277355;-0.9929702980107679;-0.32733734600484693;-0.5486279220170981;-0.3231539320020558;1585.221133279621
0.6840000000000004;502.0532990334954;-211.4200902361104;525.2123924307393;-0.3816677273988675;0.6286082725067882;-0.024032141216384948;0.34909592043352794;-1.270228499780794;1.395547615571505;4.074645671705962e-05;0.0002598907532911737;6.0156023773493175e-05;-45.6808139769541;-25.991254435648482;-54.92028235420288;-24.0792265105493;-1.0339597977986734;-0.3352893727132082;-0.645963527956204;-0.35890868672984916;1291.8848875708313
0.6960000000000004;505.5446574539391;-212.68975617036625;514.0401001876266;-0.38216429957178477;0.6498343111544385;-0.024856342864286583;0.34909592043352794;-1.2489654834463912;1.3955196858057057;4.074645671705962e-05;0.0002611166162270421;2.443837396356217e-05;-58.713303911927696;-27.42441589331232;-36.875242862837695;-17.509391278497674;-1.0013977410137889;-0.3255099540356206;-0.8248990801167279;-0.37522386853298556;981.1478069935657
0.7080000000000004;507.75373725138525;-213.4933372831347;506.5071800910673;-0.3825079918005155;0.6640657610784219;-0.02540785334664068;0.34909713421060523;-1.234736594181658;1.395532576406673;3.954785185325251e-05;0.0002574388042512346;-1.1279275846368843e-05;-54.668014199285594;-34.275033791356364;-21.243971494178076;-11.80876249063681;-0.790106318437987;-0.2707384902692753;-0.8163013988471136;-0.3634799707609;657.5980084054767
0.7200000000000004;508.9954970495346;-213.9427263166185;502.0158009581826;-0.38273157095950516;0.6725343879068937;-0.025778314159414208;0.3490922797650794;-1.2263803979031498;1.3956647051643651;4.074645671705962e-05;0.00024272800268440963;-5.639466812473442e-06;-54.07397178716034;-32.552640152030875;-21.243971494178076;-11.80876249063681;-0.47651800056575205;-0.19752884758629125;-0.7605461794212743;-0.2883307234019695;390.1246598668635
0.7320000000000004;509.55084677885424;-214.14305119279078;499.82756420087384;-0.38284528199992424;0.6766717375876334;-0.025968772168616688;0.3490886388757031;-1.222463860207809;1.3959139233193625;4.074645671705962e-05;0.00021698421152656713;3.759644541648961e-06;-42.74203373181893;-26.270777065487867;-21.243971494178076;-11.80876249063681;-0.22882224286149735;-0.1375868083717476;-0.5729992430005894;-0.22137919288979416;188.8731826628155
0.7440000000000004;509.7228414768877;-214.20060587162774;499.0522937065474;-0.38287571812070376;0.6781432851878101;-0.02603041385936952;0.3490801437617287;-1.221177722426264;1.3961319891560964;3.71510784579513e-05;0.0001851108825211805;5.639466812473442e-06;-32.9055129648892;-19.59614537730167;-21.243971494178076;-11.80876249063681;-0.22058273358088554;-0.12193103980333862;-0.37479883180018714;-0.155222847527666;66.35024101731184
0.7560000000000004;509.72219534302155;-214.19750019754136;499.01875229009397;-0.3828720072224586;0.678197074515411;-0.026032095203834323;0.34907528953713063;-1.2211618703655964;1.3962018132772616;3.475430506265009e-05;0.00015323755351579388;7.519631304719882e-06;-16.766320401659897;-16.907454771898134;-21.243971494178076;-11.80876249063681;-0.21150881159792603;-0.12406716063528261;-0.24747455797414267;-0.13063100939609476;2.8075905279670645
0.7680000000000005;509.70372154529764;-214.18780147191868;499.12932974699913;-0.3828576569108058;0.6779302595791652;-0.026015964172592342;0.3490704350916048;-1.221336243994872;1.3961985905292422;3.115892680354177e-05;6.374688117897569e-05;7.519631304719882e-06;-6.905915631534073;-9.639956459155389;-5.540391838711301;-6.0588857580339495;-0.21219192314961083;-0.12436495644999213;-0.20658670566003354;-0.11608897859118263;2.8075905279670645
