Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;56.83563212425428;-450.02601567893385;270.12884441188845;-1.5917282244326714;0.49712894967726895;-0.027123085936451678;1.2640717712398675;-0.8879507478791343;2.1997295239510533;2.8386554163708304;1.3288444641410069;-3.058020778554968;-28.640881289825327;-6.379473634585863;-19.669250176407466;-5.407339250860968;-0.0914979875834858;-0.13159514992384314;-0.1753641973390199;-0.14322141053685913;64.80285737044026
0.13199999999999998;57.95100707163941;-450.04007251207713;270.21451346669033;-1.5920479855550633;0.49671951611412735;-0.02730106942579145;1.259969828839588;-0.8874265702129145;2.198166539463769;2.8341577369223616;1.3285907029255635;-3.0564435607854117;-26.86573179289005;-6.752676258720994;-19.709034194109755;-5.437789419482587;-0.08961916687443935;-0.1331145178365851;-0.1574390238853828;-0.15219013268195827;93.22903521422396
0.144;59.46291872161102;-450.0337590108193;270.182959471822;-1.5921903631799672;0.49697539455357126;-0.027655022879242284;1.254640944719065;-0.8867755752918081;2.196144864457991;2.828588667477602;1.32743713131184;-3.054364415069581;-24.34106311423606;-6.392570669142067;-19.75443055715123;-5.473353958844089;-0.08853422947126695;-0.13491630367378746;-0.13071027381452263;-0.14718401301831188;126.0211708529369
0.156;61.33731048014002;-450.02118370846773;270.145184193845;-1.5922272100166108;0.49720796533117295;-0.027882033045145208;1.2480960408836441;-0.8859206159844905;2.1936344211907213;2.8217924136206998;1.3261474851183757;-3.0519938883462365;-22.224641702108315;-6.874126230518581;-19.80560215364013;-5.514162076627179;-0.08761261666793964;-0.13694931417336242;-0.10361396416528383;-0.15449871522211825;156.23454397313284
0.168;63.51542486726722;-450.01546664419277;270.09890822936495;-1.5923029524755505;0.4974652844275329;-0.028104440205900843;1.2405062340526734;-0.88486591959692;2.1905954632837936;2.813846872450498;1.3246310473635614;-3.049222947843679;-22.55581920263804;-7.291825913215353;-19.862718086682975;-5.560345706459628;-0.08665999568170236;-0.13923242642267442;-0.10676887263182845;-0.16142949644464477;181.55111674220223
0.18000000000000002;66.02256588858765;-450.0118000006754;270.0730396001364;-1.5923318617878504;0.49761819804662305;-0.028249853557830124;1.231830261991503;-0.8836294519389366;2.1870236943916987;2.8047688220352622;1.3230079564089716;-3.0460967099808496;-21.918474294917807;-8.019059425298137;-19.925952648754425;-5.61203579898825;-0.08562385846191006;-0.14176877182458061;-0.10060943274579892;-0.17085721748905539;208.93976108479603
0.19200000000000003;68.83746891947013;-450.01800291109475;270.06435422855424;-1.5924024933869558;0.49766894214219687;-0.028308673581567016;1.222114241380309;-0.8821731678340741;2.1828449932655416;2.794504333446435;1.3212598236410642;-3.042585096916973;-20.499764269022425;-8.445363955219413;-19.995485075153365;-5.669358216846169;-0.084488199257065;-0.144559600182524;-0.08299016995144542;-0.17911831254198737;234.576936669683
0.20400000000000004;71.98434850558797;-450.02453915812976;270.07152713744773;-1.5924748222422818;0.4976749330168896;-0.028238512082735645;1.211307201093389;-0.8805266580392686;2.178032504519234;2.783007866462342;1.3192971583875017;-3.038680589705187;-18.545236280633205;-8.450544543065389;-20.07150013908329;-5.732429288072618;-0.08324490289545398;-0.14760667047653933;-0.06367249177407276;-0.18090242572742196;262.2412101391172
0.21600000000000005;75.51952159815932;-450.016214432233;270.0332881243867;-1.5923249250582665;0.4978593801168571;-0.02825799231898708;1.1994212771340944;-0.8786022070621058;2.172591599269104;2.7706113842338764;1.3169642715920649;-3.0342967130988194;-17.733462100366978;-9.450534730516608;-20.154189535686502;-5.801351094924083;-0.08188771365919877;-0.1509108752145913;-0.049434960516133684;-0.19335830285838526;294.61580561633673
0.22800000000000006;79.35745897240197;-450.02534377401656;270.0389893782849;-1.5922619268987783;0.4978546508175322;-0.028158255899455444;1.186570547094396;-0.8764336329654798;2.166381555088666;2.757027265226956;1.3145186018358372;-3.0294503865249727;-14.90963076069948;-9.40385256668873;-20.243753856789375;-5.876206597080098;-0.08041077001674751;-0.1544723664196501;-0.02110445358107819;-0.19843543952711307;319.8293694572814
0.24000000000000007;83.47338455330349;-450.033132286494;270.06066778801113;-1.592425000192871;0.4977671704845579;-0.028128980825053218;1.1728071958770727;-0.873979720237746;2.159417411338308;2.7422495175080916;1.3119258242871095;-3.0239724208459506;-14.299079788759158;-9.951933834515298;-20.340404788242097;-5.957054708092415;-0.07880833847309521;-0.15829069970511148;-0.011587243564194811;-0.20541268608996788;342.99916694276334
0.25200000000000006;87.97722535862444;-450.0431390386209;270.0737680645013;-1.5924022946228111;0.49766657180888324;-0.028253996051406695;1.1580802521354954;-0.8711569808848347;2.1516132303523228;2.72667721584674;1.309093996324505;-3.0178703353508363;-14.355668232127677;-10.269816513961283;-20.444366976801476;-6.043925457747201;-0.07707483807335642;-0.16236493892012216;-0.006431032514975533;-0.21309217454875495;375.32257791872667
0.26400000000000007;92.78444169424677;-450.0485341399884;270.0926801255899;-1.592504810590902;0.4975432280207319;-0.02828225963449241;1.1424661723372886;-0.8680087439751771;2.1429206724748595;2.7099304598787737;1.3060243440341277;-3.011202406583354;-13.35451660147247;-11.159792346985034;-20.555878826374553;-6.136815377786399;-0.075204887503025;-0.16669383605959526;0.0024992022801856723;-0.22635371813095015;400.6047101717009
0.2760000000000001;97.95000018068515;-450.0468713245999;270.078742775847;-1.5924314136330173;0.4975978008721804;-0.028173619234151088;1.1260098593855516;-0.8645138735561406;2.1332903238659147;2.692307657054886;1.3024876236824194;-3.004047589474429;-12.484022182213609;-11.505063064004105;-20.675191307623106;-6.235683239812101;-0.07319332590330231;-0.17127607975621065;0.013770796972498884;-0.23329189211513235;430.4647926273796
0.2880000000000001;103.48361040034183;-450.0537970558252;270.06790816310627;-1.5923202241520646;0.4976886197683671;-0.028295029978018294;1.1087404397325111;-0.8606237560901703;2.1225889817791965;2.673873522438411;1.2985622933984629;-2.9960280281120966;-11.454377017935158;-10.904129128068378;-20.8077584867049;-6.329079955078662;-0.07103518055487631;-0.1761106163020988;0.0283997107971824;-0.23198840163651027;461.1354260390147
0.3000000000000001;109.29632632331995;-450.055730214916;270.06303277407056;-1.5924014912573465;0.4976767435377736;-0.02840957838681976;1.0907901945333092;-0.8562601878599346;2.1108263140676526;2.654431514284117;1.29453889117845;-2.987295992891393;-11.009223190999398;-11.050963644316894;-21.061139891376037;-6.190051799704526;-0.06874688213167623;-0.18116434249102092;0.038800192807933155;-0.2348183904570297;484.3931865430041
0.3120000000000001;115.43474093461063;-450.05670915094026;270.03956293002227;-1.5923574940532297;0.4977490224515492;-0.028278811695095572;1.072219803804699;-0.851445361596459;2.0979249769299244;2.6342033411123853;1.2901563001829859;-2.9780488709685202;-11.266948641507094;-13.083131402569332;-21.3771178134714;-5.955402563879115;-0.0669194362940657;-0.1855113019653843;0.03609273163662483;-0.26283338142890816;511.5382919639396
0.3240000000000001;121.83096714254098;-450.0712587596768;270.01689893142225;-1.592632859215673;0.4978181056841955;-0.028422901521772615;1.0531639760350495;-0.8461042441099776;2.0837775490172095;2.613121891086486;1.2855113667083589;-2.967754656898648;-11.88472569743522;-13.20525953920372;-21.70670293473408;-5.730165505210159;-0.06866978091667493;-0.18394438212619543;0.03532903719209768;-0.2694479233177454;533.023571110239
0.33600000000000013;128.6373319883881;-450.0642000455785;269.9649590939897;-1.592512808202204;0.49804928515578956;-0.028344326982698096;1.0334758665117134;-0.8402632554374743;2.068378659408734;2.5914795792872916;1.2804226576840234;-2.956885199760612;-12.408451062957077;-14.18598817047111;-21.94432576700936;-5.732307561661165;-0.07432013127506414;-0.17635407405527959;0.02973113953745571;-0.28285829238783056;567.213885177654
0.34800000000000014;135.6609050118023;-450.0823171448334;270.00468722850405;-1.5924970513631047;0.49780123144013216;-0.02838939612997272;1.0136166404899567;-0.8338991458771439;2.051783092669721;2.56952567778373;1.275597517224955;-2.945190476005741;-12.354802694865267;-12.527056574134798;-22.146429680105925;-5.8281914049121095;-0.08120143421889388;-0.1675094359093148;0.033056833767359496;-0.26309544864059337;585.3090572008806
0.36000000000000015;142.74274593875165;-450.08458642393487;270.0106085293138;-1.5927614794371305;0.49771275337940923;-0.028371204956599186;0.9939151816280481;-0.8271175963464679;2.0342787391491806;2.547231424204226;1.270592169335109;-2.9329167498803845;-14.096832052506334;-13.747866439524255;-22.355578614111582;-5.925930408210188;-0.0855490091943806;-0.16367528134366674;0.009983995798386026;-0.26928882027805867;590.1536420369232
0.37200000000000016;149.86566842059642;-450.10939941484094;269.9859949039603;-1.5930041776249124;0.4978705613426931;-0.028599154710153674;0.9747003731424009;-0.8200073791162528;2.0159837622330175;2.5253686027076796;1.2652067925535655;-2.9200283033925127;-13.758370054195682;-13.46771950504987;-22.571455148924915;-6.025418754605389;-0.08718886384260296;-0.16472361096891458;0.009409692720851189;-0.2631735153263746;593.5840137308866
0.3840000000000002;157.10550656372394;-450.1067527588356;270.0006022959211;-1.592897519342818;0.49777414583758867;-0.028510431060298064;0.9557222153965258;-0.8125484144351;1.9970098809844277;2.503868903070663;1.2601009210017915;-2.9070496230400904;-15.871959965780679;-12.325683574621888;-22.793723688717428;-6.126554485695517;-0.08828690450198723;-0.1667450849644459;-0.010621362984708624;-0.24695481939009567;603.3211083484371
0.3960000000000002;164.34721313684958;-450.0865624564203;269.99718221014086;-1.5927804929065459;0.49774324333124453;-0.028508421282915378;0.9372222129129377;-0.8047692362815522;1.977461293808639;2.4827718735813615;1.2549925975009777;-2.8936949665979754;-14.346184915812831;-14.601186972224115;-23.02203180134044;-6.229239162106847;-0.08956122600627754;-0.16859225242458573;0.004625945609140322;-0.2711503566903462;603.4779553005006
0.4080000000000002;171.58486955128942;-450.07180166198634;269.97021665551284;-1.5926514423634264;0.4979806151896674;-0.02838959063423596;0.9192331328123124;-0.7967480487577135;1.9572316535410046;2.4619181237911665;1.2495630883147337;-2.8799944129336073;-13.819611737440047;-15.08330517758864;-23.256010989884363;-6.333377497685641;-0.0909053086579309;-0.1704767034976204;0.0063803284658988345;-0.28122254210393177;603.1434696940589
0.4200000000000002;178.73645884619663;-450.09212056244746;269.9772088012563;-1.592809157296072;0.49793478831281845;-0.028537765771313225;0.9018957518056214;-0.7883157621262735;1.9363714484012382;2.4415161793122877;1.2445038008935319;-2.8657881716784237;-13.848345312476358;-14.283296760086618;-23.4952768347149;-6.438876964812326;-0.09228563619126587;-0.1724369947741056;0.016793393623469984;-0.27097607984653904;595.9684596292827
0.4320000000000002;185.9490182156609;-450.0752346661351;269.9737285200248;-1.5927887788632515;0.4979292275455299;-0.02840701470994193;0.884848419334848;-0.7795643188008314;1.914886049505669;2.421305982595519;1.2394935495519424;-2.851435299837237;-12.78089406224928;-17.12179571553529;-23.739428439979644;-6.5456473658946175;-0.0937018742046325;-0.174461358967269;0.023647048844632933;-0.3051113865869269;601.048326072435
0.44400000000000023;193.24116460482094;-450.0744140850075;270.00691928001226;-1.592526442137635;0.49783649423460147;-0.028500125702914384;0.8682294852195924;-0.770501116614911;1.8926981130529383;2.4017501244324553;1.234453876384051;-2.8365917800100657;-14.70414297247073;-13.647854394818971;-23.988047106820716;-6.65360036336709;-0.09514404208162668;-0.17655543407262073;0.003950633134827985;-0.2676050485228416;607.685158890691
0.45600000000000024;200.436792773245;-450.0562635762579;270.005371502157;-1.5925217039460633;0.49786690714100995;-0.02823030797198865;0.8521093374839487;-0.7611177009565956;1.8699515842175507;2.382100789270815;1.2295196307761673;-2.8216298276153964;-9.573318005309172;-15.711557368776152;-24.240694136034485;-6.762648957673044;-0.09660134426207398;-0.17872488394018132;0.05904415834327748;-0.28798107364128994;599.6375970040162
0.46800000000000025;207.60621290912476;-450.0860369952372;270.10017710093547;-1.5925665483843399;0.497480739060976;-0.02815789972659388;0.8365583643729391;-0.7514214696594086;1.846544412375923;2.3630590542726746;1.2249470254464385;-2.8062073050755183;-7.294680843637075;-15.454988793186065;-24.496907633268393;-6.872706899099487;-0.09806283578202059;-0.18097492597263076;0.08335189745646243;-0.2891733158474487;597.5090582126073
0.48000000000000026;214.73185235846992;-450.0908975514566;270.0298212355287;-1.5929191439394212;0.49774257865386307;-0.028502690374058472;0.8214552069576954;-0.7412443897644327;1.8225163437106662;2.344036494116195;1.2199527107693515;-2.7901099061493504;-10.791632249678733;-16.68051458155626;-24.756198148172423;-6.983688015012197;-0.09951656952524804;-0.1833117123678722;0.05757963936403673;-0.30315485424861904;593.8323641824726
0.49200000000000027;222.0035394471909;-450.0764715827806;269.9712780687124;-1.5926440182352712;0.4978866762295219;-0.028491800371134874;0.8066020498417238;-0.7306900288247495;1.7977997022733698;2.3256179387449563;1.2150368535518423;-2.774083942522802;-13.241903511079464;-15.933681547482008;-25.018042921200177;-7.095505428289437;-0.10094953118382902;-0.1857422842205402;0.02709885032584861;-0.2974777302918911;605.9947492891306
0.5040000000000002;229.24158865200513;-450.0412903434898;269.99272375158563;-1.5926038295180378;0.4977913849769522;-0.028348461233342073;0.7920777759421654;-0.7198989422143539;1.7724492732159227;2.307152644983512;1.210481410749552;-2.7576444060189234;-12.57980301536869;-16.982654489262174;-25.281878432731627;-7.208070635247222;-0.10234748113355871;-0.1882746949339477;0.026726440394132994;-0.3089022606395831;603.1805343886938
0.5160000000000002;236.44361574657847;-450.0599012891534;270.0517190509559;-1.592622632700663;0.49757990174252403;-0.028480364056689578;0.7781299584459938;-0.7087665061789307;1.7464113457661457;2.289226641380306;1.2059737781639381;-2.740682262839348;-12.08538880029458;-15.658539641522166;-25.547090841048878;-7.3212924011908225;-0.10369470359334419;-0.19091823449182413;0.03877368668776257;-0.29595836458368513;600.1910585956641
0.5280000000000002;243.63544491092262;-450.0424527784962;269.91880342652235;-1.5926026674325686;0.4980953724785443;-0.02847406759625671;0.7645583548444163;-0.6971468806829741;1.7197450020081018;2.2712479072352405;1.200991722339378;-2.7235264924903353;-13.090860462530427;-17.64033764411674;-25.834249587961498;-7.4124728913922695;-0.10497370464556845;-0.1936836780411183;0.03785225938941867;-0.3182371115711673;599.4231998541237
0.5400000000000003;250.7969848323266;-450.062869611094;269.92706835304887;-1.5926588462201479;0.49796812612062424;-0.028374296061801217;0.7514175762688002;-0.6851943601815202;1.6923578589755996;2.253676636566515;1.1966495861598068;-2.7060849806006213;-15.327996111508181;-18.587990350033984;-26.41022971814579;-7.2134262506019855;-0.1062414005743473;-0.19650161466365668;0.0066075754514296715;-0.33339613291960196;596.7978109501153
0.5520000000000003;257.9584718109375;-450.072655058565;269.9529716432133;-1.5928410946195537;0.49786019486865285;-0.028435637429487265;0.7385971862374785;-0.6729047171762244;1.6642520652325048;2.2362000415012298;1.1923552599737437;-2.688049427077813;-16.158894818562292;-19.02704517141826;-27.101922240498297;-6.937780021701785;-0.10899013954337627;-0.19768543892185209;-0.0009214007254708115;-0.33946188631803537;596.7950373349469
0.5640000000000003;265.19527906862373;-450.06572753300037;270.04872161014157;-1.5927893377251803;0.49763389550658094;-0.028499008498872554;0.7260267962845013;-0.6603466443788811;1.6354168787417143;2.2190637982937207;1.1881001627406373;-2.669589021059606;-7.418849539550752;-18.60172001327189;-27.80195678352582;-6.697335927677512;-0.11987847342304989;-0.1889356505959939;0.08745444794107822;-0.33576891360008937;603.1203262401345
0.5760000000000003;272.42858697525116;-450.0589491309235;270.0426088505464;-1.5925115568239905;0.49776352850047106;-0.028319361362003106;0.7138690275733874;-0.6473320298487193;1.605901713538787;2.2021456680101688;1.1835900782059834;-2.6510684590176252;-8.632063672287368;-16.839673216993752;-28.242671870874887;-6.734894164902151;-0.13848234347005475;-0.17112518284779749;0.08666696013897396;-0.31427697332066984;602.776133558664
0.5880000000000003;279.41846288757654;-450.07553572187174;270.02229105761256;-1.592744915363595;0.4977535161201729;-0.028261777365107776;0.7023483950614857;-0.634007769822479;1.576116919899702;2.1854432536590123;1.1795593205851873;-2.632352389299493;-10.447399069127853;-16.962393843495413;-28.590789445633447;-6.853233658371978;-0.1585933229427486;-0.15225770019599202;0.06019397401110873;-0.3026621009754373;582.49375502146
0.6000000000000003;286.23580159617956;-450.1021761762995;270.00064094322204;-1.5929448071837629;0.4977849794938695;-0.028553841024667136;0.6914661120840182;-0.6206507488965103;1.5464105440505753;2.169513822071619;1.1755481772177014;-2.6135310467964232;-15.641472882625939;-16.819932718873947;-28.928549109201835;-6.967246930573515;-0.17234220317008647;-0.14189535267373868;-0.009788516647651945;-0.28949360889238474;568.1187565424518
0.6120000000000003;292.79755494201424;-450.08924372400776;269.9094478876775;-1.5929717771211902;0.49813752370744496;-0.028553038731050372;0.6812221786409848;-0.6074723287133893;1.5172573894677768;2.1541380615010026;1.1715247749976887;-2.5953131450378026;-15.939725587044933;-17.029936746429627;-29.255312422171663;-7.076583441249003;-0.18032649876856546;-0.1388724262967884;-0.025376705263774793;-0.27570346618148156;546.8666405367529
0.6240000000000003;299.0780539307853;-450.09095009989966;269.91641789504854;-1.5926894717655224;0.49813592870028695;-0.028301688618221466;0.6717161094296346;-0.5946733033241481;1.488880893299924;2.139933159640575;1.1679034676485553;-2.577918630073745;-16.848396532817553;-17.43656995237888;-29.57040799029772;-7.180906392746164;-0.18731835509391379;-0.13682572350276442;-0.0473139991214247;-0.272156236183076;523.3752527992224
0.6360000000000003;304.971493559568;-450.0863401297084;269.9313439538936;-1.5927911801769792;0.49808497747580843;-0.028462756391064954;0.6629260595555653;-0.5822071731327907;1.4614088873725353;2.126422144403873;1.1646536079274004;-2.5607459406398525;-16.59554499589469;-17.999937715795046;-29.87310832057382;-7.279890024681189;-0.1945582045038855;-0.13426033509185686;-0.04295348204884573;-0.2734142296853315;491.1216901513412
0.6480000000000004;310.53938700861653;-450.0638225685146;269.9908350830076;-1.5929947082269746;0.49787594259523066;-0.02859524386798136;0.6547294565337591;-0.5701341760468083;1.4348274065093782;2.1136110081607153;1.1618254575536033;-2.5441428544650897;-16.989742906399712;-17.355483364530656;-30.162609275814585;-7.373217591235888;-0.20181764454943968;-0.13150259716621457;-0.05158065292636285;-0.26508339499833117;464.0213952498309
0.6600000000000004;315.8430034634184;-450.0490682105431;269.9948895603646;-1.5927384902657213;0.49785712294518447;-0.0283913868275094;0.6471809119374387;-0.5584342330843479;1.4092266851127788;2.1017622050155382;1.1588906542031991;-2.5286037795222067;-18.787897908742828;-16.37940901523267;-30.438013149782794;-7.4605801118814465;-0.20904946672720534;-0.12858793671086705;-0.07030530326844596;-0.2493129941375296;441.96987344306865
0.6720000000000004;320.76644399655595;-450.0377376529225;270.005396073575;-1.5927109214337507;0.49787035231604326;-0.028307715832872258;0.6402719304317019;-0.5472394451998746;1.3847560392780156;2.090534184505701;1.156202256444287;-2.513615508931303;-15.40762890757115;-16.005785585138607;-30.698316677632388;-7.541675989313494;-0.21625360350922979;-0.12549837870598665;-0.04378707579091165;-0.23851660120788157;410.2887282001314
0.6840000000000004;325.3274155855887;-450.0535782590384;270.006362543083;-1.5927710583239625;0.49794689372283313;-0.028368410342207283;0.6340267838023225;-0.5365550966701257;1.3614691795817122;2.0800827421378862;1.1536192860222143;-2.4992757961882335;-16.45921845250719;-16.29257565327942;-30.94240550699813;-7.6162115805482715;-0.22340729164173126;-0.12224533155181426;-0.05651040302007291;-0.23856470394552856;380.0832632936862
0.6960000000000004;329.5503815597537;-450.05563453891085;269.9562382628207;-1.5928425559142296;0.498031244633548;-0.02839969727578508;0.6283107637818595;-0.5263167217044927;1.3394681568430071;2.0703851072558415;1.1513170466928473;-2.485874143162684;-18.766222012143288;-16.06268711319912;-31.16905672333858;-7.683902783798558;-0.23048281814878835;-0.11884382973417565;-0.07825138517607018;-0.23080190366959888;351.9386584477614
0.7080000000000004;333.471902562387;-450.0526259156905;269.966532827504;-1.5929045205336483;0.49792821137621973;-0.02851115348616927;0.6230692581343071;-0.5166986943170236;1.3187433030133973;2.061516780839513;1.1493114751206883;-2.473205642382705;-23.00690283732959;-16.444026570769083;-31.37695088452095;-7.744477661029533;-0.23744767084616886;-0.11531295545024499;-0.13425095233665418;-0.2339149889576889;326.79463625048464
0.7200000000000004;337.0958376668845;-450.0336347949064;269.97761772024216;-1.5927624613914992;0.4978461770027019;-0.028393112970870382;0.6182901312981702;-0.5077464571329356;1.299454676225264;2.0534214369687818;1.1474444300773103;-2.461631231017602;-24.59536609050017;-14.46977617221806;-31.564694618183818;-7.797680052238298;-0.24426321511234952;-0.11167749144151277;-0.15530049824214123;-0.2034811464254954;302.00014890086726
0.7320000000000004;340.3760166634625;-450.00261954497256;269.968572277413;-1.5927333931758871;0.4979314418556548;-0.028306635412279266;0.6139830919435726;-0.4994885441307712;1.2816409482815088;2.0458402162629734;1.1456840382337077;-2.4508388489882194;-22.904337122050475;-15.309728613478061;-31.73085414064416;-7.843274054123507;-0.25088520142693055;-0.10796736110703749;-0.1411291976512731;-0.2101572750082291;273.36150551317564
0.7440000000000004;343.3184567649696;-449.99605772309565;269.9883917294981;-1.5927260112917547;0.4978639615487633;-0.02835655412382428;0.6101978971982113;-0.4919291826164887;1.2653762402354714;2.039182979408156;1.144161470941046;-2.440961967782442;-24.370282720836776;-13.05735324305365;-31.873999082614166;-7.881049139217975;-0.2572644865334072;-0.1042170552640503;-0.15865208088542285;-0.1791036560403981;245.2095117306851
0.7560000000000004;345.9115956656126;-449.99877752897396;269.93939021136566;-1.592625609516877;0.49803995635978116;-0.028227811644102353;0.6069321201707147;-0.48510536060338827;1.2508077196185652;2.0331896684187907;1.1426254189329215;-2.4322825689542076;-27.031153868261494;-14.215470026074984;-31.992754829028645;-7.910825592785981;-0.26334808941319787;-0.10046483265645646;-0.1906457509053466;-0.18568872919439128;216.13360366539786
0.7680000000000005;348.17608181533376;-450.00227218906963;269.9246925875544;-1.5927049147853352;0.4980788523992056;-0.02855044031542819;0.6040947410568807;-0.47905406687431573;1.237914976345185;2.028040046971846;1.1413419020541364;-2.4242705272231793;-30.447434141338626;-13.688203232693704;-32.08586033976908;-7.932459859819961;-0.2690806681002028;-0.09675158271490283;-0.23065226547139014;-0.17790433504121383;188.71137695203214
0.7800000000000005;350.10039391181294;-450.00902876808203;269.93491016865556;-1.592744893427037;0.4980648851471934;-0.02860218683906538;0.6016978960809873;-0.4738630163445257;1.2267807249419083;2.0235927010736754;1.1403158242027707;-2.4175067247821143;-30.41859734851836;-14.001120040582629;-32.15222731040039;-7.945849340867495;-0.27440635182907086;-0.0931194092200971;-0.23769788928593164;-0.17654603197972008;160.36258894996527
0.7920000000000005;351.6977477269601;-450.01325045435317;269.939739304289;-1.5926766712556168;0.49806670121634183;-0.028347911829310915;0.5997209541257098;-0.46952058425930887;1.217455453824004;2.0198524244892355;1.1394858902235174;-2.412083275660053;-30.958405149167366;-13.253100114598578;-32.08333139695963;-8.01051360167629;-0.2792708376223986;-0.08960999946633788;-0.24503977655315612;-0.16366159323082632;133.11388997961177
