Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;387.24655394961945;-75.02591720125662;512.3433873816581;-0.16612655759472714;0.7287217000807572;-0.010577748215460871;0.11107525759207636;-1.8302014481856805;1.944610687072092;0.24617515430223716;0.11444017483336996;-0.26454213028320217;46.97975192784238;9.955418268455071;-15.35595645773944;-8.515102607039667;0.32144476852344944;0.03308796471316148;1.1309435007799868;0.24437917395978836;2515.4805677492263
0.13199999999999998;382.94398664547833;-97.25790949014527;486.942074922267;-0.24401839629065145;0.8170040968990173;-0.015605444615159834;0.15602065194656456;-1.7937171980480244;1.9545912300799075;0.3486127136194968;0.16295760127736972;-0.3747312038309941;22.783975879412097;0.8547819866204731;-16.169555498646627;-8.267652544746126;0.12098028034154365;-0.019924538084333764;0.7185326908229391;0.11587685223807077;2835.7835252115415
0.144;375.0127557579012;-121.43730946491597;462.1154817556585;-0.3437951666132047;0.9024062257437895;-0.032801234151100915;0.20311653208797772;-1.7556445626586543;1.965021869741868;0.45502903545534557;0.21299882087696717;-0.48902781155580655;15.711864261458093;-3.0496500537507174;-16.898879941502056;-7.962214753556597;0.05851738038351637;-0.03167437660737933;0.4927881990209488;0.050252921114121475;2962.623078572778
0.156;363.7268690595675;-146.36060006954216;438.8663115648949;-0.4676583137123628;0.980005540183206;-0.06755264771392627;0.25097576180299735;-1.7167074565716567;1.975643719854473;0.561976258524383;0.26305842886693903;-0.6041064486163388;8.962009534526365;-6.025384660051194;-17.55113233397745;-7.60515656105092;0.05217845117446829;-0.027632483861512288;0.3758601151005916;0.010365699685056727;2991.9632458370897
0.168;349.5459245487416;-171.13584939318943;418.0998686094815;-0.6178984721306677;1.04488177329853;-0.12487484266371826;0.2987476128241185;-1.6781856768982193;1.9861925232934488;0.6685088273605624;0.3124805691609621;-0.7187188760648495;16.048070278846534;-2.2979087932377715;-18.13258004554222;-7.201437127415513;0.04505783571160773;-0.024502320178865385;0.38444747515071587;0.04130133679669592;2941.7461009393032
0.18000000000000002;332.7864159219415;-195.46840678396532;399.5187244332954;-0.7979245805767808;1.0952559430934772;-0.20867603051698475;0.3464964056156155;-1.6393024680483554;1.9968025571847963;0.7751456588937636;0.36240900602293663;-0.8336114052450273;14.36725227129587;-2.4576277397857234;-18.648515984131087;-6.754595140364495;0.03657448050356003;-0.0212648843501141;0.4099377315734351;0.044074736376509986;2908.576131585723
0.19200000000000003;314.0509150361867;-218.9964438190015;383.46251197894037;-1.0021327720802877;1.1266499942803747;-0.31532333576733734;0.39425126640878794;-1.6005027473849471;2.0074362237142136;0.8819358887239196;0.41200154639791414;-0.9483460245633559;3.8340040767417554;-4.043941409191798;-19.103431922358897;-6.26696179452613;0.029320196369685858;-0.01729233205093428;0.2622898526128768;0.02599136385752679;2841.152761856826
0.20400000000000004;293.7472595985168;-241.50715375174298;369.83525693796827;-1.2171191197789821;1.137426191616131;-0.43200000819471956;0.44204981654890946;-1.5617209923389925;2.018070964427786;0.9887584758675767;0.46194714601049536;-1.0632122355472993;14.23302454483063;-4.2564279612496545;-19.501365747681618;-5.740067891872454;0.02288724825348038;-0.012795823874333173;0.38661184250534486;0.022993199902407304;2769.7178789280856
0.21600000000000005;272.48984502280456;-262.8072929188057;358.6131889318964;-1.4217649119143987;1.1278149904077852;-0.5392748830150126;0.48985322091362915;-1.523072395603055;2.0286541429330445;1.0955750708595795;0.5118363539195129;-1.1779825725154378;7.360058760400147;-4.359388624557163;-19.846367334845326;-5.175196584384663;0.01714577648639772;-0.007823424715624347;0.2999717338073113;0.02010693172119814;2676.425367107621
0.22800000000000006;250.84849837270718;-282.73869893731325;349.5310281021392;-1.5989185807428956;1.1013026346501793;-0.6212991983152898;0.5374624505503042;-1.4844153440628145;2.039209391672504;1.2022538472361952;0.5616066497762281;-1.2928939006027667;14.185429700391499;-0.2329065445619777;-20.143013469837467;-4.574017229045717;0.01208420954140196;-0.0023906359933063147;0.38721100228935096;0.06476600995111113;2565.9285458673116
0.24000000000000007;229.1444471064815;-301.3715722378066;342.32754434993205;-1.7425717543285204;1.062024408224056;-0.6732958113363351;0.5850983793059795;-1.4456779752484565;2.049852726054869;1.3090692438415004;0.6115743153679913;-1.4077488319686424;9.512855226153038;-3.498011682017373;-20.396891717730607;-3.939222512601125;0.0076552816145077154;0.0034833980101170066;0.3372869938085909;0.03392337065828067;2458.1779214157905
0.25200000000000006;207.8711551174318;-318.7434825762008;336.7382746378666;-1.8522074609755579;1.0142820827681307;-0.6960629247624958;0.6328022691943779;-1.40680216403973;2.0604079747943285;1.4159541488387646;0.6614193910954766;-1.5226300818729737;7.36706446515269;0.29385855819708784;-20.6149685785937;-3.275082887824838;0.003812048612809129;0.009783816288745322;0.3160642127577897;0.06874339422390269;2335.6776067631076
0.26400000000000007;187.3018932766077;-334.87982844969855;332.55503583585096;-1.9319745465009557;0.9613790747667473;-0.6946803328335919;0.6805231493107249;-1.3682550209153153;2.0710341218391077;1.522694044900456;0.711423833691157;-1.6373985393610628;12.869122607146354;0.7665336964695737;-20.805761382254804;-2.5878324112490403;0.0005046426375723716;0.01649251210192295;0.3525401153903083;0.07961269064010464;2206.328752944421
0.2760000000000001;167.8435228050024;-349.8746884201003;329.2628318018699;-1.9866891652764305;0.9060796351216437;-0.6755604191374404;0.7281675731803746;-1.3294204254106199;2.081649526651229;1.6296184979677397;0.7612823943572732;-1.7523098671061705;12.547283386380775;-0.8205477590133937;-20.979248401978296;-1.8858109296983712;-0.0023280164474590937;0.023580221227862453;0.38449618089740173;0.05915333802016424;2065.444201053651
0.2880000000000001;149.66996099540398;-363.8266763321684;326.6449666824648;-2.020461653709211;0.8502315635676672;-0.6434764696933348;0.7757877252642508;-1.2906798860686965;2.092215517623346;1.736417116504779;0.8111679246774831;-1.8670764444297672;4.734676157291728;2.9753317815602727;-21.1464785529401;-1.1793105821961414;-0.004761926183720127;0.031000386617046977;0.2719781730669683;0.10164838251234842;1921.7135078206159
0.3000000000000001;132.91986564746196;-376.78294263785995;324.2429898099756;-2.036727698018101;0.7956195151572788;-0.6025540304489112;0.8234066635710496;-1.2518843925188603;2.102895375440304;1.8430383687927447;0.8610031930551449;-1.981933255960135;12.764743995521997;-0.5622933040176658;-21.31887958553646;-0.48010899066075147;-0.006889878606908431;0.03868470714015855;0.373743227842086;0.06606382967267867;1775.997403161019
0.3120000000000001;117.76188103629993;-388.9060123269887;321.91677353324974;-2.037519581818096;0.7428222130843253;-0.5558020494919855;0.8710425923267251;-1.2131364555357995;2.11348822179851;1.9500682829437477;0.9110076356508253;-2.0966283979841123;3.810949888137107;1.6196677647377644;-21.50730817365498;0.19928601763029385;-0.008820672027060054;0.04654133283441849;0.26391416312402977;0.08446548152763789;1629.0432427295761
0.3240000000000001;104.21915256257749;-400.16862845926147;319.2313078224768;-2.0246012075265063;0.6937010978988355;-0.5045345524316642;0.9187913851182221;-1.1744635519348914;2.1240434705379694;2.056882481162355;0.9608698741289173;-2.2115980022729436;13.61264785003134;5.031290735851283;-21.720930718715103;0.8466104839141038;-0.010675011759196116;0.05445635396797568;0.37588029870385725;0.1262689209712275;1484.7926745018628
0.33600000000000013;92.34324493573108;-410.52906429396563;315.8789142966823;-1.9995069244825894;0.649095585843816;-0.4507020144531765;0.9664855663364965;-1.1357652850753923;2.1346825081837157;2.163510923770507;1.0107051425065792;-2.3264548138033114;8.92712006674688;2.1551627915298868;-24.519475085865228;0.41190065434989753;-0.012578110548745663;0.06229879541807112;0.3272700626858985;0.09642924836783379;1342.7127145904353
0.34800000000000014;82.20065102765011;-420.0186718582335;311.72194604681374;-1.962721835600951;0.6093318483418814;-0.394606688069835;1.0141409124324197;-1.096951825715716;2.1452732059780573;2.270525258458108;1.0608419823163608;-2.4414225379276506;6.880431393736177;6.875493735261194;-34.10164102294822;-3.104481413809756;-0.02107108994845931;0.06857527007330724;0.3089284814937365;0.1477156934281558;1208.2047181094367
0.36000000000000015;73.74917536043556;-428.462027506168;306.4615003529674;-1.915093990898414;0.5759503853781203;-0.3360671210391706;1.061725870283321;-1.05829900167382;2.1559401733896033;2.3772531702164907;1.1104909139485657;-2.5563470251130966;8.194748139191246;1.9657718272085247;-49.032542262422346;-9.61118754375162;-0.08563107283338525;0.06054644035733917;0.3081121817661423;0.09398681825668335;1087.779279231177
0.37200000000000016;67.00276167723477;-435.81273864283185;300.22185404607;-1.8573060331534756;0.5483010109855918;-0.27458744142863234;1.1090474784963773;-1.019852255382535;2.166369738867409;2.4837114368957542;1.1603261825493958;-2.670788383601641;7.60690939468747;5.842005519981424;-63.12037580881661;-16.424195220519533;-0.2889947831190281;0.013914979326887409;0.2981476456925265;0.1291280222050157;980.646879145821
0.3840000000000002;62.212000254596994;-441.7374353932322;293.1149912293622;-1.7908197515405717;0.5269921088824552;-0.2103858298374405;1.1545899603715775;-0.9826705107277762;2.17651141419176;2.5875367692422966;1.2089453587414276;-2.7825490351099558;-3.3381842767993084;6.173942355901481;-63.80031583315539;-18.134290955096432;-0.6321938471546914;-0.07713855661453951;0.11145367820400466;0.13100793267144906;868.2714461353224
0.3960000000000002;59.33612146621424;-445.9678544439702;285.8487798787475;-1.7216167333448005;0.5116761528041515;-0.1470856810169831;1.195745305756106;-0.9490459883411039;2.185729263765307;2.6826040302393532;1.2535889424837863;-2.884791862417306;-23.668952281570782;-3.9729136627395056;-48.29418328193678;-13.648995763064239;-0.9804095380354564;-0.1792605579538058;-0.24111050078748883;-0.006128561923974002;740.5185409625412
0.4080000000000002;58.04849578763139;-448.5277579193054;279.4386502029022;-1.6596211207385476;0.5015188302670424;-0.09184288897924549;1.228897009069796;-0.9217137124677887;2.192968407068152;2.7601551481011053;1.2901869476490553;-2.9679088067737345;-44.19204925748129;-2.8161917221264847;-30.773712586553103;-8.164078714043542;-1.0865456841891956;-0.22148542858811962;-0.6283336595790386;-0.03095575518216519;585.121350752061
0.4200000000000002;57.21821255827032;-449.6386455154547;274.569473308472;-1.616961655536906;0.4969075733485958;-0.053302297497336754;1.2516166724350108;-0.9031043459413727;2.1980677115882044;2.8114692023383583;1.3142292897025807;-3.0231039169480014;-53.59691062749488;-11.663159555656293;-19.8782641248752;-4.730940133593758;-0.8403413269362522;-0.16861125560005924;-0.8886149025768177;-0.13324714427510778;421.90313425430423
0.4320000000000002;56.18967178353773;-450.0080644362507;271.64651148607334;-1.596979699327499;0.49595598838662774;-0.0341164252390934;1.2643873051177081;-0.8929621406952974;2.20073821318341;2.836825425341979;1.3260972231758275;-3.0502211632427505;-45.988094283671984;-10.033843951791866;-19.8782641248752;-4.730940133593758;-0.4497207586105568;-0.07965723416443046;-0.8178749093838659;-0.12859244234321227;260.0490353097497
0.44400000000000023;55.080556985407775;-450.0101960456001;270.13307258788745;-1.5928888435171078;0.49753779687073696;-0.028719755114905602;1.2698666748402543;-0.8888997633492237;2.201859694880898;2.8442556447423937;1.3291092583460418;-3.0583422377454785;-36.058407382662196;-8.491414197008947;-19.8782641248752;-4.730940133593758;-0.28153606239067414;-0.06692383663441602;-0.5955006028488005;-0.08546313896933196;156.36134735956497
0.45600000000000024;54.49571713606694;-449.9874033163229;269.73656516073197;-1.593819694765236;0.4984595015327141;-0.02864560952221031;1.271321772186296;-0.8881060989201769;2.2020842060181156;2.8447601805955696;1.3291300986854562;-3.0588516849808363;-27.510733700273338;-8.390095894369344;-19.8782641248752;-4.730940133593758;-0.23086096074445078;-0.0528546393940554;-0.3558203435799878;-0.06425305689675963;58.9123223873323
0.46800000000000025;54.508569094398126;-449.9976341983115;269.79565296855225;-1.5937935243941113;0.49833276450356173;-0.028584296308791043;1.2712865779533211;-0.8882445411221591;2.2020702412329936;2.8447194341388524;1.329115387883889;-3.058847925336295;-5.883963201359509;-3.047229260915341;-19.8782641248752;-4.730940133593758;-0.2148090680041768;-0.0519508087603897;-0.23664742107689155;-0.04375820193208819;5.110727244149755
0.48000000000000026;54.59308557845745;-449.99412651883733;269.82985918061956;-1.593597337260674;0.4982597295322755;-0.02855834117870104;1.2711033254515498;-0.8883259155594422;2.202067018484974;2.8447194341388524;1.329108032483106;-3.0588441653495315;-9.670811685001006;-3.6491230066157265;-19.739043264589455;-4.771235958382251;-0.2180622826309895;-0.052731773871911115;-0.2244047986933085;-0.04269140373091768;5.110727244149755
0.49200000000000027;54.60387073228522;-449.9941296841944;269.8358901423732;-1.5935714538374826;0.4982515418574674;-0.028551530454050546;1.2710802672219257;-0.8883438811768959;2.2020659443008195;2.844718235752155;1.3290982253564507;-3.0588441653495315;-22.76196607935765;-4.18044050067035;-19.685471605800878;-4.923030814378716;-0.2178133705852309;-0.05291824532818318;-0.26056737011201414;-0.04923607293456483;1.029738539251917
0.5040000000000002;54.62032850958659;-449.9977809986921;269.8520973901576;-1.593531670230385;0.49821646409949316;-0.02853123018126637;1.271046286766028;-0.8883787560181828;2.202053053699852;2.8447134422053644;1.3290884180066271;-3.0588460451718027;-13.920155689563169;-4.356087221790251;-19.63648223176533;-5.076665558413735;-0.21202663249804493;-0.06006174921072522;-0.2777714883088315;-0.05178019313432541;1.9487627886055723
0.5160000000000002;54.72766783235725;-449.9953759868264;269.8844692079294;-1.5932881059514874;0.4981405759856391;-0.028500566285015412;1.2708132769156322;-0.888444278202412;2.202030495245937;2.844708648440408;1.329081062605844;-3.0588441653495315;-13.462802907041883;-4.909947189215036;-19.617581495490853;-5.156331207610996;-0.1929089811130518;-0.0848034169050229;-0.27332765194814884;-0.058255133345859335;9.345025660659049
0.5280000000000002;54.96571770513624;-449.998733450319;269.9225049585858;-1.5927788224223995;0.4980188784157002;-0.028438837137042827;1.2702890049731692;-0.8884654143474309;2.2019091087209026;2.844661910050202;1.3290712554791886;-3.058842285527261;-22.108360286034827;-1.445262142925599;-19.632281684669103;-5.164237171264226;-0.1610294972792221;-0.11144429638118286;-0.25406969236911686;-0.07453177964267985;20.091065560049195
0.5400000000000003;55.27892785443115;-450.0052980064987;269.9597467291826;-1.5923215828774966;0.4978728311630074;-0.028217166323546414;1.2694322087039889;-0.8884252556141791;2.2016394804802997;2.844137000968668;1.329041833876055;-3.058838525882719;-32.902542399201884;-2.7848116331601003;-19.649392082637128;-5.174668655984042;-0.12917770342147003;-0.12157323944426052;-0.22576495554400597;-0.09214444554562219;26.290397323564928
0.5520000000000003;55.7024070217246;-450.01546096476045;270.00734995448875;-1.592048936378646;0.49765297993177726;-0.027733152472993933;1.2680086649224738;-0.8883037224436439;2.2011227824530084;2.842704886104409;1.3290013792833304;-3.0587934087793336;-28.89480217403796;-3.581295880971503;-19.670285855349867;-5.1880827820139634;-0.10949304988734895;-0.12364952768271;-0.18243442520711065;-0.10510003168078073;35.52228904669742
0.5640000000000003;56.309270292070636;-450.0264809568861;270.0374191252958;-1.5918037838895627;0.4974966684005387;-0.02710613712579948;1.2658921598123742;-0.8880743946064553;2.2003235655841475;2.840444661161131;1.3287954280613947;-3.058622339819367;-25.388977860342795;-4.149350014427111;-19.695061697278366;-5.204539471769113;-0.10007376512605723;-0.12437667841196205;-0.14392764576218814;-0.1133357331565656;50.64230621436975
0.5760000000000003;57.10301255403584;-450.0183078627522;270.0173661439507;-1.5920217717025462;0.4976097112592665;-0.027118306802039936;1.2629443437750174;-0.8877055679812782;2.199232162020768;2.8371370150463466;1.328233966099152;-3.0575959260595695;-24.76102023340053;-5.514407249310666;-19.723831994852116;-5.224106903778542;-0.09576390142093642;-0.12530629549258546;-0.13517028975810877;-0.1301410835877046;66.16979888667426
0.5880000000000003;58.17207699528259;-450.01546501998496;270.0085411391596;-1.5922363411761977;0.49768536809135094;-0.027401844492042575;1.259098469454758;-0.8872099241012146;2.197784118366924;2.83302882283742;1.3275462364606552;-3.056061945228906;-24.879447316099892;-5.631055705958445;-19.756721935614937;-5.2468607434860255;-0.09375208287400642;-0.12639516588196928;-0.1367778622385137;-0.1341002636458658;89.09205297722595
0.6000000000000003;59.5297928026938;-450.0137378320685;270.03506065926723;-1.5923278173800104;0.4976421029860403;-0.027729385140337882;1.2543351192904204;-0.8866434739525704;2.1959987711107316;2.828114092164532;1.326789856489236;-3.054200865740919;-22.491522855340506;-5.519624750775893;-19.793868591225923;-5.272883232968192;-0.09269845928915037;-0.12760904828903188;-0.1147484629452566;-0.13260309229168454;113.16465541168186
0.6120000000000003;61.17388348243069;-450.00352362498387;270.0234024787346;-1.592233054233658;0.4977522881081409;-0.027935575934235627;1.2486749243993296;-0.8859269568472348;2.19385570957992;2.822378442169143;1.3257588749629587;-3.0521762365820497;-21.034479567679938;-5.447858700059517;-19.835420024064614;-5.302262137858479;-0.09199971579403936;-0.12896155900089468;-0.09458640742544354;-0.13290097332791959;137.01364387153984
0.6240000000000003;62.993189714567556;-450.00191020350866;270.0270163764146;-1.5923111069518958;0.497767255514475;-0.028110454731313586;1.2423144866218294;-0.8850677704263452;2.1913345240799926;2.815716411549369;1.3246874386207887;-3.0498602264156665;-20.90754319786023;-6.241297452480129;-19.88153446741405;-5.335089551841214;-0.09141002703014185;-0.13045527298777418;-0.09328147225608459;-0.14343041311152385;151.6092100905392
0.6360000000000003;65.02246971281326;-450.00918177400723;270.03127962804916;-1.5923779626047958;0.49777820731162814;-0.02825281014846062;1.235264728405121;-0.8840743689170456;2.188427694930757;2.8083173510757575;1.3234603132223992;-3.0472923125361215;-20.62268053136137;-6.14695774388918;-19.93237962571812;-5.371460561903851;-0.09083360895882665;-0.13209164801366977;-0.09040599621683641;-0.14307764301853867;169.10812391659695
0.6480000000000004;67.30607247632351;-450.0058738461811;270.01528214734975;-1.5924127840457278;0.4978595392068545;-0.02833195966996799;1.2273703099225832;-0.8829171621395593;2.1851212573470904;2.8000206721311685;1.3220394956777695;-3.044459335845298;-19.85900070576392;-7.1802206838682086;-19.988132133442786;-5.411471780974383;-0.09023398052731406;-0.1338727821875038;-0.08027987544893589;-0.1562534493000008;190.30509774190065
0.6600000000000004;69.80075919108391;-450.013935663964;270.0123303776416;-1.5924807326449497;0.4978642718762851;-0.02824878052511949;1.2187538038801613;-0.8815982632658996;2.181348609955848;2.7908419543971696;1.3205181542480435;-3.041415812557935;-20.323798080428077;-6.59505068396459;-20.048977198180786;-5.455219758614783;-0.08959734381906821;-0.1358004188733843;-0.08481952746126485;-0.1521515246917348;207.89178879985684
0.6720000000000004;72.5760275386387;-450.0124822572211;270.0279145731897;-1.5925203826097443;0.49785468648344355;-0.02830532128419351;1.2092720064545848;-0.880171569917973;2.1771333853950985;2.780835126584153;1.3188018950323095;-3.0378910407381627;-17.10123954596151;-7.293033976192674;-20.115108435232628;-5.502799284949129;-0.08891798875445668;-0.13787600124184143;-0.05382800786627873;-0.16020051897917165;231.27603827248652
0.6840000000000004;75.60610164534296;-450.0106796577444;270.0161749228629;-1.5923922572240277;0.4979255825942394;-0.028249468182097403;1.1990814712495521;-0.8785314007935252;2.1724369120574964;2.7701739599992647;1.3168612959810972;-3.034165121433205;-16.144793393650026;-7.918936309028965;-20.18672787739348;-5.554301607889404;-0.08819289936329504;-0.14010072149827868;-0.03723630417838902;-0.16948873865123992;252.50811319827156
0.6960000000000004;78.87922208267918;-450.0144484197248;270.0141323103044;-1.5922791067661735;0.4979635149489125;-0.02821930422485877;1.1881603531497336;-0.8767020627575273;2.1671936625584944;2.758715842698494;1.3147466192601232;-3.0300331488822208;-13.402443172085492;-7.769718894186635;-20.26404611482696;-5.6098125884883165;-0.08741993275465734;-0.14247551558485821;-0.009372383548624628;-0.17060076382644462;272.760267997133
0.7080000000000004;82.31338235710868;-450.016045336657;270.0219446824925;-1.5924385924347317;0.4979170755873357;-0.02818468853419443;1.1766287981906307;-0.8746529082746506;2.1614251213634086;2.7463121699316764;1.3125890359973842;-3.0254857229471916;-14.33924504520301;-9.292643274911224;-20.34728248725372;-5.669410823758839;-0.0865972568338803;-0.14500108139537538;-0.016838506106636484;-0.18855976493833568;286.1807918367185
0.7200000000000004;86.05044122913633;-450.01322881519997;270.0179718076672;-1.5924422026378906;0.4978721694134679;-0.028273869630691097;1.164325398543947;-0.872325812801803;2.155053944866435;2.7332865157064887;1.3102622787397953;-3.020475847044683;-14.724600287695798;-10.41535630523891;-20.436665214884993;-5.733165769887545;-0.08572320149500494;-0.147677912139092;-0.016812995300270108;-0.2051341044857922;311.42183439138233
0.7320000000000004;90.03559290231308;-450.01841088810096;270.0420855434443;-1.5923691709353327;0.4977302923690494;-0.02830003872570325;1.1513860764751283;-0.8698010938054885;2.14805220349733;2.7196017293808055;1.3077896393294737;-3.015097514683786;-12.842076014263185;-10.028456310197766;-20.53243131789219;-5.801135901088952;-0.08479623095624991;-0.15050634406869312;-0.001101868276397285;-0.20232478333317352;332.1023301577293
0.7440000000000004;94.18319064520735;-450.0236257509428;270.06756561783016;-1.5925851749824007;0.4976274220137982;-0.028324747904936547;1.137907919348197;-0.8670607854758672;2.1403984127907774;2.704990562430736;1.3050791753682114;-3.0092097357719747;-13.371125317614942;-10.914336821109428;-20.634826138243046;-5.873366939743499;-0.08381494225377013;-0.1534866218461393;-0.005028043469774281;-0.2143447069216083;345.6399375592015
0.7560000000000004;98.66159455585968;-450.02680979814215;270.0394930611728;-1.5923992013481785;0.49774493688839133;-0.028161486412484466;1.12375257756448;-0.8640044911721954;2.1320001901716976;2.6899000264026403;1.3019286134460482;-3.0030850917251675;-12.857695749107762;-11.12876645976355;-20.744102244811742;-5.949890191341133;-0.08277805984269913;-0.15661898352195197;0.006908753618255491;-0.22088743694090263;373.20774901201895
0.7680000000000005;103.39086991285724;-450.02774669733435;270.0344075116949;-1.592308473154419;0.49780530544726503;-0.028296345876997562;1.1090013620371293;-0.8606818806332621;2.1228596842039544;2.674164739132587;1.2985990704023798;-2.996202856716604;-10.571336830258646;-10.283492445703008;-20.860517474380558;-6.0307210129729905;-0.08168441415961857;-0.15990376700986556;0.0287745683383344;-0.21183706483104744;394.10651191854583
0.7800000000000005;108.2717080431202;-450.0325092461564;270.02615825092494;-1.5924734075243043;0.4978107697555849;-0.028396164882800272;1.093854515274936;-0.8570073525005987;2.112957558986097;2.657664858241986;1.295198425076749;-2.9888299737220563;-11.459885519235144;-11.158858655200284;-20.984331838467828;-6.11585743573284;-0.08053289579866524;-0.16334153996143377;0.02529159299133189;-0.2238087278691582;406.7372818800925
0.7920000000000005;113.41772504411733;-450.03744517274157;270.0237519464187;-1.5924628313367075;0.49778997401906633;-0.02835852356545788;1.0782113094663577;-0.8530168380091121;2.1022390293662374;2.640668830423259;1.2916065393307492;-2.9810698357041905;-12.26577073982085;-11.617449735156693;-21.115803008827438;-6.205278949804163;-0.079322377145067;-0.16693325496754002;0.015691613614133907;-0.23209733778164598;428.8349905060219
