Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.34800000000000014;137.08138416002808;-449.9909934554384;269.99157833817117;-1.5923909940675058;0.49788341814718556;-0.028335694804724726;1.0095303190074105;-0.8327885325802079;2.0487539594509303;2.565071981505076;1.274627592510345;-2.942898260837048;-22.50917356405742;-4.585178651665013;-22.14056413957673;-5.824754812344415;-0.08114797318837694;-0.1674846183761431;-0.07440310997544858;-0.1686536735873729;584.85093120738
0.36000000000000015;144.2227517408537;-450.0042509114454;269.98778758201206;-1.5925459705312905;0.49790401377730403;-0.028333430563680147;0.9898424843181997;-0.8259328663884867;2.0309900061463355;2.5428417575108426;1.2694077632403622;-2.9304800655961905;-22.16475227394882;-5.282763551989711;-22.349765248224067;-5.92254171420444;-0.08549940330712766;-0.16365473188881616;-0.07386988497434076;-0.17085565732060579;595.115069217664
0.37200000000000016;151.41906161666785;-450.0110233855864;269.98376703422366;-1.5926295011640614;0.49792396452745497;-0.028328805777240472;0.9705290514741496;-0.8187267943752202;2.012500579409325;2.5209226369286153;1.2641697787907769;-2.9176632967007046;-21.870816361550787;-5.899975905507599;-22.565691767343328;-6.022076488552347;-0.08713973618280417;-0.16470316063757473;-0.0740457251503972;-0.17204633546852877;599.6928435993229
0.3840000000000002;158.62865141867576;-450.01183555714795;269.98025656947215;-1.5926500189685746;0.49793901091340126;-0.02832566246672473;0.9516976281979724;-0.8112048268095027;1.9933866275193923;2.499427857592926;1.2589556258040229;-2.9045148461186123;-21.82837673180523;-6.164558464455723;-22.788007462966863;-6.123256545094625;-0.08823743404771063;-0.16672399091954426;-0.07468200428861997;-0.17269738431936502;600.7992199780474
0.3960000000000002;165.83253041523832;-450.01207160632106;269.97742945576647;-1.5926578970756606;0.4979499462939247;-0.028324780126681912;0.9333774352780464;-0.803366815361434;1.9736539803651274;2.4783348443243995;1.2537747777702926;-2.89103312423141;-22.001164031522748;-6.145899342443377;-23.016359400211556;-6.22598294317942;-0.0895116118080222;-0.16857094916285684;-0.07560872337341078;-0.17311115575531932;600.3232910460083
0.4080000000000002;173.03307324191024;-450.0125578869659;269.9751629648407;-1.5926641334848668;0.4979579463623721;-0.028325077657348877;0.9155505629851128;-0.7952054920582978;1.9532917296875936;2.45761036256342;1.248631145042829;-2.8772093468996363;-22.241134265110656;-6.061329835440806;-23.25037869925558;-6.3301600110723255;-0.0908555774148677;-0.170455192458817;-0.0768156268774416;-0.17330957009528505;600.0452614342025
0.4200000000000002;180.23373304784823;-450.0126939650685;269.97328962280034;-1.592666553045043;0.4979637779099536;-0.028325923954927276;0.8981997690126563;-0.786716488382532;1.9322970802222168;2.4372367497961225;1.2435302686649297;-2.8630421322331916;-22.49580105288367;-5.97794454651161;-23.4896806618042;-6.435694936352078;-0.09223575825150777;-0.1724152464475014;-0.07832856130942993;-0.17326031958070073;600.054999026658
0.4320000000000002;187.4346161911981;-450.0126049591796;269.97167609269184;-1.5926668743279595;0.4979681142048516;-0.02832709099613702;0.8813154876308095;-0.777896669398052;1.9106697574096385;2.4172008274776573;1.2384776573205032;-2.848532145510519;-22.77564378177714;-5.878947059811915;-23.733864202469956;-6.54249732291046;-0.0936518372440863;-0.1744393804781889;-0.08016632688126436;-0.17294485538342744;600.073605173533
0.44400000000000023;194.63558289638644;-450.01242069925985;269.9702277182721;-1.5926663792388347;0.4979714482503346;-0.028328455884924244;0.8648884204322864;-0.7687429213312746;1.888409028504906;2.3974902666021896;1.2334781937066501;-2.8336801652853536;-23.088772721381844;-5.754740107195249;-23.982510507867904;-6.650478707400274;-0.0950938324546688;-0.17653322518590928;-0.08234524333071183;-0.1723480286035086;600.080565884391
0.45600000000000024;201.8366190012567;-450.01217815752943;269.96888139427506;-1.5926655105388796;0.4979740940437836;-0.028329958931361976;0.8489086773652776;-0.759251902815528;1.8655131806409135;2.378093018507393;1.228536080973295;-2.81848670044095;-23.434866013990643;-5.607062817334636;-24.23518082619053;-6.7595520247081335;-0.09655094616026569;-0.17870244212199052;-0.08484722187445;-0.17150872836227196;600.0863476847538
0.46800000000000025;209.0377020135125;-450.0118971221511;269.96759503413045;-1.592664489229158;0.49797624996602774;-0.028331577396948037;0.8333660657069517;-0.7494198661641025;1.8419791265893248;2.3589968687246645;1.2236547900554897;-2.802951647284218;-23.793443174317666;-5.466882039752431;-24.491413260724347;-6.869631008626507;-0.09801223333673864;-0.1809522491882385;-0.08744654879295594;-0.17080690982864635;600.0902558366214
0.48000000000000026;216.2388135882605;-450.0115892464649;269.96633973364254;-1.59266343405945;0.4979780434490538;-0.028333303526718374;0.818250113702724;-0.739242520198761;1.8178021343078716;2.340189245429236;1.2188370527552002;-2.787074067786239;-24.129678416809583;-5.38449339380397;-24.750718398561602;-6.980629509179077;-0.09946574664373999;-0.18328879829501096;-0.08976926364103538;-0.17084680705050562;600.0926356789287
0.49200000000000027;223.43994307167645;-450.0112605853724;269.965094041792;-1.5926624072728566;0.4979795578862458;-0.028335138392530525;0.8035501306586073;-0.7287149198199567;1.792975640771902;2.3216571618443087;1.2140848923153493;-2.770852035582629;-24.424865221646844;-5.382812772641602;-25.012573548346133;-7.092460702521259;-0.10089847153145809;-0.18571913033405987;-0.09161141248562131;-0.17190722370505762;600.0941280053928
0.5040000000000002;230.64108163653;-450.010915723498;269.96384097359055;-1.5926614517039681;0.49798085039022905;-0.028337088487320163;0.7892552871379839;-0.717831362310572;1.767491079494781;2.3033871909337815;1.2093996640364304;-2.7542824990849684;-24.690806385377496;-5.439101874903389;-25.276415281625216;-7.205036161633624;-0.10229616822457581;-0.18825129868256607;-0.09308862279035772;-0.1737282912860748;600.0948849616258
0.5160000000000002;237.8422225599299;-450.0105587278172;269.96256546398325;-1.5926606002950774;0.49798196287431085;-0.028339164054391085;0.7753546781469455;-0.7065852753670457;1.7413376980749855;2.2853654512214483;1.2047821005796522;-2.737361150409998;-24.95373972854279;-5.5112165609685295;-25.541629864236782;-7.318264745879093;-0.10364312082132447;-0.19089459339242149;-0.09446690415648007;-0.1758218344692455;600.0950818847574
0.5280000000000002;245.0433599842223;-450.01019353443525;269.96125296606454;-1.5926598832632322;0.49798292890241325;-0.02834137828144462;0.7618373814592188;-0.6949690978198164;1.7145023593165698;2.2675775875923776;1.2002323586090926;-2.7200822898599344;-25.225615941124556;-5.581125895318506;-25.828815240827044;-7.409480063359626;-0.10492183528120402;-0.19365978978598997;-0.09586191046271571;-0.17798487599637294;600.0947908806119
0.5400000000000003;252.24448951148156;-450.00982417655456;269.95988868535903;-1.5926593290663675;0.49798377711047515;-0.02834374824360363;0.7486925068830543;-0.6829741449628554;1.6869693100830379;2.2500087444584755;1.1957500616399943;-2.702438677740597;-25.506857548526387;-5.648201980288449;-26.40520085292023;-7.210885601694009;-0.1061891279839606;-0.19647740398774047;-0.09726733093773217;-0.18022105677856695;600.0941336142567
0.5520000000000003;259.44529925710606;-450.0095875672685;269.95848146704594;-1.5926595339226632;0.4979845386076907;-0.028346289710431197;0.7359098723001528;-0.6705906493395792;1.6587201926395405;2.232643609391715;1.1913343607405154;-2.6844214700237767;-25.795968851477518;-5.713393306091359;-27.09770191193611;-6.936104412689721;-0.10893613382648992;-0.1976598596133189;-0.09866681772985574;-0.18254466360985322;600.0674853685618
0.5640000000000003;266.6387016463393;-450.0121902823348;269.9575234567226;-1.5926715484622629;0.4979853452711875;-0.02834876581182488;0.7234929124742965;-0.657813000193561;1.6297430141785665;2.215470320698168;1.186984912901128;-2.6660246278702635;-26.065843376640906;-5.799271163235517;-27.79876655791239;-6.696741614682051;-0.11982188020316482;-0.18890716477960978;-0.10008476320729938;-0.18492005213907894;599.4502384463336
0.5760000000000003;273.78379359079884;-450.0272624360622;269.95925547706344;-1.5927329948666609;0.4979872333275182;-0.028348689409793616;0.7115061701230797;-0.6446815853902328;1.600117520895857;2.198523535162624;1.1827122134992247;-2.6472959363416466;-26.111031082425317;-6.117654535649762;-28.23965985139123;-6.734493448320546;-0.13842614423662897;-0.17109693453744437;-0.10186678614806345;-0.1869308123303485;595.42566576451
0.5880000000000003;280.7969872247963;-450.058169130703;269.96264362671604;-1.5928521454208833;0.4979938542307749;-0.028344266991577972;0.7000728493639672;-0.631338047286645;1.570165062226623;2.1819679211093512;1.1785578916617785;-2.6284409295172986;-25.68100966603928;-7.0296394798557085;-28.587688213398685;-6.8527480845981446;-0.15854101877339824;-0.15223355453121154;-0.10479909829660454;-0.18761209421731248;584.438541086142
0.6000000000000003;287.6056070794332;-450.0819061729198;269.9666371262991;-1.5929371949861046;0.4980028645899946;-0.028333647729627938;0.6892604666021144;-0.6180026411630122;1.540381633757679;2.1660473763021773;1.1745828546777615;-2.6097768596597906;-24.92822933943333;-8.318043264281405;-28.925355431391818;-6.966672836772819;-0.17229222333626712;-0.1418739010117342;-0.10941324099214973;-0.1863596643676185;567.3885286645067
0.6120000000000003;294.12914437809206;-450.090434937978;269.9683151574725;-1.5929608749631958;0.498011940493548;-0.028324395787632774;0.6791496989089473;-0.6048772892241073;1.511224254989203;2.1509566576690085;1.1708358244059565;-2.5915877975848414;-24.370656182143662;-9.403246717538536;-29.252024114670593;-7.075918197792573;-0.18027655403155124;-0.1388507999118788;-0.11559179654458167;-0.18337640630033877;543.6285860793691
0.6240000000000003;300.3228865244736;-450.090019003074;269.96886589264807;-1.592949233174975;0.49801731021149864;-0.02831843107034042;0.6697716767723446;-0.5920730568974537;1.4829193699250034;2.13674552280149;1.1673292272982103;-2.574004239507293;-24.365895374440033;-9.795934792724143;-29.56702366237591;-7.180148158710151;-0.1872680561402556;-0.13680366509184536;-0.12272066663284602;-0.17946529345513942;516.1451775828638
0.6360000000000003;306.1756373751001;-450.0896512107815;269.97010966573475;-1.592937097564634;0.49801867873004846;-0.02831388361988701;0.6611095902414043;-0.5796321372099004;1.4555325884738781;2.1233755687837585;1.1640522289846322;-2.557054133624014;-24.777317494284443;-9.71038922728782;-29.86962717367412;-7.279037556602114;-0.194507690744819;-0.13423808159990935;-0.13042370555472838;-0.17508686899871664;487.7292452888545
0.6480000000000004;311.69296799485016;-450.0896137005352;269.97211129694676;-1.5929265988867167;0.49801733468835574;-0.028309561631500002;0.6531169793142213;-0.5675858560511564;1.429114818712338;2.1108094508058084;1.1609928946529255;-2.5407600994021093;-25.290105816112717;-9.552119206810238;-30.159030946654003;-7.372270095574287;-0.2017669405521411;-0.13148012929262465;-0.1386594037922294;-0.1702637365469828;459.777577917058
0.6600000000000004;316.8779837746769;-450.0891913272322;269.97452939512567;-1.5929156058600766;0.4980143707627284;-0.028305258987081326;0.6457543262016867;-0.5559723951920189;1.4037353211717543;2.099025030893242;1.158142586354647;-2.5251570605376905;-25.808417423538227;-9.410926060616953;-30.434337589651967;-7.459537133151805;-0.2089985777138108;-0.12856524005759015;-0.14744685925628623;-0.16494944433306927;432.0846929846308
0.6720000000000004;321.7311085695654;-450.08861207729655;269.9772096004615;-1.5929048795540366;0.4980104864990572;-0.028300887316054898;0.6389905061600437;-0.5448329591781087;1.37946989515932;2.0880070199618106;1.1554943881072042;-2.5102838612154783;-26.352737094199274;-9.252453715511555;-30.694544060989394;-7.540537327028761;-0.21620254703363054;-0.12547545814081534;-0.15679185030823836;-0.15911647377972055;404.42712728017545
0.6840000000000004;326.25251760008206;-450.08803275283196;269.9800579807545;-1.5928948512145509;0.49800612936913435;-0.028296413398186962;0.6327977063734865;-0.5342095095954579;1.3563964201018084;2.0777443713863475;1.1530425707365046;-2.4961807497546875;-26.93520701921175;-9.062623138133544;-30.93853616359589;-7.614977229126815;-0.22335608621733669;-0.12222218962846655;-0.1666952971161073;-0.15274183408474015;376.7841604612569
0.6960000000000004;330.4423360081808;-450.0875039779056;269.9830024866216;-1.5928855922859464;0.49800157183422367;-0.028291862111100845;0.6271508396119039;-0.5241442385089833;1.334593836507955;2.068229537926834;1.1507824193679357;-2.4828888115481322;-27.550311171576535;-8.845207457046497;-31.165091089195776;-7.682572890514873;-0.23043148299324837;-0.11882047039257088;-0.1770702517602687;-0.14590194248750096;349.15161997591275
0.7080000000000004;334.3009961840893;-450.0873214728178;269.9891082551225;-1.5928744005289703;0.4979935493462343;-0.02828158152050239;0.6220274414994728;-0.5146851994194835;1.3141411666285274;2.05945781962976;1.148710066942886;-2.4704493913924632;-28.11432206447162;-8.650716301231512;-31.37288946777615;-7.743052497756916;-0.23739622625644008;-0.11528938485611902;-0.18737507328968425;-0.1392244421923664;321.55541478549384
0.7200000000000004;337.8273999975944;-450.0866867714802;269.98873130774473;-1.5928696599906706;0.4979927020360722;-0.028283181493836653;0.6174074378777344;-0.5058550931504175;1.2951166823693805;2.051426894552723;1.1468223725920748;-2.458903627382593;-28.72730520535746;-8.555288002477607;-31.560537976705152;-7.79615999744889;-0.24421168178823144;-0.11165371748490059;-0.19681961910626086;-0.1336355388396452;293.8669883431155
0.7320000000000004;341.02239108385845;-450.0861980174831;269.988687405983;-1.592865380488438;0.49799149491642214;-0.02828419084525175;0.6132729746912243;-0.4977076759197014;1.2775970968666812;2.0441364295560014;1.1451168276817387;-2.4482920039705176;-29.04232192962612;-8.585203522046971;-31.726602869057345;-7.841659582311657;-0.2508335999782095;-0.10794339342281485;-0.20505151573609767;-0.1294737141309894;266.2492580147753
0.7440000000000004;343.8859713275561;-450.0858465683797;269.98876879940667;-1.5928617177430446;0.4979901704421615;-0.028284995154150217;0.6096082781402039;-0.4902815427440788;1.261656680186754;2.037587711601753;1.1435914725718923;-2.4386538639575703;-29.344875808210922;-8.695586501491414;-31.86965380691001;-7.87934081548459;-0.25721283708355924;-0.10419290528898455;-0.21240098445565703;-0.12624186690603603;238.63168679416302
0.7560000000000004;346.4192141407521;-450.08636989377777;269.99787912310893;-1.5928509081835638;0.49797930835016413;-0.028269384456014734;0.6063995296355524;-0.4836308563538898;1.2473662831150296;2.0317832766533797;1.1422448180611209;-2.430026865046802;-29.52048835956145;-8.816219756694206;-31.98831620765175;-7.909024071044951;-0.26329641124682096;-0.1004405136572518;-0.2194526900674887;-0.123148328619083;211.10493557891706
0.7680000000000005;348.6202676132582;-450.08647255868743;270.0002298090905;-1.5928466852502783;0.49797569603542424;-0.028266146208787594;0.6036347559976735;-0.47775990677305297;1.2347922858518383;2.0267265435927215;1.1410757712947375;-2.422446394986572;-29.95669801608586;-8.919489163219547;-32.081329070368184;-7.930565883591167;-0.26902897938684933;-0.09672710980939805;-0.2264205385882665;-0.11990775654133652;183.42122591776274
0.7800000000000005;350.4899317669044;-450.0867104758391;270.0024870777464;-1.5928432367701688;0.49797220617716526;-0.028263135435229444;0.6013037373296217;-0.47271318412181096;1.2239954978194252;2.0224214450829145;1.1400835650204617;-2.4159449569408733;-30.153073267628383;-9.00352642772321;-32.147604141710566;-7.9438637460955155;-0.2743546694435113;-0.09309479936342209;-0.23327677933433813;-0.11654152444798788;155.8054595954797
0.7920000000000005;352.0282010294349;-450.0870782184462;270.00454480771066;-1.5928406484938213;0.49796893342391746;-0.028260553007752834;0.5993979265994008;-0.46851861078239987;1.2150300469089939;2.018872075011886;1.1392676886294466;-2.4105515480152317;-30.416807127049807;-9.067319794905995;-32.07860102467653;-8.008414270020607;-0.2792191770702472;-0.08958527137977333;-0.23997727927944768;-0.11308293395784912;128.1892224516259
