Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;413.7202879143021;-89.86019824365167;542.0519506766132;-0.21729996976074314;0.4846805652280121;-0.1534038904152246;0.15755341909545276;-1.7621936138245764;1.962286915141826;0.16365417845234176;-0.21389495346327123;-0.0413610850220135;124.15776437588094;34.329691819084374;-33.16419379162984;14.334429657051393;1.2729104977446553;0.4387244806851833;2.6640943033512805;0.6245145580647948;2487.7710855990736
0.13199999999999998;423.1360086890267;-118.17728560289403;523.3238631158396;-0.2786718312666939;0.47248697283797075;-0.21253895381248333;0.23362260412450706;-1.6863590451279213;1.9824370634353472;0.24593666814992152;-0.32267269801119963;-0.06255107442615625;71.73185475917784;32.39314016184999;-37.76773636314804;14.581162954093527;0.5709506615241736;0.3196237636250172;1.9533574577739448;0.5819990073875617;2935.9534656135284
0.144;429.7472306626346;-147.36364565794878;499.7752222270879;-0.3243815154740239;0.4652351963219985;-0.2693602273094601;0.3180218873285142;-1.6017117380351675;2.0049343741157375;0.33758363141012193;-0.44329508419025704;-0.08589164484574953;32.19636611604518;24.531575817583057;-50.65599195600548;9.774615086476771;0.10953320588755175;0.24252155553909688;1.222064207872507;0.4501738455888855;3173.3376353980266
0.156;432.26476231572275;-174.98701948366218;472.04097866651716;-0.3482557300650408;0.4669759704429474;-0.31474529209177815;0.40628160774750277;-1.5128023163237003;2.028503752653611;0.43297686318825035;-0.5685918254470752;-0.11017779427194556;13.684368878810183;21.727862386955547;-64.92243024454844;1.9500944648639855;-0.07936445229921112;0.22219055866196755;0.7613245811372288;0.3768296959822064;3268.724889715309
0.168;430.124960037005;-199.3364461295187;441.3549982321502;-0.3491926671085421;0.47853569720061123;-0.3417781588239317;0.49513113435030587;-1.4230632989482794;2.052357798401365;0.5282035141975836;-0.6938432082130888;-0.13450530081476397;4.976078782692156;19.022162809540227;-78.03351900707639;-7.548291769093646;-0.3161781747554275;0.17246264799461367;0.4681689117648853;0.3195435061512378;3269.2832847704944
0.18000000000000002;423.5862104534316;-219.11827218116147;409.54516502072045;-0.32748153490992565;0.4965274558271815;-0.34685535352159996;0.5824673109235408;-1.334553351397318;2.075651103202597;0.6225577137292547;-0.8176872583731034;-0.158552705283694;-0.4665632361398765;21.626872210932458;-82.73419216758684;-14.480708155782352;-0.6757361463801296;0.06822518327955045;0.28554870839856833;0.32186534949331647;3168.7946269659087
0.19200000000000003;413.3186922264625;-233.58590351125451;378.32372804577216;-0.2856736426065852;0.517076784641038;-0.3276834581701113;0.6660061571899192;-1.2492941513383164;2.0980635507925447;0.713686958446273;-0.9372087868300254;-0.18174664545950592;-29.155283817386206;15.248406691146412;-85.15690426142098;-20.151802190984892;-1.0459643049392526;-0.05997911023496458;-0.13836757967267324;0.23499235586125533;2992.4817729041233
0.20400000000000004;400.54461474655784;-242.8944858374339;350.0261502837529;-0.23029394099129122;0.5345927291169186;-0.28663321739785147;0.7430923325393731;-1.1706283886768338;2.11866809247683;0.7977874550875617;-1.0476059447437356;-0.2032204965820787;-50.83544854391226;2.95043615986301;-87.68921545097002;-24.892213887608854;-1.2967328807099199;-0.16840841407305157;-0.5729568411213349;0.057216796898619436;2701.053870096348
0.21600000000000005;386.9917977933203;-247.822371849446;326.30911665246276;-0.1697491096382704;0.5450023380109744;-0.23170469648637057;0.8109224387558216;-1.101334416726571;2.1366837731038877;0.8717001622885004;-1.1446273129162725;-0.2219553648651404;-61.42834275119429;-1.6700405003736272;-84.9788882940164;-26.325036636007443;-1.4535907606885141;-0.25269812510069906;-0.8671660469525012;-0.024350880097455632;2313.0976386728403
0.22800000000000006;374.4025297152381;-249.62188228923392;308.15609945655314;-0.1129971023831754;0.546927300034063;-0.17371270386247695;0.8669709899348225;-1.0441694524638236;2.1516228982052703;0.9324541904138215;-1.225014449916425;-0.2372312568190156;-58.168215282262175;-9.637921124688797;-63.73445025643588;-19.935378412746523;-1.5760525717443836;-0.32188580385132515;-1.0227396191924734;-0.1292144545273838;1847.032028649303
0.24000000000000007;364.11995568626304;-249.67376490618014;295.3877212613586;-0.0665874752929892;0.5432707078051324;-0.12232549282628609;0.909693082924137;-1.0006130300800318;2.1629139851884642;0.978791195906413;-1.2861365755517806;-0.24930947561044164;-63.755118883618145;-14.049498066519856;-39.92634480907015;-12.078999434788377;-1.5658724282045409;-0.3458129512148518;-1.2026860748801893;-0.19972593205767142;1366.172414515602
0.25200000000000006;356.7922672417048;-249.34575946994838;287.2251334654792;-0.035656945333567135;0.5385645308311509;-0.08502164175581454;0.9387040091570519;-0.9712136339139996;2.1705828148642934;1.009332993048739;-1.3263338218638328;-0.2571466887369615;-67.20341822963341;-17.53532453905085;-20.535132485447562;-5.6040352698731475;-1.2208772033623534;-0.2702293693100097;-1.309022934920957;-0.24081404605827172;914.506708781448
0.26400000000000007;352.47276190442847;-249.34240312835541;282.7242270932858;-0.019938770140783286;0.5356675656088912;-0.0633680323137468;0.9552477008026875;-0.9547675573998583;2.1748442307125826;1.0253235443212076;-1.3475443357315853;-0.2613500969297869;-54.49869024988988;-17.042319585262742;-20.535132485447562;-5.6040352698731475;-0.6911644955525094;-0.14189585214206554;-1.1436401849999596;-0.2330803412756878;519.8577203754566
0.2760000000000001;350.43640234265143;-249.81172833642646;280.57913321563933;-0.01579592759788464;0.5358521346571824;-0.05434183050313472;0.962591148223762;-0.9479109744870295;2.17667791782018;1.0306001986850943;-1.3542978163893389;-0.26276188554841096;-30.618400183513582;-10.357881619344598;-20.535132485447562;-5.6040352698731475;-0.27278002380891986;-0.07921000397600528;-0.7295813726590551;-0.13312165438898374;249.5614765579115
0.2880000000000001;349.7361585437438;-250.2433894525876;279.78295806628785;-0.016019548124417825;0.5369184978806748;-0.051942531777819684;0.9649297407370564;-0.9459664441432409;2.177163463529207;1.0313695858524325;-1.354893603629627;-0.2629686721581873;-21.56894250258818;-7.732403192870633;-20.535132485447562;-5.6040352698731475;-0.23485399309214888;-0.0586835697338968;-0.38348939751187544;-0.07166126663719295;95.40001829923341
0.3000000000000001;349.66103905308233;-250.34746144167002;279.74130029842576;-0.01635925269254631;0.5371155919496746;-0.0519282764332041;0.9651858088170765;-0.9459569327529314;2.1771742057618653;1.0313348315473698;-1.3546901043567317;-0.2629686721581873;-12.98123545215124;-1.4759483411233185;-20.535132485447562;-5.6040352698731475;-0.20575069704846477;-0.05625364624452364;-0.2455040122667588;-0.03122576202230634;11.24514898359194
0.3120000000000001;349.71826818339747;-250.29169233111855;279.8054631083551;-0.01624653281013269;0.5370098631649931;-0.05208636673961009;0.9649916340890315;-0.946110170237188;2.177157018228724;1.0313324347739745;-1.3546962336714108;-0.2629705519804581;-4.324313873338162;-2.026906504461677;-20.45871037009781;-5.091780588467923;-0.21043875994037184;-0.05756278073182421;-0.17501749577743006;-0.02484214583264074;11.24514898359194
0.3240000000000001;349.76959343214446;-250.22917661714283;279.8233792863906;-0.016088337648033708;0.5369932460030303;-0.05214917901209254;0.9647962455839098;-0.9461598403607496;2.1771484245599306;1.0313324347739745;-1.3546778452810364;-0.2629649125136456;-6.82427820622994;-2.704236996801404;-23.16537227486673;-5.032373824883945;-0.2177917739335014;-0.056366144428810785;-0.18865493646861373;-0.03162465656677768;6.903846034052985
0.33600000000000013;349.7931311840292;-250.19962630657983;279.8303667382732;-0.016012544807807724;0.5369903453287547;-0.052181832994380783;0.9647064397777121;-0.9461809765057685;2.1771441276277566;1.031338426925629;-1.3546668120682772;-0.2629592727046117;-20.836850370372556;-3.172157788709706;-25.814118594822936;-4.977505560425373;-0.32723211075789493;-0.02843400191484602;-0.2402140717947799;-0.0372782267531773;3.201639202889079
0.34800000000000014;349.82107918649916;-250.18452363752994;279.92960996792544;-0.016095535255388295;0.5368988077128236;-0.05247136300647294;0.9646129933030662;-0.9464885082526749;2.177165611897517;1.0313324347739745;-1.3545859028828278;-0.26294611360649456;-13.689494124407464;-2.0740965777089033;-27.01004059003448;-4.9619169561337335;-0.4247759785776553;0.01648931022325823;-0.2911122525517427;-0.02120534413952528;8.68363718979268
0.36000000000000015;349.9272049907661;-249.9948923704798;280.1457862238574;-0.016001247112960443;0.536809178086942;-0.05303869646980428;0.9640571677960769;-0.9473635469266184;2.1775029158909756;1.0312293704636504;-1.3543198825916891;-0.2628897172272627;-17.233593926883533;-3.038489238408987;-26.760982167772422;-4.999965121474172;-0.4974820163249367;0.033479934072075335;-0.34972592657088875;0.03252865389891151;25.543382999663688
0.37200000000000016;350.006066657402;-249.86230741389411;280.46007452121705;-0.017482543406663827;0.5372375206201689;-0.05444737913092557;0.9630583812597756;-0.9492510095057082;2.178563167331647;1.0297625012943286;-1.352913775848626;-0.26213964589681127;-24.5345986360933;-0.4758221420955274;-26.431664849292844;-5.056205881858798;-0.5459485413363091;0.04433143785759062;-0.4624395084121066;0.07408598908573676;29.175601596164757
0.3840000000000002;350.0316242692373;-249.84941684112349;280.99657062323473;-0.021770164075432932;0.5383358635236298;-0.05797283618177177;0.9614467307518909;-0.9528335952247723;2.1807352326168576;1.0262786870990017;-1.3497889579407891;-0.259737161168199;-31.386889427624936;-0.807003130425586;-26.02587009777607;-5.1318439419183095;-0.5585374942856559;0.04624436401159725;-0.5853024471181952;0.0847614092692124;44.77159789568945
0.3960000000000002;350.01163959128564;-249.93028103472;281.8169936644881;-0.029089815331353464;0.5402765364348998;-0.06372512567509461;0.9590231866569973;-0.958569959565801;2.1842049508853694;1.0205238622619521;-1.344509008496085;-0.255774377412689;-36.04365281656903;0.08452974098045327;-25.546563216128103;-5.227642000512823;-0.5576894338143061;0.04411270322211352;-0.6712701122597616;0.10215603482392215;68.72006216629777
0.4080000000000002;350.02321185069957;-249.9617245136282;283.0439748806091;-0.03895674069046532;0.5426060557059368;-0.0717440395581751;0.9555159046651304;-0.9666355333212364;2.1889819905767944;1.012634647011869;-1.3374515049035078;-0.2503377691925106;-33.50327750324739;0.37181535841959923;-24.997655775464583;-5.344477161758915;-0.556216012698007;0.041292495034240664;-0.6581730843557659;0.1076028090349163;102.28654902594164
0.4200000000000002;350.0490063085132;-249.95839729774846;284.56431642909376;-0.051337448620660885;0.5457438808802865;-0.08188488944456351;0.95091274877294;-0.9769034988514186;2.1949320743695773;1.0027045183473295;-1.3281555084164063;-0.2435796062182576;-31.893415890682803;0.8078148759898892;-24.384165582552328;-5.483367341099071;-0.5534269308362191;0.037529556592055514;-0.638403623944979;0.10991646790911853;126.71366475336367
0.4320000000000002;350.0586629964034;-249.96544001774234;286.3668021344726;-0.0664258159862309;0.5493933492532747;-0.09420640029198377;0.9452998838972471;-0.9891307900076642;2.2019843039583966;0.990548919044575;-1.3169115579236454;-0.23522166658053398;-37.81389689083228;1.1292336670341756;-23.712329273114648;-5.645489874118912;-0.5487471072604249;0.03269536439461912;-0.698752986319088;0.11285723339914433;150.21044296106245
0.44400000000000023;350.0502920064536;-249.99233025167672;288.48848457964084;-0.08416887059012;0.5534526017109463;-0.10861668660042421;0.9386651742556285;-1.0033987812272565;2.209997957112323;0.9761966112570137;-1.3036289362204478;-0.22548013668491285;-42.03342291233628;-0.8415389437616366;-22.98964550210466;-5.832188326855487;-0.5423120540818035;0.02685834047147158;-0.7579664756085366;0.0872598548627379;176.8224446462476
0.45600000000000024;350.0922564402699;-249.96545979206994;291.03297498447887;-0.10427875174954444;0.5575192695768074;-0.1252022601730755;0.9307853188887404;-1.0198046990081457;2.218786120117331;0.959714706821376;-1.2884682364842814;-0.21442645183101414;-38.43332224938659;-0.9401630931051376;-22.224833153702356;-6.044964994387025;-0.5341755853986516;0.020054834023844625;-0.727614966223503;0.08112874012087118;212.08152165268552
0.46800000000000025;350.1329665970241;-249.94931236496487;293.90497524602614;-0.12702496286454673;0.5616722855274154;-0.14417880443838715;0.9217768225008528;-1.0380325569915096;2.228188734841038;0.941067252827735;-1.2713056427647635;-0.2016658370219935;-36.46083027153352;0.6069481164544215;-21.427697467468207;-6.285458183067214;-0.5244044325873466;0.012318357525283347;-0.6918714859698681;0.09387828328205076;239.36117838198953
0.48000000000000026;350.1465395822013;-249.9513376716732;297.0562670548784;-0.1520115790124527;0.5658512817149198;-0.16468543732302174;0.9117076462246884;-1.0578826184818673;2.238027481433769;0.9202734241177517;-1.2521779320658117;-0.1878036135090132;-41.232348900049324;-0.4709499147354964;-20.60890648742362;-6.555404641125477;-0.5131094755103421;0.0036846519229654234;-0.7404108146396539;0.07645571046954759;262.610138530389
0.49200000000000027;350.11615741849306;-250.0384506116473;300.5327117791342;-0.17984585965925984;0.5700239996581516;-0.18751773378639863;0.9005268195973289;-1.079488041212077;2.248130485150774;0.8971486639040004;-1.230665846765939;-0.1722288209163199;-38.99018400522253;0.7733755650186893;-19.779689507719457;-6.856587905346377;-0.5004346931024326;-0.005814038702273665;-0.7267922938359952;0.08532051411153208;289.8057233678658
0.5040000000000002;350.1563304965729;-249.99848223499404;304.38338714087416;-0.20930857737701938;0.5734810249165516;-0.21206346804478657;0.887951575198826;-1.10250219167276;2.258292570756286;0.8720441095245356;-1.2076385497973565;-0.15517456404992436;-38.93676090352567;-1.5970840424797852;-18.95147679774625;-7.190772376734622;-0.4865553953038095;-0.016150629243634317;-0.710437096562165;0.052567339086382774;320.9243575532051
0.5160000000000002;350.1721884567751;-250.01778492600926;308.52528733370116;-0.2410070510272226;0.5766946527191197;-0.238104006157493;0.8741797286466007;-1.1268965358853733;2.2682376647092193;0.844636187189847;-1.1822256521417494;-0.13678559333133705;-39.34828652200714;-0.7755710474847618;-18.13550451931703;-7.559620292093621;-0.4716741114795778;-0.02730428818600794;-0.7174140067794049;0.051992839181435435;345.1646243488536
0.5280000000000002;350.1507861658169;-250.07263874977934;313.0164430318348;-0.27445504590896636;0.579086822347074;-0.2652458072738423;0.8593775422144756;-1.1524385756775497;2.277812153982121;0.8151130490656198;-1.1550793325198012;-0.11704874966244079;-43.179511793206686;-0.664212756304725;-17.342409412052206;-7.964584361128446;-0.4560128720202253;-0.03926107835536923;-0.7518748937468059;0.04765994776969993;374.29513527838185
0.5400000000000003;350.15986687433707;-250.08309776388603;317.84959148745156;-0.30952203127127254;0.5807719521017246;-0.2938162920789512;0.8432124915757332;-1.1790987204847398;2.286773265720477;0.7834663064449702;-1.1257705259602029;-0.09557489853986799;-36.916554970069114;-3.041105889452218;-16.58183408741593;-8.406762993225692;-0.4398030895401702;-0.05201365272214593;-0.6806223806573796;0.013601720848198164;402.7640217417099
0.5520000000000003;350.15540184577685;-250.10783951469284;323.00711309596767;-0.3459409075946971;0.5815873995957129;-0.3230747922998685;0.825915159026615;-1.2065810633147465;2.2949018600989537;0.7496204583479525;-1.094527250110408;-0.07254262821266831;-38.42764633012259;-3.3212850806167094;-15.862055900535992;-8.88669847374633;-0.42327344077960094;-0.0655597785204164;-0.6836708561092402;0.0023423947119490195;429.79857015444037
0.5640000000000003;350.1568555922787;-250.14612818693436;328.46770630483763;-0.3833241736202748;0.5817249883921908;-0.35226187109532864;0.8074357876603521;-1.234755616769891;2.3018778202661245;0.7134928139107672;-1.0610516111271042;-0.04833919370415994;-37.73293456209563;-5.067020609120271;-15.189641382230269;-9.40409239015379;-0.4066363855432506;-0.07989936579002292;-0.6701628215248886;-0.028246024541993996;455.06063248448766
0.5760000000000003;350.1651748391635;-250.17881883632234;334.379145600185;-0.4213461021244571;0.5805113475474412;-0.3814660754000934;0.7879806879874119;-1.2635769380325697;2.3075604241866134;0.6752691285257043;-1.0260068207205664;-0.02245138779222239;-34.070711521819305;-4.793741222382261;-14.569115879293705;-9.957408882024025;-0.39007414192489653;-0.09502957152833176;-0.6268851535777642;-0.0316634843962789;492.6279573163455
0.5880000000000003;350.1562690753447;-250.20988623616742;340.4965349584573;-0.4596408029406397;0.5790304476937328;-0.4096542573614519;0.7675413648938201;-1.2926307572752296;2.311689711472766;0.6348487348740006;-0.9886205620317046;0.0045906632161435874;-36.977333625634095;-6.030805184162126;-14.002626861980714;-10.54333751944235;-0.37372498790022507;-0.11093764281823426;-0.6377910862547574;-0.055403877531557795;509.7895562963386
0.6000000000000003;350.1322601668263;-250.25402675405292;346.914516657373;-0.4980567607149888;0.5769789468670288;-0.43698273575577545;0.7463386922266219;-1.3218156210787342;2.3140390224234992;0.5923251097360672;-0.9492238283189405;0.03331708528571733;-36.824059461839454;-10.235955680370497;-13.489572539268325;-11.156097441538218;-0.35767077972486205;-0.2353116050017201;-0.6306291243453018;-0.10995022596798243;534.848194873091
0.6120000000000003;350.13587667467084;-250.31178353315192;353.8149297508591;-0.5361822693346153;0.5740085486139656;-0.4627739329316559;0.7244309222274884;-1.3512446078093157;2.3142656819290264;0.5474633621196813;-0.9079906970288677;0.06364328367654036;-32.910689349163704;-13.350437115294888;-13.026168964901627;-11.786587545931534;-0.34192659379865137;-0.25309378517918824;-0.5923017057826855;-0.1571384789903695;575.0546408674116
0.6240000000000003;350.149596529064;-250.34399407251624;361.0041692513835;-0.5734056997605079;0.5710121273761701;-0.4862688925621295;0.7020352880750164;-1.380488652934305;2.3122107062366757;0.500533137322128;-0.8647262501523101;0.0952139620550056;-34.213930416401915;-7.910045621788597;-12.604943379635671;-12.421429363777484;-0.32643344923963236;-0.2709907461468328;-0.5826107880203049;-0.22475001027923114;599.1103905572016
0.6360000000000003;350.1148520277332;-250.37576132494746;368.3949029051334;-0.6096798869505325;0.5686131323602461;-0.5072714625230738;0.6794454794154272;-1.4093871213283087;2.307765599617935;0.4514577364130963;-0.8191840818746072;0.1282077079857199;-32.4331024341929;-12.311259225927934;-12.214173856177148;-13.042014069826964;-0.3110551827336397;-0.28924227298494604;-0.55189383627998;-0.2833926851759168;615.9069606963672
0.6480000000000004;350.0449304848155;-250.49666371096296;376.2920716577683;-0.6447661403351722;0.565999614734345;-0.5254836755251974;0.6571335830674773;-1.4380446369380282;2.3005264563150902;0.40011372163573733;-0.7720703102246307;0.16296666007305877;-32.87072659288265;-15.422641547457225;-11.837348528167254;-13.623752424201143;-0.29558071295735083;-0.3075690428748795;-0.5622306650258492;-0.33702328636034085;658.2003010744185
0.6600000000000004;350.03896760890115;-250.54468035792848;384.4577806378225;-0.6777636482468834;0.5645262672934404;-0.540185471144239;0.6349345509762767;-1.4660247372048845;2.290221499914783;0.3466377132187402;-0.7227535972674471;0.1989418931028704;-35.19694093326978;-14.470679810030406;-11.452789877571114;-14.135825175777695;-0.2797330667076321;-0.32555980358882164;-0.562628060123604;-0.3387705807335273;680.4876883835163
0.6720000000000004;350.001461907844;-250.58526914757084;392.8821424177576;-0.7086725693504987;0.5645554461095247;-0.5514021485914798;0.613441829773161;-1.4932830364744403;2.276813132798267;0.2910033460002582;-0.6712621385200861;0.23645486695010837;-27.460773243250816;-20.857695170521584;-11.03366841768481;-14.541812576779115;-0.2631864693280076;-0.3426609153411288;-0.4683540875715951;-0.41946584511872764;702.04524769521
0.6840000000000004;349.9241190766842;-250.68770572938817;401.66956296099175;-0.7371151225439818;0.5661417472186294;-0.5586143203569434;0.5931809047358145;-1.519719137528793;2.2599554574988447;0.23309077760170155;-0.6177700116523098;0.2754548247023534;-27.51538595341871;-21.888407570840382;-10.54868718078625;-14.801594132640739;-0.24559227041762;-0.35816536840993396;-0.46102712302605053;-0.4475325792084894;732.363153825839
0.6960000000000004;349.8689964881488;-250.79042518388002;410.8622438872581;-0.7623724534345276;0.5693334682951234;-0.5617907194013733;0.5744515332912069;-1.545122735311374;2.239481970192542;0.1731420893354789;-0.5626094355623075;0.316047039144543;-30.99028562631644;-21.586543345640166;-9.963707322221957;-14.874787071830038;-0.22661320332720133;-0.3712196767968519;-0.4865794122460449;-0.45423700201492867;766.118331667754
0.7080000000000004;349.8482631855738;-250.81269691303626;420.2546251279155;-0.7837614681041216;0.5753727712825298;-0.560375480847673;0.557435754164032;-1.5692338544496653;2.2152852493350004;0.11090920773752716;-0.5050411928060986;0.3578517755691065;-28.588911073661894;-23.902960990183995;-8.83090402770717;-14.409793149257155;-0.20596330359476017;-0.3808575776168243;-0.440416463898351;-0.4900326588858784;782.702537401886
0.7200000000000004;349.79351485507317;-250.87201494453947;430.0512597150499;-0.8009981694050522;0.583535409985739;-0.5546314935956222;0.5429976454022226;-1.5920736312810724;2.187305139049114;0.04664380165016851;-0.44569539567884847;0.40126192778173186;-20.834854250891638;-24.51542918766151;-5.777212570871866;-12.256089715861313;-0.18270045452993747;-0.38540475783795625;-0.3481256976483402;-0.5042658294958212;816.4139216627323
0.7320000000000004;349.7309499710293;-250.93609131940096;440.1412809646811;-0.8132783234397486;0.5943965834089232;-0.5439909367642536;0.5314454595467224;-1.6133028295525815;2.1554342173994145;-0.020110727784703672;-0.38423246988158416;0.44614966478801;-25.17035084818864;-26.8499937233184;-2.5274049392461415;-9.69691693907193;-0.15034571054259457;-0.3763226493853348;-0.374762160412683;-0.540498854617946;840.8682153092076
0.7440000000000004;349.7119063477164;-250.95998355158525;450.5013290857582;-0.8198118125835827;0.6074897406629244;-0.5291031902022886;0.5232209438497664;-1.6326022929549626;2.119941038833461;-0.0884807309208956;-0.3211562602563854;0.4924285116834904;-21.372453530121327;-24.61074016711698;0.1388891419582161;-7.359106883066774;-0.09847959403967783;-0.3335834167420725;-0.3072805743729647;-0.5101321940126523;863.3410903104542
0.7560000000000004;349.6548693368964;-250.9660554314137;461.0057875739034;-0.8198738131362454;0.623212007444255;-0.509197214934695;0.5188459431415181;-1.6498948743568913;2.081046891349341;-0.1591421177090025;-0.2558844647247631;0.5398785227602795;-15.167409583807448;-24.55341745065063;0.567272844950212;-6.572012493459646;-0.04314280752137662;-0.2677055702708674;-0.22536193061632095;-0.5067507118282644;875.384583336988
0.7680000000000005;349.6270948009045;-250.96105615607615;471.6075106834738;-0.813141190755158;0.6396528266164345;-0.4856984934747281;0.5186056519542251;-1.6647102931368944;2.039892593132659;-0.2298933863355932;-0.19056731092550452;0.5877684252528554;-18.47290538882346;-22.17539210285614;0.6536060533858383;-6.104716816256292;-0.005129790275411301;-0.20340106967258223;-0.23022802250913066;-0.44440240594871644;883.4800481760014
0.7800000000000005;349.62581173485233;-250.86322056767224;482.0012547524393;-0.7992768185529597;0.6565606857632507;-0.458581333213195;0.5223289533476112;-1.6769481524618428;1.997665152874339;-0.29999271318187404;-0.12563754119555864;0.6348537402002404;-9.267311173207661;-20.522891902965608;0.6404536379454571;-5.78032679734672;0.001900999859934587;-0.16484589544314307;-0.1105982923881389;-0.3875183975534295;866.1837089495419
0.7920000000000005;349.70684815751696;-250.66875089563035;492.36646340414416;-0.7789266184780468;0.6717122476095906;-0.4289791604925464;0.5294879349316927;-1.6868039621060307;1.9552507989019932;-0.36843462148342043;-0.06273050578837837;0.6808449653905277;-5.758060548068644;-20.59926590511149;0.5264294462638968;-5.589767516858363;-0.0060999438838155945;-0.14451016307314915;-0.07436380364362095;-0.35968182151117495;863.9457845322058
