Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;63.41965523673781;-449.977918219301;269.99001702134274;-1.5921002059199838;0.4979322627974442;-0.028287381572179485;1.2409813860230803;-0.8848877283247283;2.1909104041828806;2.814616572686271;1.3243735811096213;-3.049361327471198;-25.449887241287133;-2.9722739987140043;-19.881534467414053;-5.335089551841203;-0.09141002816899213;-0.13045527342260332;-0.14137059813249322;-0.10487094287858455;154.78083719151687
0.19200000000000003;65.51600095535699;-449.9777276312744;269.99040569926444;-1.5921026622457664;0.497929906731082;-0.0282884746159517;1.2337068057594456;-0.8838529243042209;2.1879296336954406;2.8069805047905523;1.3231561298296384;-3.0468445106721664;-24.401472751337735;-3.4828980570774286;-19.932379625717417;-5.371460561903666;-0.09083360929559707;-0.13209164806408566;-0.1295682470079825;-0.11205568751345459;174.69547875770743
0.20400000000000004;67.85134173583259;-449.9774938773558;269.9907705491063;-1.5921059674522071;0.49792755934028826;-0.028289667154669275;1.2256459646095361;-0.8826699396754919;2.1845320635248817;2.7985076490387746;1.3217791012338453;-3.044007751750187;-23.38568946699351;-3.9611280040690273;-19.988132133444186;-5.411471780974722;-0.09023398039520505;-0.13387278215089196;-0.1180242131233199;-0.11897058956278712;194.61173336457728
0.21600000000000005;70.4256857269186;-449.97721704669357;269.9911200726451;-1.5921100333359828;0.49792516986675767;-0.02829095959533309;1.2168137120113702;-0.8813289409934288;2.180693323399304;2.7892099295203874;1.3202368536300852;-3.0408400123532955;-22.501982990435373;-4.295608916950222;-20.048977198180104;-5.455219758614658;-0.0895973438218597;-0.1358004188766981;-0.10777618190443644;-0.12430055395911022;214.52866727675647
0.22800000000000006;73.23902939441953;-449.9769013276639;269.99145613161147;-1.5921148394166649;0.49792271779783703;-0.028292352702917266;1.2072267531960952;-0.879819026491344;2.1763867572032622;2.7791006417173;1.3185235980351877;-3.0373289037237945;-21.871506802853528;-4.419570885849307;-20.115108435232635;-5.502799284949129;-0.08891798876233872;-0.1378760012434172;-0.100089258822926;-0.1272579062377232;234.44530673609273
0.24000000000000007;76.2913661708653;-449.9765528807808;269.9917762141191;-1.5921203905294368;0.4979202018100496;-0.028293846026037153;1.196903707512913;-0.8781282187702909;2.1715835078486823;2.7681945297347004;1.316633548144;-3.0334606699294078;-21.53548454957554;-4.4240741288343175;-20.18672787739348;-5.554301607889373;-0.08819289936165016;-0.14010072149797756;-0.09539173930002053;-0.12891678531318027;254.36139888211596
0.25200000000000006;79.5826893322044;-449.97617882655993;269.99207394243683;-1.5921267005047504;0.4979176356653394;-0.028295439472143868;1.1858651629982369;-0.876243452871109;2.1662526011679946;2.756507833861279;1.3145610698520842;-3.0292201717788707;-21.41694085083276;-4.4017218471031505;-20.26404611482686;-5.609812588488235;-0.08741993275437268;-0.14247551558478366;-0.09287386992664125;-0.13036944851664067;274.27693062093186
0.26400000000000007;83.11299348647248;-449.97578693317575;269.9923405145442;-1.5921337844478642;0.497915043215689;-0.028297131970359022;1.1741337176891804;-0.874150566077946;2.160361031176159;2.7440583147856703;1.3123008327869254;-3.0245908796352805;-21.414406073144715;-4.379975319596194;-20.347282487253814;-5.669410823758918;-0.0865972568340142;-0.14500108139527665;-0.09146946868791887;-0.131939698472926;294.1920129497979
0.2760000000000001;86.88227529050685;-449.97538535561415;269.9925653088132;-1.592141654981114;0.49791245539496853;-0.02829892280069883;1.1617340054721057;-0.8718342856055283;2.1538738486571245;2.730865260795936;1.309847964070824;-3.019554876838312;-21.467255262384942;-4.361414618206797;-20.43666521488503;-5.733165769887542;-0.08572320149491976;-0.14767791213892686;-0.09053991619463014;-0.13365765729406517;314.106816613802
0.2880000000000001;90.89053490341452;-449.97498264457033;269.9927364551147;-1.5921503171853495;0.4979099076364582;-0.02830080927571844;1.148692700280249;-0.8692782162864341;2.1467542501413988;2.716949474471431;1.307198199852105;-3.0140928792108386;-21.547163632639403;-4.345754170611431;-20.532431317891465;-5.801135901088767;-0.08479623095625789;-0.1505063440688244;-0.08978479929031158;-0.13551951776453686;334.0216334958817
0.3000000000000001;95.13777570602655;-449.9745873151923;269.9928408322433;-1.5921597703964019;0.4979074396963555;-0.02830278888668173;1.1350384995241403;-0.8664648288355222;2.138963669816942;2.702333236249054;1.3043480325961305;-3.008184265858858;-21.641818557464866;-4.333214544954392;-20.634826138243753;-5.873366939743674;-0.0838149422537919;-0.1534866218460806;-0.08907138087304411;-0.13752722375645174;353.93673211454575
0.3120000000000001;99.62400514095135;-449.9742080681753;269.9928650484196;-1.5921700051647139;0.4979050931013984;-0.028304858449036355;1.1208020814525468;-0.8633754502306153;2.1304618679200753;2.6870402483545455;1.3012948494495868;-3.0018071270824933;-21.746308084116215;-4.323989919645606;-20.744102244811767;-5.949890191341161;-0.0827780598426254;-0.15661898352217477;-0.08834451532472291;-0.1396824052301586;373.85245100202445
0.3240000000000001;104.34923473429109;-449.9738534243999;269.99279501006595;-1.5921810035925814;0.4979029106776434;-0.028307015344753786;1.1060160351183752;-0.8599902513997691;2.121207016779721;2.671095552772013;1.2980370614548729;-2.9949383266602925;-21.858887696969525;-4.318228945942354;-20.860517474381293;-6.030721012973171;-0.08168441415972681;-0.15990376700982198;-0.08758203912821706;-0.14198611727446106;393.769130507838
0.33600000000000013;109.3134805507339;-449.9735313281805;269.9926163386435;-1.5921927381144356;0.49790093637461136;-0.028309257717375563;1.090714760298399;-0.8562882391410463;2.111155780212773;2.654525423688016;1.2945742135720237;-2.987553576795716;-21.97903636743489;-4.3160614806114825;-20.9944533743389;-6.093824724135944;-0.08053289579881633;-0.16334153996152953;-0.08677481821887902;-0.1444393049727185;413.6871489130449
0.34800000000000014;114.51676299669761;-449.97324940262064;269.99231438508673;-1.592205172300403;0.4978992136068443;-0.02831158437077171;1.0749343391342343;-0.8522472445793324;2.1002633794261665;2.6373572337557123;1.290907077070347;-2.97962752401472;-22.10672771770702;-4.317575142231225;-21.224308077380424;-5.974508534733661;-0.07936342141292092;-0.16687048267574087;-0.08591867034348306;-0.14704276875071373;433.60686809450465
0.36000000000000015;119.95869899299908;-449.9730829759259;269.9918710144299;-1.5922190557423963;0.4978978346648332;-0.028314022573947037;1.0587132824262897;-0.8478440164737318;2.088483865816238;2.619619429878414;1.2870377479455999;-2.971133913432032;-22.241572295012293;-4.323378370580975;-21.486812853720778;-5.813264654702145;-0.07879527429285019;-0.16950233165233722;-0.08501180774516538;-0.14979632102186688;453.49466413370834
0.37200000000000016;125.63195708922737;-449.97414568895465;269.9912123513162;-1.5922462739561196;0.4978976363705047;-0.028316853619856936;1.042107621208604;-0.8430566454783585;2.0757758515153255;2.6013468979153753;1.2829709221030974;-2.9620487293171447;-22.371596526852382;-4.347588636368786;-21.751927561302065;-5.67258583991683;-0.0811268479182036;-0.1674015412536128;-0.08406986072694843;-0.15267295525364627;472.7715153902663
0.3840000000000002;131.49829094169982;-449.98072879004474;269.99006939741054;-1.5923292947885817;0.49790193218718426;-0.02832028934274296;1.0252514668018278;-0.8378802984625391;2.0621417674688556;2.582626536501057;1.2787243132957382;-2.9523763161710095;-22.41997526344096;-4.485433601781796;-21.941873423258265;-5.711603820689852;-0.08601271896585864;-0.16144283922745412;-0.08322671566550623;-0.15545336902879728;488.86146721200186
0.3960000000000002;137.50647505074534;-449.99088393555445;269.9881511924326;-1.5924467005633542;0.49791218652883734;-0.028321795168709283;1.0083292499154417;-0.8323471149179901;2.0476835352340474;2.5636719964070167;1.2743466882391143;-2.942195661777808;-22.295983367452404;-4.863969476221505;-22.11800400437373;-5.792772226895412;-0.09128912839065821;-0.15539008877065597;-0.08276146876585633;-0.15768260505095147;500.6827454358823
0.4080000000000002;143.59377231673776;-450.00019004801305;269.98555047593896;-1.5925527070547625;0.49792645729190044;-0.02832056504327469;0.9915506661149511;-0.8265162540417623;2.0325721896465025;2.5447584591149273;1.2699051471398137;-2.931633296006103;-22.063169207140035;-5.385073857684484;-22.2992383385549;-5.8753620676278535;-0.09438749398678087;-0.15347040341635734;-0.0828506257681871;-0.1591048541014005;507.27540684290665
0.4200000000000002;149.71405745610556;-450.0044617985515;269.98289329342686;-1.5926044847283878;0.49793932628877857;-0.0283179975171066;0.9750621865241719;-0.8204394102469226;2.0169552787878557;2.526095083137019;1.2654560067168847;-2.920796324920988;-21.905901265517805;-5.799039368789841;-22.485402879884795;-5.959306397436351;-0.09572194363023286;-0.15469568724543867;-0.08345110529652906;-0.1598350488800808;510.02392947975596
0.4320000000000002;155.8407184568696;-450.00476863478053;269.98061251228717;-1.5926156501053697;0.49794882105943783;-0.02831647747157936;0.9589296014397221;-0.8141364880208758;2.0008904616877197;2.5077418486765315;1.2610233829726165;-2.909721496258755;-21.945164161200093;-5.942480336014895;-22.676316956994153;-6.044540560917524;-0.0968756708933142;-0.15626176181809934;-0.08436418845112685;-0.16023784358858764;510.55511497728077
0.44400000000000023;161.96250175642112;-450.00501693914714;269.97878487702127;-1.5926219625811482;0.49795576219856147;-0.028316270661133965;0.9431687648581143;-0.8076051269751091;1.9843753230450756;2.48967688152195;1.256611389343316;-2.8984033686987947;-22.12529898328103;-5.906683104971813;-22.871793372961005;-6.13100209130332;-0.09815549140974694;-0.15771617781647052;-0.08548490630509492;-0.16049477737948628;510.14862701594717
0.45600000000000024;168.08259591526775;-450.0052669803324;269.9773216032039;-1.592626533361146;0.49796080592377184;-0.028316682824488987;0.9277652800222973;-0.8008405453461126;1.9674027780942687;2.471879926036473;1.2522225739635182;-2.886836394831855;-22.339670546577036;-5.84469953531849;-23.071638854602007;-6.218630597253087;-0.09948133090298111;-0.1592058143951598;-0.08681377663732444;-0.16060503339420734;510.0078571404993
