Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;395.15253660224994;-49.280102662530325;564.9610732237851;-0.10273496210252954;0.5035720353411419;-0.06315176095690901;0.05501026673708817;-1.8660505618116487;1.9343024459327995;0.05171455843136672;-0.0662672549287846;-0.013171239106580187;-64.41472388992736;-19.914025664177448;23.970687047180945;28.419286714147084;2.18207060963562;0.5355596871545224;0.3484488843030525;-0.019323647428102955;1310.5017146547516
0.13199999999999998;404.33072642664087;-68.75316855197732;554.5330477914097;-0.16114424425153145;0.49649500990906126;-0.10501580196057461;0.10337853498411713;-1.8184650316511037;1.9470827436557925;0.10247260225614735;-0.13204627920193976;-0.026098862760617056;-63.93269936057406;-17.286433679050962;-9.002614361556857;22.03539248446492;1.8761400725162416;0.527485024391563;0.5545996208529799;0.03927162480470501;1993.3625416936482
0.144;414.56473265315134;-94.21627918314424;539.5500010181461;-0.2279610352451969;0.4860467509460756;-0.1596770761591252;0.1684923006703572;-1.7539175949552863;1.9644245116898622;0.17208675047782018;-0.22279496207735244;-0.04382896963324798;-47.82024746828342;-11.779078446198692;-28.91472995862458;17.642129788022633;1.2823092282948414;0.45544728938308154;0.7536662152853152;0.10101830851135196;2605.5450486439786
0.156;423.7137468666856;-123.24149469512695;519.6940181892833;-0.28935113435431115;0.47520112003815024;-0.22018385867366522;0.24674465134054965;-1.675728893380902;1.9853772654309874;0.25680926915638413;-0.3337793179335765;-0.06540704428987859;-18.106402476526355;-3.771925761906176;-35.35003443700038;16.99912953538774;0.627282552798503;0.3548180413825094;0.9144876883034043;0.15997267818994068;3028.1407338100194
0.168;429.86883635521;-152.70131461627713;495.08667021673466;-0.33297914692811;0.46902494086062363;-0.27686041481051854;0.3328267220216196;-1.5888791119796433;2.0085351813754837;0.35064347663535617;-0.4572037670162413;-0.08930578537755939;14.70895808800687;4.577517731165736;-48.639257015178416;11.555681599581726;0.1696005269888723;0.28169557498925746;1.016659588258417;0.21106774673996512;3239.606955291337
0.18000000000000002;431.7874765854476;-180.0248193231073;466.51408360645564;-0.35300106279992455;0.4717054501681892;-0.3204586551189706;0.42193878745741253;-1.4983323730794462;2.0325583838476753;0.447638079636282;-0.5851643010681508;-0.11400945109853179;42.059897100789435;11.789089744506903;-63.73048395339549;2.7189998925228114;-0.048147124718047406;0.25300002848438025;1.0630886595554097;0.2534513796399885;3298.4084631870705
0.19200000000000003;429.0071895695155;-203.6229174263005;435.3154632269028;-0.3490947917967843;0.48384833267963884;-0.3444839491828751;0.5110506801277023;-1.4075020412621662;2.0565849193609615;0.5442144541882079;-0.7127326091934277;-0.13860659800636932;59.67436882353884;17.32269538708252;-77.62747164387679;-7.856080998176802;-0.2975531852983992;0.19611173165026854;1.0749325933330425;0.29052775732425007;3268.063176015268
0.20400000000000004;421.7617023512525;-222.46753360256338;403.3079772038692;-0.32276036500474237;0.5021758281347289;-0.3451804163769589;0.5982644949809963;-1.3186418900877463;2.0800156317342084;0.6389049287066885;-0.8377864372179534;-0.16272342277518673;70.07902928103417;21.867853499684923;-83.61900953528485;-15.913856088878381;-0.65815355593483;0.08403455392024843;1.0625616484124192;0.32374319330470464;3153.586781215728
0.21600000000000005;410.9192654969535;-235.92972864829693;372.4457005056941;-0.27711521354701274;0.5218932111109678;-0.3213441744561738;0.6812218768536735;-1.2338569139938769;2.1022597425622456;0.7295780300965349;-0.9575198040739906;-0.18581705819444364;75.6506917102924;25.2252752221517;-85.87267702374999;-21.95574340580001;-1.0296544830628171;-0.05460746805805754;0.9967163979410724;0.3424369377716694;2947.7736816096453
0.22800000000000006;397.886578572872;-244.16848019855868;344.8230959949365;-0.21871912094504303;0.5376761869480763;-0.2764122208706173;0.7570248302423396;-1.156060527305588;2.1225579778872525;0.8127661030751338;-1.0674483520572597;-0.20700432317384618;78.51065572037194;26.897197829671487;-88.13568002239323;-26.929371221506045;-1.2872545900598407;-0.17476360167131802;0.8455612474657853;0.3347286211302916;2636.2012575551676
0.24000000000000007;384.3802375425913;-248.20205377203052;322.0308732409071;-0.15685927626573984;0.5459051238151672;-0.21908472988454222;0.8229659120401995;-1.0882519344374182;2.1401847459659793;0.8849681707519585;-1.1629853968256463;-0.2253935495318357;74.47434510813605;26.13028229390481;-87.3237886531931;-29.245392248095357;-1.43721908175267;-0.2650188459411708;0.6012324788996289;0.29839086490375993;2233.234402943902
0.25200000000000006;372.052327385056;-249.40507991250405;304.72941603542677;-0.10028476702211687;0.5462302833178889;-0.16043522918721537;0.8769510938849306;-1.0327188080068723;2.1545957008002317;0.9438813185210586;-1.241040955242365;-0.24039820602664405;61.5215549310181;22.87217375315829;-67.44944592198817;-22.795352693923;-1.548895902893274;-0.33710303931356495;0.287415714851144;0.23787418396207258;1773.1897151837497
0.26400000000000007;362.15589854999416;-249.0922013858368;292.747098010037;-0.0551216716242938;0.5413145012121182;-0.11017348373599067;0.9175994986673964;-0.9908718927232458;2.1654444231823105;0.9882585191038598;-1.2999157025412167;-0.25170068585430744;42.111796555732575;17.798488708295704;-43.614513497195446;-14.151283411270954;-1.5636638042820195;-0.37073165059126223;-0.055557751748780915;0.16195629943642814;1295.3258323495725
0.2760000000000001;355.37972771086396;-248.39985349048965;285.3922935582891;-0.02495522392065886;0.5353871643820816;-0.07465965607840876;0.9443934844870141;-0.9632950695184963;2.172602930904828;1.0173086605653257;-1.3385492369318004;-0.2590994996504401;19.647708908294586;11.546165407543079;-22.07777677213467;-6.221701302607397;-1.2619594330231205;-0.30185562579007935;-0.38875495532680576;0.07911133022975979;835.3682805013107
0.2880000000000001;351.59537042669484;-248.21447420463588;281.5428226871665;-0.01054766513262588;0.5321595613553546;-0.05538403501485611;0.9588529485673243;-0.9487699592869915;2.176425515637073;1.031706348876934;-1.3577623462909296;-0.26276646344437254;-7.9038464183351245;4.317137626187228;-22.07777677213467;-6.221701302607397;-0.7546952693967032;-0.16932092853469957;-0.6665958392637757;0.0009931215274989781;450.1091766812543
0.3000000000000001;350.0954623731348;-248.60990437049526;280.0644049820419;-0.00784142989144901;0.5321078339622052;-0.04900356523864604;0.9642835825111779;-0.9439392357520487;2.1777473423594005;1.0354472286907963;-1.3626535639535466;-0.26371923252305063;-40.84318272404645;-3.164197830447727;-22.07777677213467;-6.221701302607397;-0.2875963257142173;-0.0805308349421245;-0.8481980136410239;-0.05962099264529982;178.57087015548709
0.3120000000000001;349.8033253602995;-249.22008242573642;279.79607537012595;-0.010450913019903406;0.5336149815876062;-0.04926363116013328;0.9650910862637266;-0.9440098538667483;2.17775916210065;1.0342581692508346;-1.3606944051187804;-0.263416389835673;-46.51512185426945;-5.4274485150468506;-22.07777677213467;-6.221701302607397;-0.23498807610117592;-0.05928459633195257;-0.9327120219769305;-0.10060265164156428;60.64823808865513
0.3240000000000001;349.9381564468342;-249.58720083594577;279.9783907529122;-0.013028414464043375;0.5348072809506953;-0.05113636136748076;0.9644477813197834;-0.9453483869249473;2.177417078153924;1.0326656176130797;-1.3579631251434379;-0.2630107814774951;-66.36288483437518;-5.584635878323048;-22.07777677213467;-6.221701302607397;-0.20635118068846;-0.05616881142998785;-0.9607282843796074;-0.1319893879708763;35.9585259336626
0.33600000000000013;350.0170984716217;-249.76786776736103;280.0799030812732;-0.014338178159686452;0.5355335559771445;-0.0522199328933364;0.9640861307617666;-0.9461308502340966;2.177210509392527;1.0319487853638454;-1.356391785332811;-0.26282821079775814;-75.5042869265742;-9.144222847368956;-22.07777677213467;-6.221701302607397;-0.21012838408296824;-0.05753607875488362;-0.9619534493158549;-0.15778350114478382;18.479931934339657
0.34800000000000014;350.02419798385495;-249.87323914302726;280.08031633846633;-0.014989640783620374;0.5360335562701504;-0.05266627558893879;0.9640025263976076;-0.9464430121440439;2.1771275936397534;1.031665244191388;-1.355544906861453;-0.26275599557551765;-72.55542637015617;-10.555582130436031;-20.509561167824327;-5.14578915042459;-0.21082406561324357;-0.05742855835937264;-0.9312942480320509;-0.17465253682965423;18.479931934339657
0.36000000000000015;350.0179372597113;-249.93449216800187;280.0618193205873;-0.015341351508930918;0.5363597735295534;-0.05287667932837404;0.9639848786886646;-0.9465855721841334;2.177089734368285;1.031534916965483;-1.3550554561452608;-0.2627228024931375;-65.4976932296305;-10.737223615919868;-23.327542828290586;-5.197440916421249;-0.21744731343377208;-0.056339519126203594;-0.8659643422740579;-0.17930551277172457;5.357542278249021
0.37200000000000016;350.01177306119195;-249.96620038065936;280.0425482797305;-0.01552158618584226;0.5365637141087991;-0.052975042922740086;0.9639795923293809;-0.9466500329726965;2.177073785872246;1.0314758563325925;-1.3547757618920238;-0.26270723039177407;-57.029843385426084;-14.636533548408783;-26.084911930816403;-5.251475838095812;-0.3282602815049409;-0.0291494112035989;-0.7726775749124539;-0.1719306840609884;3.1344646499605258
0.3840000000000002;350.0317664333045;-249.96035320834886;280.0836102171405;-0.015674735980674624;0.5366403462205629;-0.05319970615617824;0.9638672054975066;-0.9468680906232767;2.1771121205381587;1.0313806676023518;-1.3545564991331505;-0.26265343934422763;-46.63523745382965;-19.7657463991643;-27.33252047106737;-5.287153566986654;-0.4264567359819726;0.014728629450519509;-0.6656155775711126;-0.15447325519222624;3.8369611632799274
0.3960000000000002;350.07539798976535;-249.91310431787625;280.2196411346592;-0.01629794325049599;0.5367969375461864;-0.05390295548106833;0.9634550391458877;-0.9476195237405848;2.17747970995413;1.0308245055644008;-1.353982768945316;-0.262282983628292;-35.37167240900685;-17.992994078135943;-27.077950078307346;-5.320205083957672;-0.5002963589320747;0.030541859175676315;-0.5579085041748649;-0.12617115859540085;12.538989331465176
0.4080000000000002;350.11209201410935;-249.8816087935275;280.5390537654007;-0.018418522475341804;0.5373068712450056;-0.05577218859511247;0.9625625204054743;-0.9495790656089407;2.178587808251803;1.0290869966964522;-1.3523777008315854;-0.2611135849672992;-22.794278461165778;-15.99004988445606;-26.742719051326336;-5.3704921113340385;-0.5494607363163536;0.04067550160594335;-0.45352882588128124;-0.0904132892911703;26.921032455469707
0.4200000000000002;350.14115321221084;-249.85520518919859;281.12587637837925;-0.022858428983333002;0.5384408860265818;-0.059447500229718404;0.960861682468174;-0.953427458508901;2.18088280514288;1.025477837099404;-1.3490866949194464;-0.25868123389074965;-12.091355218449841;-14.309338426176348;-26.32933338642743;-5.438488757342205;-0.5621651158369497;0.04249476909751058;-0.3731222505164311;-0.05634125162182657;49.01122863452227
0.4320000000000002;350.15626901304194;-249.84079678346004;282.02664338294363;-0.03010222525346626;0.5403279767021268;-0.06529970119311829;0.9581911091104358;-0.9595242341100123;2.1845662534004866;1.0196182283663846;-1.3437350174291403;-0.2547310609946389;-6.789125741602162;-12.846106168779338;-25.840172519521506;-5.524371968792768;-0.5612705309179385;0.0404282863164394;-0.3381825331184991;-0.03232355302711918;75.08408582629762
0.44400000000000023;350.1658831410665;-249.83290644753197;283.26631761864684;-0.04017984906349332;0.5429017881924473;-0.07342774270090975;0.9544931152121314;-0.9679260546264814;2.189584174928626;1.0114833220266677;-1.3362772056503123;-0.24924661911742743;-6.904766594013266;-11.568764066889392;-25.278511651774256;-5.6283827041612;-0.5597453789333371;0.03765759432813436;-0.34910993638548904;-0.018714265661835067;103.31138452398123
0.45600000000000024;350.17436197686214;-249.8275694327492;284.84318829003536;-0.05299521068746768;0.5460564308061641;-0.08380253909558232;0.9497562218090487;-0.9785434446152775;2.1958030797105654;1.001134759618775;-1.3267625319977003;-0.24226962505045233;-9.31115829940492;-10.375992151859895;-24.64872348593643;-5.750894140611172;-0.5568862786563236;0.033965185819761975;-0.3780927956092315;-0.00878371228194383;131.4085403701675
0.46800000000000025;350.1810822941643;-249.8246746898248;286.75113972694123;-0.06849138792992882;0.5496894361266262;-0.09639810493552113;0.9439645581141655;-0.9912831882573427;2.203092294309655;0.9885955328012751;-1.315214195698619;-0.23381563173067726;-12.051871807192228;-9.289612137447138;-23.956436081337426;-5.892475569289244;-0.5521043923397567;0.02923515085217604;-0.4104851119276874;-6.76438303893174e-05;158.99712096682399
0.48000000000000026;350.1863109624601;-249.82351103479047;288.98895685232895;-0.08662040839925472;0.5536806686743114;-0.11119832261514571;0.9370895873314286;-1.0060611684551406;2.211310678007055;0.9738725666043078;-1.3016421464842043;-0.22388932896046887;-14.778137399077524;-8.183265562611917;-23.2086225642162;-6.0539457396161875;-0.5455293078825967;0.02354077480183168;-0.4429924194337471;0.008330498308793564;186.4852930730093
0.49200000000000027;350.19034029719006;-249.82362522977726;291.5566269149126;-0.1073255887076953;0.5578941113343294;-0.12817439383774715;0.9290999719636542;-1.022785434714844;2.220300348220851;0.956969557853395;-1.2860527156363588;-0.21249321974730723;-17.503577997718835;-7.047278633333838;-22.41360461535175;-6.236410635873961;-0.5372081551187478;0.016925504243774578;-0.47479213218685934;0.01628614618400477;213.97276702776998
0.5040000000000002;350.1949839663619;-249.82734805459728;294.4570837489225;-0.13054093665795036;0.5621742380210157;-0.14728360315516736;0.9199646511152065;-1.0413529579728524;2.2298772310881554;0.9378881691928154;-1.2684495309773813;-0.19962842965744926;-20.21358688228854;-5.868304877079164;-21.580960073295454;-6.441282222005898;-0.5272015608604618;0.009429099524473584;-0.5055003237243896;0.02359739028920016;241.7052429382229
0.5160000000000002;350.19608483450094;-249.82944166594993;297.68425043929926;-0.15616450895289552;0.5663816351284597;-0.1684223186263943;0.9096546054838187;-1.0616492219671196;2.239878719611436;0.9166290765013217;-1.2488345970040655;-0.18529541624093612;-22.391289204513527;-4.93828250222708;-20.721334716996274;-6.670276176186794;-0.5156156598537606;0.0010921279662204967;-0.5290647323509534;0.028744159339992244;268.93062743357586
0.5280000000000002;350.1958490501755;-249.83324579590717;301.2420055903255;-0.18408676703608154;0.5703464418120495;-0.1914812357998903;0.8981451090562558;-1.0835482036137416;2.2500914987695153;0.8931925841207025;-1.2272090592387948;-0.16949438517284238;-23.64088453606228;-4.268679846325421;-19.84616806793684;-6.925387550997917;-0.5025913508836256;-0.008050018033853973;-0.54085991059124;0.029176133177194783;296.47976347471945
0.5400000000000003;350.1940853277917;-249.83893949936888;305.1305544268913;-0.21416244393724818;0.5739111749175482;-0.21629357438644442;0.8854181328022724;-1.1069130673294074;2.260306675237545;0.8675788266594759;-1.2035735697790562;-0.15222542851073056;-24.24560147347781;-3.8681641690051762;-18.9673514262441;-7.2088431066223295;-0.488302882243572;-0.01796916804197828;-0.5441815968264094;0.02661011128617698;324.0461142644263
0.5520000000000003;350.1906461858598;-249.84674534792805;309.35016561338784;-0.24621431998666934;0.5769281270654076;-0.24264305933613392;0.8714649030179976;-1.1315973437827573;2.2703070281723696;0.8397878632406708;-1.177928497968225;-0.13348858561006416;-24.350916589769177;-3.6044584018780492;-18.096841902389965;-7.523027337354984;-0.47295400659421105;-0.02864573897427231;-0.540757878797518;0.02202599014922399;351.63498094455105
0.5640000000000003;350.18541735706015;-249.85688459137083;313.90113828192216;-0.28003168592818467;0.5792678078392073;-0.27026130925189973;0.8562886176326616;-1.1574464624442984;2.2798688908436864;0.8098197193897271;-1.150274054030748;-0.11328387358191433;-24.21423963680457;-3.423332998641366;-17.24625777982353;-7.8703757256430835;-0.45677041719149303;-0.04006953198472446;-0.5336398916641488;0.0160539564463885;379.2489106278931
0.5760000000000003;350.17830917884544;-249.86955622424108;318.78377793390644;-0.31537062137653193;0.5808279035987829;-0.2988279574006507;0.8399072871185786;-1.184299563481343;2.2887637315014575;0.7776744068876176;-1.1206103564689402;-0.09161130063959513;-23.999630261971266;-3.2857745126050215;-16.426477524429828;-8.253223629041706;-0.4399896789325013;-0.052239478159752585;-0.5248164551766505;0.009154502290522195;406.8884355449283
0.5880000000000003;350.171888745682;-249.8877768892033;324.0029285162487;-0.3519606272913785;0.5815291564284846;-0.32798174443325695;0.8223566690744949;-1.211991493189557;2.2967447406428305;0.7433519300976651;-1.0889374733491037;-0.06847087020532085;-23.724587175679353;-3.141358957030845;-15.64725723284778;-8.673592988743689;-0.42284906314449355;-0.06516211267077185;-0.5145917454425815;0.0014012962782333944;434.93219093293305
0.6000000000000003;350.1618315529371;-249.90697142249988;329.5516385212366;-0.3894922464903617;0.5813706486767527;-0.35729660740422614;0.8036932580408751;-1.2403548654130374;2.3036009510811395;0.7068522916378637;-1.0552554426098328;-0.04386258296353428;-23.38267806188036;-3.1604000740648055;-14.916870186546834;-9.132892849472949;-0.4055719398381603;-0.07884847164748734;-0.5030017047981239;-0.0072006185835258125;462.39602255711657
0.6120000000000003;350.1499101595809;-249.92931633546934;335.43328252772255;-0.42764582778509214;0.5803733760238351;-0.3863327312124269;0.7839972896754945;-1.2692220504347218;2.3090852367098273;0.668175492380878;-1.0195642863447798;-0.01778644062534255;-22.976476770931285;-3.11481373436828;-14.241759198976062;-9.631505307845607;-0.3883535704446383;-0.09330900753637268;-0.49018816886198363;-0.0166266352214816;490.1415401610958
0.6240000000000003;350.13598953145083;-249.95489881537387;341.6479748410434;-0.4660833733576771;0.5786245369439662;-0.4146211510523429;0.7633757181967706;-1.2984269355041653;2.3129595066545434;0.6273215327630401;-0.9818640168281952;0.00975755715147576;-22.511314950949313;-3.142653483720077;-13.62618020123727;-10.168228681961068;-0.3713471966010586;-0.10854621369071872;-0.4763169085717765;-0.02685599576988129;517.8967086859963
0.6360000000000003;350.1198924024122;-249.98383026666562;348.195731534887;-0.5044580541546132;0.5762714185017692;-0.44168228246002805;0.7419651054559956;-1.327806300977326;2.314984505510326;0.5842904127843505;-0.9421546414246305;0.03876941002469923;-21.994899310314974;-3.2110324998983097;-13.071807454893987;-10.739558281177157;-0.35465133861452175;-0.2322704734013355;-0.4615632891109169;-0.037873806592636006;545.6533616967325
0.6480000000000004;350.1093750173319;-250.02426436471757;355.0926613325292;-0.5424258816849815;0.573476452285129;-0.4670480664108617;0.7199361093055735;-1.357200660852666;2.3148742650392276;0.539082132881141;-0.9004361637047764;0.06924911799432787;-21.438031218443005;6.853151540026465;-12.57727121630147;-11.338807204436561;-0.33829922827897996;-0.2494264344738629;-0.4461105734541418;-0.05113073384040604;574.7546900532396
0.6600000000000004;350.0865052166232;-250.06089198103396;362.30522974182395;-0.5796219551122427;0.5705982856174323;-0.49023146939363565;0.6974929266401556;-1.3864544503478733;2.312483921544446;0.4916966926170795;-0.8567085859003148;0.10119668140258309;-20.854537942968676;5.544299780962136;-12.13761262083034;-11.955110817255775;-0.32225134536380595;-0.266756576340183;-0.43014067155400953;-0.07283928651566261;601.0581338842641
0.6720000000000004;350.05796320441885;-250.1052335103229;369.8501436192635;-0.6157065634165505;0.5679052509760614;-0.5108065794392365;0.6748845715375227;-1.4154154772139007;2.307524631736978;0.4421340922103322;-0.8109719095734237;0.13461209956502204;-20.260999017775447;4.549806963192154;-11.743673047322192;-12.572423539317262;-0.3063921373357928;-0.2845163005079464;-0.4138242105976125;-0.09629589066672196;628.7581744883689
0.6840000000000004;350.03117404810115;-250.14655644488096;377.7267869843494;-0.6502854115209896;0.5657558063868363;-0.5283663063224614;0.6523588429728123;-1.4439336235116658;2.299760299404476;0.3903943320972313;-0.7632261349472709;0.16949537282386617;-19.676119653335864;3.353851071006973;-11.381489516048152;-13.168704996251641;-0.2905321672539689;-0.30244825982766915;-0.39731043935681454;-0.12048632763123775;656.399770560096
0.6960000000000004;349.9975635071732;-250.19600982254752;385.93385865857596;-0.6830119837947448;0.5645378801225928;-0.5425428987884794;0.6302658206338835;-1.4718588640323227;2.2889622944326864;0.3364774116232784;-0.7134712629145291;0.20584650152133685;-19.11970991076916;2.0983583900513914;-11.031841653240793;-13.715593107042576;-0.2744170727277889;-0.32016416741751363;-0.3807172413838354;-0.14537098173544852;683.9407848794068
0.7080000000000004;349.9596575613701;-250.24933826015285;394.46991257801665;-0.7134697076820248;0.5646495454494351;-0.5530124539379451;0.6089505552301449;-1.4990387725849843;2.274912779784341;0.28038333122480574;-0.6617072934751985;0.24366548497299131;-18.611197305439916;0.7779423546418847;-10.670176526491954;-14.17894470860151;-0.2577446517123851;-0.3371343161118913;-0.3641221575255975;-0.17088398761197335;711.3587157285469
0.7200000000000004;349.9174236373626;-250.30595696588563;403.3333089605776;-0.7412139649808203;0.566476760154543;-0.5594970033522612;0.5888061466062396;-1.5253158022304514;2.257411740140496;0.22211209068364726;-0.6079342268524475;0.2829523235210509;-18.167679312461267;-0.560672748996588;-10.26719588678959;-14.520637961293122;-0.240190852281803;-0.3526766640469528;-0.3475553662842363;-0.1969190955963962;738.6398134161976
0.7320000000000004;349.8696669682351;-250.36703088365152;412.5222460495386;-0.7657539203284747;0.5703661016423023;-0.5617645882437532;0.5702649826310568;-1.550524751552567;2.23628615226131;0.16166368999980293;-0.552152063269444;0.3237070175077371;-17.801517319484034;-1.909354898733576;-9.790378878471525;-14.701907778994864;-0.22144414231459428;-0.36596384767793416;-0.33099562052196374;-0.22331525577873876;765.7720055230047
0.7440000000000004;349.818248857658;-250.42966679747545;422.0348678833853;-0.7865251276116791;0.5765926700962435;-0.5596274819402913;0.5537765774929306;-1.574490929869299;2.211401429652616;0.09903812939143888;-0.49436080272618793;0.365929566248607;-17.517655656999786;-3.3604899128536942;-8.802572929363954;-14.381813973407132;-0.20124550106476716;-0.37605696966724744;-0.3143701226596087;-0.24984194991095912;792.7472435054868
0.7560000000000004;349.7639406843285;-250.4928266554727;431.8694421497861;-0.8029000937928202;0.5853239883035877;-0.5529390676837134;0.5398162035678935;-1.597029584883255;2.1826749182143623;0.034235408422222814;-0.43456044499951135;0.4096199700858821;-17.31096703326783;-4.930852539244461;-5.951594090548641;-12.430671304977773;-0.1786983827954773;-0.3813230011918772;-0.29755913075322865;-0.27618640245261467;819.5772447882554
0.7680000000000005;349.70807041076216;-250.55499718857237;442.0229702073128;-0.8141833714591994;0.5965847237301634;-0.5415920432307643;0.5288672646988702;-1.6179449001562487;2.1500930446627335;-0.03274302559356305;-0.3727522550067854;0.45477725368850974;-17.17453623505207;-6.640817509827946;-2.8856586873116568;-10.055205820111745;-0.1475101247204317;-0.37339553871725445;-0.28039502030305485;-0.301935969784568;846.1560012018075
0.7800000000000005;349.65591403907916;-250.60820613634576;452.4715297505561;-0.819612761660842;0.6102353966685194;-0.5255428329052738;0.5213950027000329;-1.63700710343855;2.113770612747046;-0.10183977772163305;-0.3089868115894056;0.5013627207114233;-17.19299161494271;-8.278627565760688;-0.3432997694992874;-7.841184185195084;-0.09752183483936748;-0.3325674215759993;-0.2624692936773229;-0.3224826211482418;870.7354255563461
