Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;386.08548395485843;-44.86896856031808;555.3931409574666;-0.15901457503947036;0.5805225789109401;-0.21330689189282245;0.03264444435473444;-1.8922183440808964;1.9390041149738073;0.07368668204498391;0.04320569159856207;0.0860655285769115;-20.531516303759492;-17.284883176242488;21.815365892100576;11.024886436337042;0.7545017108103803;0.2994902535316882;0.18986663866659773;-0.010924732846249756;1121.6814004902953
0.13199999999999998;386.67890820386964;-56.81792349667273;541.4794369034303;-0.25296161789776905;0.6220390402116213;-0.35524717082022256;0.053372232374107334;-1.8747470611256563;1.9514118861012635;0.12399721341390997;0.07303754907890829;0.1448278771694235;-16.336965956167486;-14.455743728035364;14.589293235186044;8.76717395351829;0.738080616004568;0.3043031335747541;0.2643185467907214;0.028588536922809753;1529.1628770613092
0.144;386.2369778710816;-72.15241382330737;524.4519331242593;-0.37896058738601385;0.6623645653380201;-0.5449367975618613;0.07958068497358928;-1.8525517703993;1.9671605023408147;0.18774921955715437;0.11097361365480082;0.21928977414733988;-10.18291950653684;-10.89282022462066;5.967593041581462;5.418140219648587;0.7023051786826191;0.3024932184282004;0.33751966961447116;0.06840493222209786;1909.9115959300107
0.156;384.0350374113902;-90.73556563273868;504.9228200469052;-0.5366907044776948;0.6912631588180783;-0.7843717776440386;0.11110796638782525;-1.8258088944460649;1.9861394091598745;0.26464529593384495;0.1568230564280362;0.3091038527896219;-3.630765717797143;-7.187550145752004;-3.7379360295540214;0.8949702619300288;0.6103141248877747;0.27215425834589896;0.4087203110673992;0.10853374556816218;2253.959968697057
0.168;379.4053327927387;-112.1268349479158;483.69257645449375;-0.7176392039066779;0.6974773943954031;-1.0679638440432804;0.14754711664863343;-1.7948851607633214;2.0081094194022118;0.3539757401829078;0.21015667651786948;0.4134411864213272;3.214840735517184;-3.1531228760441015;-9.772389584995453;-1.7943749710390835;0.46936803689859846;0.21534187465197868;0.4748380983023684;0.147640162741946;2540.9750351328153
0.18000000000000002;371.931977952602;-135.45878970835778;461.7018932784847;-0.902093886165118;0.6733895697070111;-1.3782903178727295;0.1880920607432463;-1.7604060592248214;2.0326072129779362;0.4537953174031484;0.2698280532892873;0.5300297536754301;10.236421382510512;1.1539167323946442;-13.507407940682882;-3.351072418356752;0.30552135034488676;0.1434586806305935;0.5307194022693514;0.18302694611254347;2743.453411223327
0.19200000000000003;361.5790851637524;-159.54539558758694;439.91861073345734;-1.0663361957592774;0.6199294435901901;-1.692546838745152;0.2315504347959631;-1.7233525912680379;2.0589090338195044;0.5610330601254911;0.33401676466075075;0.6552826866551439;17.89564877476925;5.427848246542116;-14.853523099274145;-3.54627637628265;0.17718752887627623;0.08757610271564586;0.5711505257838098;0.21216634669456136;2840.503611104756
0.20400000000000004;348.6538271039953;-183.2267730390011;419.05162121672004;-1.1949333586371969;0.5465708595817432;-1.9945321600056733;0.2766921853191333;-1.6847507846315326;2.0862498177781914;0.6722376360409857;0.4006538081850968;0.7851688528003428;23.665963885990127;8.903102200915283;-15.696991385458272;-3.483866672567986;0.09979830951805932;0.056529810709433345;0.5842759949405081;0.22951531565303698;2842.266756256326
0.21600000000000005;333.6033144363827;-205.67484891417587;399.5057733403032;-1.2847787184271182;0.4656387796565936;-2.2796377052325782;0.32255535951428843;-1.6454939593127538;2.114001658748982;0.784832081344361;0.46815967497964917;0.9166783770605356;26.42801876097288;10.751134228100153;-16.39554170486653;-3.3689157446501294;0.06469577160780991;0.046053920560565086;0.5675413553044786;0.23132183649116456;2779.4811065541608
0.22800000000000006;316.83815926724424;-226.4581682706062;381.3988710130123;-1.3403671961292505;0.3877679262936395;-2.550638424563922;0.36857977274893666;-1.6061116203492092;2.1418105775596334;0.897462011591257;0.5356783612252528;1.0482293474149205;25.319438915052636;10.785992089668586;-17.044601873972166;-3.2535822179536025;0.049245179264275976;0.045003507406440026;0.525036044066626;0.22023119806805225;2688.5517129625005
0.24000000000000007;298.67060132356215;-245.42649312813236;364.7187518781157;-1.3686437928953386;0.32055302181472195;-2.8122739875469875;0.414527290311586;-1.5668414520729492;2.1695298155844416;1.0096710085651448;0.6029056576416354;1.1792886701545466;21.30308975875226;9.505401965547627;-17.451524650518554;-2.997998405019891;0.038158606879998745;0.04537315172830559;0.4646619912304301;0.2002080280676851;2592.837178146051
0.25200000000000006;279.35187079912765;-262.56066847198963;349.4356058643309;-1.3767269769939063;0.26895430318427216;-3.0682570941383487;0.4603039838841604;-1.5277582239120109;2.1971171481754794;1.12136338197179;0.6697761906745905;1.3097445805541026;15.920678918203313;7.659487096472437;-17.70252149944529;-2.6371949213248063;0.02888503981407001;0.04622650348987338;0.3974575896896629;0.1768800980925788;2500.5108508837966
0.26400000000000007;259.1278804520694;-277.8910807153743;335.55706803182306;-1.3714330112594189;0.23573683653303934;2.962799586957913;0.5058573376141059;-1.4888861298005593;2.2245553649196603;1.2324650345122976;0.7362528715542223;1.4395105328693028;10.239220643504247;5.711930651569107;-17.89728404732829;-2.2217978521857398;0.023858998247339336;0.04907610173087409;0.32958083289844403;0.15314860865837518;2410.401538318358
0.2760000000000001;238.26406436256644;-291.4800378770172;323.12731451298487;-1.3591396283517525;0.22160281644377905;2.7141621702180863;0.5511692720996495;-1.4502334294631067;2.251836787346049;1.3429216194699203;0.8023131678798057;1.5685230508441377;4.5408710132448995;3.7194524461793392;-18.07624153288651;-1.7693063377024123;0.023283915224156446;0.054195959868099754;0.2623877013030862;0.12918883781835036;2319.089466964201
0.2880000000000001;217.05340609814718;-303.41470947980264;312.20024012557997;-1.3454827284891935;0.22541092611216226;2.4691956978105414;0.5962562873300551;-1.4117817346093195;2.2789749707473934;1.4527849787957627;0.867994868053551;1.6968426857681238;-1.209649844506585;1.6885489133564064;-18.19003864232252;-1.2384729339308689;0.025343632795860646;0.060687429806637126;0.19751783149195426;0.10548844258143024;2223.1880146334242
0.3000000000000001;195.8132679272033;-313.80100261125716;302.8122109533939;-1.3350710377571668;0.2446020927392233;2.2279465755467927;0.6411789477768611;-1.3734778059634887;2.3060092629605697;1.5622237228583735;0.933403160399153;1.824666372722963;-7.0040111442337185;-0.23824176414498469;-18.301739959028144;-0.6594575868170298;0.02906150978331722;0.06811637611771039;0.1394470957401008;0.08418598803653997;2119.9345427206968
0.3120000000000001;174.88350552844886;-322.7523594498726;294.9623476012031;-1.3313328317934134;0.2756858286809402;1.9900294667391056;0.6860311859557713;-1.3352399302959133;2.332998131831076;1.6714773769354723;0.9986850192545269;1.9522738760100005;-11.827285826636897;-1.9264948359201526;-20.155346635038118;-1.2045323861571884;0.03494365888828518;0.07687197756008798;0.0933840887835955;0.06806759828108305;2006.5899900372235
0.3240000000000001;154.61820404370394;-330.3813713329361;288.5991512532889;-1.3364941762708644;0.3146753397354093;1.754588990284387;0.7309341036357487;-1.2969637555018485;2.3600151039247548;1.7808382317532219;1.0640182851284954;2.0800065888753543;-15.350209292199844;-3.008527322218954;-24.23591132207708;-3.3380442852474936;0.03818075689345193;0.0848989877619768;0.06250894191269314;0.05899249922658739;1880.7772578524562
0.33600000000000013;135.37879559944722;-336.79279825800546;283.62032224934427;-1.3516157146391463;0.35742449134008175;1.520481802373985;0.7760240826119664;-1.2585376307220122;2.387141408331655;1.8906602512104016;1.129616644699226;2.2082779387522518;-17.61587140811408;-3.494723900088077;-29.062836869014937;-6.2497814338838555;0.010367119706124053;0.07681366441049536;0.04552179958869667;0.05661981483978925;1740.1507820412205
0.34800000000000014;117.58534842495104;-342.0666792370713;279.90142830895775;-1.3765045049595575;0.39974139805468945;1.2871640002122422;0.8212946753288687;-1.219974962593778;2.414381396348269;2.001124389516695;1.1955960579500398;2.337299278853124;-18.41125089066411;-3.3712510671209555;-32.49261782884851;-8.583364025739598;-0.07030294482466955;0.03996493378699379;0.036811167230136416;0.05822791597826754;1577.2927510556403
0.36000000000000015;101.75617877907764;-346.22919223280843;277.2686853250045;-1.4094479122484762;0.43752504112070306;1.0567008335951507;0.8663233499465017;-1.1815987287970693;2.4415107795746365;2.1114192267403875;1.2614987488740494;2.4661228769141803;-17.419146838300062;-2.521384303210523;-34.140316217159395;-9.988869731705435;-0.1863839605433602;-0.017113740172285688;0.028392044789182364;0.05979077053097475;1381.4758034621664
0.37200000000000016;88.38889759290079;-349.2714713325331;275.46554475645115;-1.4470055483940516;0.4674025828303439;0.834947851453672;0.9101927649448613;-1.1441498562289056;2.4679862173613243;2.219211734146449;1.325967949200719;2.592023770907568;-14.62467236278481;-0.9819572580755108;-35.212821180205296;-11.107580454810698;-0.2949785708080734;-0.07176570644907887;0.013125938927975365;0.05753393547372823;1152.2652237883992
0.3840000000000002;77.74636169714815;-351.2144157252602;274.1945800271902;-1.4846247656706624;0.48776818323004295;0.6298890278095055;0.9516989838106673;-1.1086439045000642;2.49306495116078;2.321255956682334;1.387080904408301;2.711210708378885;-10.995935670033834;0.6866643457320752;-36.464596490433436;-12.341888914624903;-0.3736535760478387;-0.11173842218827532;-0.011767666200408769;0.0499295500985418;907.736625432686
0.3960000000000002;69.75676882703723;-352.166117594992;273.22197491976743;-1.5181694667902115;0.4991377248479968;0.4483348965139443;0.9896931203663804;-1.076077070109193;2.516040175816933;2.414602696319218;1.4430556518842517;2.8202390469432017;-8.00073692403966;1.839465857617253;-37.888685479577184;-13.63882228188883;-0.4363420707171837;-0.14387900835797524;-0.04495464733028633;0.03760467564090326;675.3871843865885
0.4080000000000002;64.08822631489477;-352.32364083366764;272.43082661540285;-1.5451690054928733;0.5034358489955977;0.29422134081362833;1.0232776834506407;-1.0472580642166145;2.536359343946323;2.4971127874232337;1.492578241302023;2.9166102560609493;-6.395878466618427;2.316739104447742;-39.17529526528746;-14.754701622741909;-0.5019636469932518;-0.1774458802259434;-0.08431949478288858;0.02162153127761558;477.137754190608
0.4200000000000002;60.3028242541453;-351.93431617193784;271.7863330783275;-1.5649223463180382;0.5030712636359322;0.16940482766538398;1.0516632507010226;-1.0228729728270143;2.5535531240953415;2.5669724443476336;1.5345437912167899;2.998205846530521;-5.822530059358929;2.323165818443101;-33.95374657449268;-12.06137318549441;-0.5722681538510725;-0.21278912270590733;-0.12943888551874652;0.002181461345643495;321.6301157355724
0.4320000000000002;57.95574575361745;-351.2732566442197;271.29123968022407;-1.5779934148454746;0.5003726624333581;0.07490710532708221;1.0740272111042706;-1.0036185832451567;2.567132043026367;2.6221919910906464;1.5677613125181704;3.062701890550714;-5.6230048622832145;2.1195533297642797;-25.85325988785879;-7.663707183118444;-0.6209875184108877;-0.23785699122384033;-0.1810064801673054;-0.021046952543326933;207.34590248687329
0.44400000000000023;56.63661461743333;-350.61535725065374;270.9462033576601;-1.5856468940288977;0.49734329457690163;0.01127814596123913;1.0895955511250486;-0.9901546578243213;2.5766204153095362;2.660728236364975;1.59100981224681;3.107711954946493;-6.072384227032238;1.6098680191554375;-17.4159206192317;-3.048871542494986;-0.5492875128627341;-0.20308520894074944;-0.23909737683104026;-0.04806821750291263;126.16095843944686
0.45600000000000024;55.90205120538037;-350.1534776472053;270.66574822886906;-1.5896668737916353;0.49559173104425047;-0.022996466147199624;1.0983961016952377;-0.9825033646700767;2.5819497245006264;2.6818816177361677;1.6038358701927962;3.132418956641887;-10.104775393288524;-0.15242763809296253;-17.4159206192317;-3.048871542494986;-0.36816167934198857;-0.11484174149395213;-0.29865868777230414;-0.07646149879187651;75.99210664497691
0.46800000000000025;55.4702921150257;-349.9484948317814;270.4301133330534;-1.5915421465781956;0.4954109160523368;-0.03465322762686822;1.1018351589875717;-0.9795774315708231;2.5839013278124847;2.68899287996111;1.6081387055592493;3.14072486117018;-19.463309526051674;-4.391373404686072;-17.4159206192317;-3.048871542494986;-0.17131682771237716;-0.030146094183189785;-0.34815111605884397;-0.10052697488619422;44.4063985874097
0.48000000000000026;55.20346594833712;-349.917931494225;270.2425884864752;-1.5923104337257818;0.49613827428507395;-0.034177333416630255;1.1023200397325281;-0.9793349648981037;2.583960815086711;2.688485334942138;1.60769151107268;3.1401320522186476;-32.66340560972169;-10.159006588733808;-17.4159206192317;-3.048871542494986;-0.17901016492726063;-0.02600930917728898;-0.37815616720353745;-0.1158505871584159;27.296709082676273
0.49200000000000027;55.114368715837415;-349.9545344305227;270.1630738546012;-1.5924178966008833;0.4967713851573918;-0.031120818392657262;1.1018944160086654;-0.9799258877487793;2.583519784171366;2.68650270461639;1.606200188221029;3.1378163534737586;-19.586934812455386;-4.480191538707748;-17.4159206192317;-3.048871542494986;-0.1644669310854054;-0.018581321332993762;-0.39130477770654143;-0.12389063964449924;10.408552905199201
0.5040000000000002;55.06532830824876;-349.987266380503;270.12489382965634;-1.5924748948857625;0.49715675329920317;-0.029458049843955753;1.101704520209349;-0.9803286842297053;2.5832465798146815;2.685469198955009;1.605244712308516;3.1366092262698806;-24.828755156273527;-6.553057977117046;-15.072476404832079;-1.931914593301051;-0.16563042644847123;-0.019651060985540626;-0.3937500408364913;-0.1262547814028147;10.408552905199201
0.5160000000000002;55.0331022239363;-349.9984244780182;270.0845751350305;-1.5925365912429614;0.49744204728178365;-0.028797683274116154;1.1016642673936041;-0.9804911181677655;2.583136806133602;2.685056629954275;1.604729517577998;3.136127348734498;-24.37532505014894;-6.281689276951375;-15.092518365573497;-2.2739973108173093;-0.16622440179070488;-0.020432679762905463;-0.3848654402793323;-0.12298018522261907;4.40061606965904
0.5280000000000002;55.016069681757145;-350.00184002058313;270.05409041885525;-1.5925735811833999;0.49763446389860183;-0.02850229579224369;1.1016522378774305;-0.9805641491924604;2.583087043032192;2.6848695483299196;1.6044333026290725;3.1359100781714595;-22.18419665234888;-5.372466803577876;-15.120346481819988;-2.6202799345821473;-0.1641086318539826;-0.03419968782977356;-0.3677441834902291;-0.11555929417712484;2.923909249356625
0.5400000000000003;55.064566683580104;-349.9986232924879;270.0357143680817;-1.5924625097254042;0.4977453134717374;-0.028364564721441377;1.101467557519589;-0.9805953969732989;2.5830334419664234;2.684732233023856;1.6042485903249608;3.1358188220915224;-19.941605119570912;-4.324565610890716;-15.150631632747054;-2.8028423652027206;-0.15631697614571297;-0.0739148683234659;-0.3443046605916642;-0.10529359713423385;4.330115568566708
0.5520000000000003;55.22630822268512;-349.9928109356896;270.02795452261006;-1.5922390940039;0.4977925400648772;-0.02829488111600433;1.1008215950356999;-0.980598398393235;2.5828510848817428;2.6842792517969567;1.6040308210076983;3.1358249598327252;-27.24084248762018;-3.020112376711678;-15.181630936412244;-2.8241407341821443;-0.14169156822369722;-0.09717777196418545;-0.31448624076553444;-0.09416599182492791;13.502655013852953
0.5640000000000003;55.55422992045911;-349.9875139788528;270.0251387184349;-1.5920569342867978;0.49781019122680503;-0.02826192909655112;1.0993099242779856;-0.9805689711647235;2.5823629089566436;2.682940198324746;1.603584131327603;3.1359606691064887;-37.66113236896818;-1.5538446720881165;-15.220791425320368;-2.8536221560394237;-0.12224306378829347;-0.10538516052709065;-0.2772604515453938;-0.08307141623086974;27.33138007576477
0.5760000000000003;56.152819889804285;-349.98075016298253;270.0190386056832;-1.5919180085939681;0.4978290068431616;-0.02825963811414894;1.0964045793919457;-0.9804779525905275;2.581379972766287;2.6801845839262377;1.6027286720388618;3.1362784254612146;-33.61659382389219;0.06629425154538995;-15.267586535315225;-2.891423437736195;-0.10263404253499608;-0.10819765301171289;-0.23308486143999904;-0.07087860756834631;49.88827139989513
0.5880000000000003;57.063990600217075;-349.97775013945113;270.0170672819564;-1.5918625207793031;0.49783274654056325;-0.028263075449337052;1.0918765466683884;-0.9803442463640962;2.5797860315158374;2.675732413719848;1.6013600269797608;3.1368171428947917;-29.379287689844453;1.4785526840983658;-15.321391296639947;-2.937699952263395;-0.08547318299451401;-0.10967013658364232;-0.18966528064826482;-0.06046253261405669;75.93148114414221
0.6000000000000003;58.30765718481115;-349.97674334745847;270.0160079543128;-1.5918461377276891;0.4978322608386032;-0.028269355274979976;1.0856850717855684;-0.9801545458889742;2.577551518838878;2.669585565461687;1.599459214132507;3.13759506352012;-26.47296636950496;1.9742932413808227;-15.381495831510662;-2.9926087899728584;-0.07140472681405327;-0.11169785345215025;-0.15832237743663705;-0.05700646519884874;103.63895270467718
0.6120000000000003;59.884560597346926;-349.9765293403818;270.01561538427313;-1.591839935093491;0.4978293977488569;-0.02827551130867113;1.0778813887732144;-0.9799033852756796;2.5746687916599478;2.6618217974969203;1.5970324652459846;3.138631376718991;-25.093149545646202;1.6113657470543221;-15.447142973290395;-3.05629941460929;-0.0608530258033044;-0.11408797850260027;-0.14339364912090594;-0.06198340823962415;131.40862185131343
0.6240000000000003;61.79105342653772;-349.9769054854883;270.0156371095972;-1.5918441426744718;0.49782556527507704;-0.028281189034648876;1.0685241539498584;-0.9795815290159738;2.5711171009964566;2.652498045520075;1.5940805272641674;3.1399559166705293;-24.177069897918003;1.022330797211872;-15.517573637944896;-3.1289032449163794;-0.05372560646155823;-0.11675943631447387;-0.1330820269976919;-0.06982341238456063;158.87440415406823
0.6360000000000003;64.02712711941217;-349.9776520697934;270.0160075635455;-1.591855718203538;0.4978209875108808;-0.02828617296455909;1.0576652943955913;-0.9791765585689381;2.566865560876185;2.641667336560817;1.590602198872621;3.1416064040465277;-23.279506128261158;0.371716641114792;-15.592078865400609;-3.2105225442739505;-0.049341189430034155;-0.11973006765878172;-0.12274966832612384;-0.07869159963096903;186.33948573000234
0.6480000000000004;66.59317845982582;-349.9786023313026;270.0166246232711;-1.5918719565232984;0.49781584679982616;-0.028290481634054242;1.0453632640591235;-0.9786729371951836;2.561877332434166;2.6293882960105552;1.5865973171585586;3.1436266907577735;-22.37980706551943;-0.2621511970499959;-15.67005642303332;-3.301219131281062;-0.04673258670545059;-0.12299358610728237;-0.1121753647178072;-0.08792679082663224;213.8376306876376
0.6600000000000004;69.4893305928074;-349.97967642228;270.01733459658385;-1.591891852861546;0.49781049350040624;-0.028294290167424057;1.031685170408338;-0.9780520055319656;2.5561105350038913;2.6157257039461386;1.582067692908774;3.146065990640296;-21.45802047369369;-0.8573490284389886;-15.751068796876538;-3.401003542899658;-0.04500304466720903;-0.12653991238346032;-0.10114129201245751;-0.0973540691087429;241.3460328335902
0.6720000000000004;72.71566675025882;-349.98083410171324;270.0179888505891;-1.5919149472296672;0.497805302988441;-0.02829776556319458;1.0167062311689472;-0.9772919925592065;2.549518936426805;2.600750854667684;1.577018149234458;3.1489780259551354;-20.549051995923552;-1.3949306286673546;-15.834898461439577;-3.5098253671266164;-0.043532908685727005;-0.130358681577251;-0.09000498778594736;-0.10630575024423522;268.8613669536519
0.6840000000000004;76.27226673596682;-349.9820587640525;270.01847424870664;-1.5919409339913397;0.49780059261591364;-0.028301000342169542;1.0005094893276882;-0.9763679392221027;2.5420525968196883;2.584541466377784;1.5714574564227972;3.15242009243942;-19.70097330113566;-1.6972092660104388;-15.921595705295545;-3.6275654901597174;-0.041989334072076556;-0.1344374585358263;-0.07925670320367467;-0.11267004798468609;296.3833498969212
0.6960000000000004;80.15921698321267;-349.98334748930284;270.01871216541866;-1.5919695414873254;0.4977966183512613;-0.02830401434197367;0.9831852937311767;-0.9752515466382699;2.533658436466664;2.5671811427474394;1.5653990782114435;3.156452035037651;-18.97546443540542;-1.7722374217351065;-16.011514166591024;-3.754030953037459;-0.04023083604464957;-0.13876217676359398;-0.0695245021694272;-0.11652754481736587;323.91253619833645
0.7080000000000004;84.37662077356548;-349.98470242418296;270.0186454769444;-1.5920004715526108;0.49779360091645747;-0.028306786777529763;0.9648305620709202;-0.9739110389262522;2.5242807847423596;2.548758609116337;1.5588617265846647;3.161135131233202;-18.423720642015287;-1.7686039113539342;-16.105329711443588;-3.8889529729006487;-0.038210323867508895;-0.14331763867105185;-0.06132710267975466;-0.11961622455689547;351.4503309893696
0.7200000000000004;88.92460168456564;-349.9861250621921;270.01822784084226;-1.5920333777331659;0.49779174379403296;-0.028309287708475055;0.9455478680098418;-0.9723111052972225;2.513861921408417;2.5293667852866895;1.5518696978646578;3.1665309055933117;-18.060624405022057;-1.7519923955083545;-16.204039385196545;-4.0319884555504375;-0.03591908770078061;-0.1480879850372346;-0.05480729250059833;-0.1226957998192326;378.99842609569066
0.7320000000000004;93.80330149157355;-349.98761330171567;270.0174197557383;-1.592067866362444;0.497791234747109;-0.028311497418791888;0.9254443646013372;-0.9704129510373732;2.502342602852261;2.5091017289445396;1.5444529577386341;3.172699920700804;-17.8690535115649;-1.7473596746055766;-16.308938785754464;-4.182725027097678;-0.03336501257835935;-0.1530572754423704;-0.049779021489534746;-0.12604543402677265;406.55833820973487
0.7440000000000004;99.01287758247959;-349.9891605215661;270.01619017331353;-1.592103502388824;0.4977922321384107;-0.028313416762340417;0.9046305557100384;-0.9681744554571349;2.489662556254837;2.4880614885421077;1.5366469636169295;3.1797006009390576;-17.820651835688647;-1.7569639601942164;-16.421578146137453;-4.340689276539289;-0.03056646027313088;-0.15821013995071007;-0.04594509563883211;-0.12967696949859467;434.13136837386014
0.7560000000000004;104.5534986432281;-349.9907555668303;270.0145193765882;-1.5921398187376659;0.4977948491146356;-0.02831506685596953;0.8832189514455059;-0.9655504256488135;2.4757609276073365;2.466344904038429;1.5284922236526373;3.1875881401212265;-17.882276166910913;-1.7799447177097767;-16.543699390574616;-4.5053575727014055;-0.027550471416236132;-0.1635324735730843;-0.04296431990903291;-0.13356637789275635;461.7184578414747
0.7680000000000005;110.42533856102837;-349.9923831899445;270.0124013048004;-1.5921763336237884;0.49779914018121396;-0.028316490649783765;0.8613226478177024;-0.9624929316236674;2.4605766659769674;2.4440503928046944;1.5200336118383948;3.196413558328004;-18.019570163094837;-1.8164098845840135;-16.677158142302574;-4.676168545019908;-0.02435134547050233;-0.16901215035439324;-0.04048833178682048;-0.13770262625223623;489.32003952948475
0.7800000000000005;116.62857044253222;-349.9940243660584;270.0098440055651;-1.5922125664203248;0.49780509553233687;-0.028317750426130536;0.8390538750207253;-0.9589517076298981;2.444048827399577;2.4212747601823637;1.511319470647041;3.2062229534693714;-18.2023675771643;-1.8661934756924663;-16.823835845452777;-4.852536137686218;-0.02100877270404848;-0.17463973179488534;-0.03821750497001423;-0.14207367474954388;516.9360476509362
0.7920000000000005;123.16336002423539;-349.9956573812577;270.00686956966524;-1.5922480577868174;0.49781263716964835;-0.028318926711602608;0.8165225684720966;-0.9548745990662149;2.4261167800169483;2.3981120685098127;1.5024005552228512;3.2170569951391137;-18.40839237540363;-1.9287742995021444;-16.98554763989782;-5.033862083426239;-0.017565497898516528;-0.18040914803990996;-0.03593865643547266;-0.14666625085679766;544.5658671565119
