Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;432.2916721168145;-174.92983202185204;472.02568543358234;-0.3481488305437517;0.4669970073539594;-0.31484458392585896;0.4061505397066551;-1.5127674416747996;2.028514494690714;0.43300802211505385;-0.5686077621115779;-0.11011011861686734;15.604859357383974;21.664217017846354;-64.92243024454844;1.9500944648639855;-0.07936445243063933;0.22219055875887123;0.7795396215997045;0.37575919191229956;3268.94719445278
0.168;430.1540796105423;-199.26867961364795;441.3640632201791;-0.34902170622936685;0.47849469914835774;-0.34180625392187286;0.49499399830778285;-1.4230738669245955;2.0523653178860033;0.5282490544192575;-0.6938922442927009;-0.1345090604593056;7.0742896544427385;19.129778519435376;-78.03351900707639;-7.548291769093646;-0.3161781747383744;0.17246264797850497;0.4885582421763777;0.31993008176731813;3267.138416037887
0.18000000000000002;423.6045125851399;-219.08492347946301;409.5826926658964;-0.3273714129811318;0.496394528809316;-0.346802320827791;0.5823981362346684;-1.334590339795391;2.0756425095338034;0.6225205626507968;-0.8177828785832878;-0.15856774454630343;1.4545977293731747;23.55399060805935;-82.73419216758684;-14.480708155782352;-0.6757361463749292;0.06822518327637851;0.3083165469583886;0.3441510580528098;3168.4598413573726
0.19200000000000003;413.31711085105235;-233.5882154103022;378.3355195382832;-0.28566063749978465;0.5170408447285166;-0.32763476207263204;0.6660146523038936;-1.2493121171481565;2.0980635507925447;0.7136713789828711;-0.9372333047582473;-0.18178236310931586;-26.618967863888987;15.501649334844208;-85.15690426142098;-20.151802190984892;-1.0459643049410636;-0.059979110233401606;-0.10918145620934004;0.23879870268416567;2996.0180949816745
0.20400000000000004;400.55228763810084;-242.8813319226563;350.04486219433613;-0.23022601535215603;0.5345108845291944;-0.2866185748767488;0.7430826236483214;-1.1706379000671436;2.1186659441085207;0.7978054315425249;-1.0476942095531365;-0.2032336556801959;-47.0829478941343;3.3162108438110955;-87.68921545097002;-24.892213887608854;-1.2967328807098928;-0.1684084140730765;-0.5342366374009603;0.06117660374433013;2699.876541512079
0.21600000000000005;387.00955150205556;-247.78094531205562;326.3062067364687;-0.1695805569742534;0.5449825837379754;-0.23160484693140979;0.8108532638460214;-1.1013217350010824;2.1367020346256287;0.8717289244419087;-1.144695963249195;-0.22202492034248944;-58.54307173334183;-1.623102225115702;-84.9788882940164;-26.325036636007443;-1.453590760688235;-0.25269812510082906;-0.8361126089849112;-0.023086229647267822;2313.8106840607215
0.22800000000000006;374.4009036661774;-249.60674903468532;308.14218657287444;-0.11292223378906836;0.5469683589545018;-0.17363360940775294;0.8669612810437709;-1.0441620548226862;2.15164760522305;0.9324853493406251;-1.2250119981905534;-0.23728765319824743;-56.10080355249292;-10.164134411325703;-63.73445025643588;-19.935378412746523;-1.5760525717443976;-0.3218858038511699;-1.0026609794585701;-0.13526375695075918;1848.8795019415156
0.24000000000000007;364.1024124257832;-249.69639740164249;295.3744202412986;-0.06662658228833301;0.5432703163342141;-0.12223501835262647;0.9097561898322618;-1.0005697010116008;2.1629215046731027;0.978757640206214;-1.2861647712919784;-0.24933767362894685;-63.15759952056679;-13.38172016423489;-39.92634480907015;-12.078999434788377;-1.5658724282044105;-0.345812951214997;-1.1939952630277355;-0.19341381827806794;1366.978651071748
0.25200000000000006;356.78981584014787;-249.3297134558876;287.20900358501206;-0.03552334386527282;0.5385882520816292;-0.08493035241060053;0.9387222129411502;-0.9711713616239617;2.1705763695638094;1.0094372559639269;-1.3263681469187096;-0.2572181240365814;-66.51859692114664;-17.011226920878507;-20.535132485447562;-5.6040352698731475;-1.220877203362203;-0.2702293693100673;-1.303949460365691;-0.23514861810560225;913.9450241034091
0.26400000000000007;352.45456722590717;-249.35379243429452;282.714078311809;-0.019916653277319753;0.5356693886490979;-0.06329782312348527;0.9553229434932352;-0.9547347963077436;2.174846379080892;1.0253786718546287;-1.3475823385984382;-0.2613914540464093;-53.3661198649543;-16.796262658149846;-20.535132485447562;-5.6040352698731475;-0.691164495552548;-0.1418958521420335;-1.132285299499029;-0.22971196145036377;520.4119153650595
0.2760000000000001;350.412308976637;-249.85113293797573;280.6107842184438;-0.015872030105434837;0.5356757616158264;-0.05428706816241978;0.9627185755961611;-0.9479035768458923;2.176672546703851;1.0305714365316863;-1.3544767977340124;-0.26279196373140845;-28.283281665016442;-9.448834857195266;-20.535132485447562;-5.6040352698731475;-0.27278002380859806;-0.079210003976102;-0.7060965093577858;-0.12398257088103798;247.79601017412568
0.2880000000000001;349.7360558962571;-250.24798015976694;279.80439019850206;-0.015980986448959865;0.5367918151865919;-0.05191286316733935;0.9649661485261807;-0.945947421555008;2.1771398306955825;1.0313923558541862;-1.355030904295472;-0.26299499035442164;-20.161062962129222;-6.589868853871034;-20.535132485447562;-5.6040352698731475;-0.23485399309231622;-0.058683569733794474;-0.3666193211419943;-0.05987552700600122;93.72971038115969
0.3000000000000001;349.65779319927475;-250.35215284310027;279.7471707859022;-0.016322379622976755;0.5370450171114047;-0.05188319044350895;0.9652222166062008;-0.9459220581040307;2.177154869860414;1.0313611969273828;-1.35478204675494;-0.26299499035442164;-24.07562058414723;-0.3549778508106416;-20.535132485447562;-5.6040352698731475;-0.2057506970485838;-0.05625364624364477;-0.2461981034770178;-0.018550296656777862;11.858851159351657
0.3120000000000001;349.6807487124547;-250.3380601207674;279.8123404829597;-0.01634109236344676;0.5369513791866688;-0.05204630246008548;0.9651542554734778;-0.9460953749549134;2.177155944044569;1.0313599985406852;-1.3547746913541567;-0.26299499035442164;-3.9252839109364293;-1.8220637558024506;-19.249737857469174;-4.840221656971734;-0.21043875994070746;-0.0575627807312327;-0.1724781121058588;-0.019849846015531167;11.858851159351657
0.3240000000000001;349.7250197721778;-250.28698935114852;279.8301887383449;-0.016220321216308516;0.5369475018154088;-0.05211444753884801;0.9649855660873563;-0.9461534994980052;2.177146275996066;1.0313576017672899;-1.3547366884873038;-0.26299311053215085;-5.584321677533008;-1.8571406066125362;-19.55361258032104;-4.272245810741918;-0.21202256168545225;-0.05629541854961222;-0.1736326045886859;-0.02226770952021144;5.8254174706212325
