Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;365.0562920054391;-100.19581001704722;562.5398978391072;-0.23844008169314435;0.5755384168502041;-0.023959617417863052;0.18687995387978912;-1.9303805980487647;1.93177445003102;0.2629498405560571;0.07371469496540549;-0.26186054961168204;7.965871227089434;-15.71422470166513;-12.945145042233854;-15.136442502199605;-0.2660688242959942;-0.07272646622733366;-0.10728004374199879;-0.06652388005315647;2661.1574121075837
0.13199999999999998;350.9906013304493;-133.53387374306888;556.1379982137837;-0.3464796541462971;0.6063552955838873;-0.027612672842734953;0.27055676422591035;-1.9352738231093627;1.937350650075883;0.38878545988564106;0.1096050009550892;-0.3871748849855879;2.0071519432867597;-13.255056774922036;-13.034356263829515;-15.45698068738237;-0.2672569867322032;-0.09196641161976246;-0.12962527230062082;-0.05902509134149952;3062.150708543186
0.144;332.6192968362623;-167.4074609356317;550.601820980032;-0.466397456596321;0.6326817485708742;-0.03261858464584678;0.3569751784117709;-1.9402000578252796;1.9430877947043876;0.5166547017348976;0.14624494589746995;-0.5145144182903668;-1.8059587069127516;-11.452421338342472;-12.982068660329675;-15.656233939075378;-0.2690943764438683;-0.10208618458361289;-0.15165229485804343;-0.054900749662478245;3244.197780189464
0.156;310.31780656782485;-200.1332093413784;546.3820613301526;-0.5940371167709267;0.6521548606671173;-0.03874202734230633;0.44359614490608573;-1.945092365587611;1.9488215609230148;0.6440497286815748;0.18277678057488173;-0.6413817014328052;-4.051477379590952;-10.699978544707742;-12.782739475652765;-15.729090188156773;-0.2708179026083959;-0.10779517433332984;-0.17382229135002544;-0.052270675279840466;3318.861732621855
0.168;284.39231465570083;-230.88409733254096;543.6995974723678;-0.7271089418138394;0.6634441365619141;-0.04533064021119572;0.5300223982714207;-1.9499471556969339;1.9545277804682804;0.7706192423809943;0.21903949247680485;-0.7674531110141202;-6.0027018965131065;-10.450932904813701;-11.591474714784251;-15.367327338340548;-0.272004490331574;-0.11132674455520855;-0.1961553579205332;-0.05044696722347771;3359.215999833945
0.18000000000000002;255.18173109317394;-259.0623636345411;542.6931813511197;-0.8636143243720347;0.6656522869609465;-0.05149905341639985;0.6163013191156292;-1.954777520238889;1.9602131157068265;0.8966836955376319;0.2550877537958034;-0.8929814531853627;-7.882441582127751;-10.340717772958563;-7.886282639583704;-13.81479085304057;-0.2705781254181318;-0.11375975464397124;-0.21864005959492316;-0.04908373073890896;3383.257109777641
0.19200000000000003;223.13188588984315;-284.13631963252243;543.4467946717864;-1.0012609760472566;0.6582086500911963;-0.05599643452844245;0.702467850918686;-1.9595900978903389;1.9658915087393847;1.0225052215516721;0.29101653554576096;-1.0182748298927236;-9.771718921208675;-10.306975600988952;-2.0708174207152528;-11.086399708220036;-0.25737953788065454;-0.11513435142202164;-0.24088829027868916;-0.04827780882157088;3391.63979431016
0.20400000000000004;189.00648027677343;-305.53960242224997;545.9844381675507;-1.1369350937842995;0.6409422827365985;-0.05762437149348575;0.7879540197982969;-1.9643433293451749;1.971557859880102;1.1477885966711432;0.3267611298832189;-1.1430361693286635;-11.428305111594236;-10.615000520477084;3.754292181716411;-8.210272142606504;-0.2157327998456878;-0.11228555358534441;-0.2575918320685529;-0.05173935210313239;3363.492138454451
0.21600000000000005;154.37549839093464;-322.61713863647424;550.1557583908909;-1.265345674894599;0.6147177992955489;-0.05556508725813729;0.8705228668564996;-1.968876856706779;1.9771259111440207;1.2700443639724783;0.3616501727634682;-1.2647841478467075;-12.75466488403385;-11.388726922664677;7.47393123536607;-6.341443778521248;-0.1438777023845454;-0.1004094810477843;-0.26329173670735;-0.06292739304040117;3236.4536444113014
0.22800000000000006;121.79182851610942;-334.9482855237337;555.4520124102979;-1.378993183396016;0.5825369275511104;-0.0500062020631405;0.9460386333864381;-1.9729348157072173;1.9823300728944266;1.3830395752693552;0.39395894935075365;-1.3773106819996108;-13.791506410045903;-11.929405211097958;7.807966090711604;-6.190579525964474;-0.06346333037652908;-0.0814684447755231;-0.25951534700141937;-0.0778542717978422;2936.602121779912
0.24000000000000007;94.1956362999453;-342.7848629088929;560.9614502427485;-1.4704983788345452;0.5497423174952532;-0.042499489706585666;1.0093706109972485;-1.976274680995925;1.9867549248938647;1.4782543545491165;0.42128605440912364;-1.4721307694423333;-13.95333869302423;-11.797107126432504;4.629832404565937;-7.837790493457723;-0.004316360457641121;-0.0641291390801697;-0.24567073284544538;-0.09107204496012193;2434.297269604943
0.25200000000000006;73.80956233181205;-347.0966344935086;565.6392629133265;-1.5355710134236988;0.5223265699608298;-0.03533220172297801;1.0562784321326872;-1.9787439538523495;1.9900193527446566;1.548477875970643;0.441551213265511;-1.5420632717897225;-13.036522191056749;-11.104941364231388;0.9684981681192821;-9.729340049890016;0.010044556010245726;-0.0563021262450223;-0.22398745011220425;-0.09771628254296548;1779.6404706439844
0.26400000000000007;61.30780590502095;-349.11749422436117;568.7498173049044;-1.574430320742898;0.5043968151425017;-0.030310425777876588;1.0853123949443064;-1.980324279269001;1.9919517947857668;1.5908614925413107;0.45387497627258316;-1.5842712614046377;-11.15351150789099;-10.43048481575552;-1.3940296313190599;-10.948455332655838;-0.02451576537740854;-0.05952456923440868;-0.19864005911127305;-0.09792368172748879;1086.704157946153
0.2760000000000001;55.51492565262912;-349.87827084485815;570.197265643931;-1.5920174928824866;0.49634495414476976;-0.027931053068478283;1.099044485768232;-1.9811544738317604;1.9926973409712443;1.6087469445101772;0.45912398790938647;-1.6020826000073136;-8.504133090296472;-10.47122423891078;-1.3940296313190599;-10.948455332655838;-0.03653679613422252;-0.08889433417941972;-0.17368617556966834;-0.09519352391090097;501.6040156693327
0.2880000000000001;53.99324713905844;-350.05675940055374;570.4837929484287;-1.596380788088869;0.4950132100590035;-0.027468267318307153;1.1029793745314762;-1.9814235038693175;1.9927143214115366;1.611209020708439;0.45981869735658193;-1.6045344669448933;-5.813368045430831;-6.423411128544002;-1.3940296313190599;-10.948455332655838;-0.014836811111978265;-0.12584792646011478;-0.15161514722665678;-0.09217948298448529;129.8894165660264
0.3000000000000001;54.245111024781096;-350.0341531219838;570.3166153694602;-1.5953575733723802;0.4961715671714507;-0.027756226525648166;1.102757664693812;-1.9814073586118046;1.9925072543757494;1.6082791886348273;0.45882555065150116;-1.6016167678655209;-13.844586923754523;-2.5692230702769985;-1.3940296313190599;-10.948455332655838;-0.014796439182742297;-0.12453232944037632;-0.1287813492478184;-0.09199780662371165;25.261796209654126
0.3120000000000001;54.67847848693134;-349.9991061849012;570.1336700147024;-1.5938846201522263;0.4972076515144591;-0.028056779255453926;1.101990314339519;-1.981326905512902;1.9924138582385944;1.6059661489375536;0.45793632712957577;-1.5993133083275666;-21.367920042071525;-3.640295071911879;-1.3940296313190599;-10.948455332655838;-0.015757341119930594;-0.12257030294225192;-0.10469480299002897;-0.0934327752315685;39.30866493471192
0.3240000000000001;54.858291820124286;-349.99266847809406;570.0574249539937;-1.5932320062858487;0.49762743544345006;-0.028181517993823863;1.1017301138058715;-1.9812833921383177;1.992377837380605;1.6050609472291424;0.45746918720808377;-1.5984118556933327;-18.51870524784055;-3.575787168018766;-1.0175257100619741;-10.951200038675644;-0.015759287078219893;-0.1228580979294967;-0.08069499361779098;-0.09443679094059122;39.30866493471192
0.33600000000000013;54.92860073942046;-349.99401310874003;570.0263926298469;-1.5929457378452874;0.49779760957804076;-0.028231957746297078;1.1016676400766878;-1.981265672583046;1.9923636568982095;1.6046997011622262;0.45721530882933387;-1.5980521056901404;-5.363059061119894;-8.129333239135116;-0.1972966741367541;-10.921357353676703;-0.013775226099875491;-0.12315440437394491;-0.0575726479040005;-0.0951834638445353;6.405378167458234
0.34800000000000014;54.96197029662573;-349.996109200756;570.0118088601096;-1.5927981312282367;0.49787771810662185;-0.02825554343775308;1.1016522685863885;-1.9812571667963519;1.9923567780520728;1.6045315851581876;0.45706902140314587;-1.59788472279711;-3.5220012710534756;-8.164938299835942;0.621807749838462;-10.891083907714242;0.02211518443815689;-0.13048538687228484;-0.037379937287005754;-0.09606919393545328;3.039790821607165
0.36000000000000015;55.031846334591414;-349.9986894529136;569.9943092609919;-1.5926153574812565;0.4979439851324058;-0.028284588799450474;1.1014861514620997;-1.9811991438332692;1.9923419811800078;1.6044699069677515;0.4570374968860409;-1.597825362780364;-13.38364812177767;-8.282004756526595;1.0303479619654128;-10.875265245465682;0.10408754234182972;-0.15697825154772144;-0.021985001870606088;-0.09795824964922471;6.006682772553542
0.37200000000000016;55.208090570580225;-350.0037971863646;569.9672600057042;-1.5923648399234465;0.49802716470632064;-0.0283300138751811;1.1008571270672096;-1.9809682774821888;1.992248507603034;1.604529286777729;0.4573955595547428;-1.5979005180268406;-12.838179445534625;-3.8947903205993426;1.032672390662502;-10.873017055402006;0.14700773259418953;-0.1812587599288089;-0.008810010856273285;-0.10272568131926568;14.8650833701758
0.3840000000000002;55.541509796871466;-350.0082157648137;569.9559673339811;-1.592162679613812;0.4980682829169313;-0.028351839255324605;1.0993793475105804;-1.9804258502362162;1.9919364728482627;1.604800675658937;0.4586661837833061;-1.5982219902217651;-12.39215621076228;-4.247348851672714;1.0397338668281046;-10.869879377265496;0.16313328650631093;-0.18845921972362184;0.004579059637356191;-0.11175038791601205;27.803305508371306
0.3960000000000002;56.150894070639225;-350.00782219563126;569.9472927734954;-1.5919704946335451;0.4980962030130821;-0.02836610510742333;1.0964904060683764;-1.9793819088245248;1.9913210638873564;1.6053836077751216;0.4613679798915867;-1.5989102125590688;-12.248561370474494;-4.97512531497786;1.0501310236428416;-10.865633777588453;0.1686618869103133;-0.19015557671964783;0.01822847293940018;-0.12351225799197503;50.78717778596341
0.4080000000000002;57.07758938544476;-350.0067318896197;569.9453741296695;-1.5918400677717854;0.4981048139201871;-0.028368923640224655;1.0919579165692495;-1.9777113545797729;1.9903135638255522;1.6063271726931565;0.4657885721917263;-1.6000276442126942;-11.511624914993595;-5.724786442679085;0.8075221921645768;-10.869026482301543;0.17132828783188644;-0.1910452974741416;0.034764119554883996;-0.13577815747428584;77.22482786186468
0.4200000000000002;58.333831750032154;-350.0068399362308;569.9445182755524;-1.5917629530339936;0.4981100803753752;-0.028370267582393142;1.0857609743873158;-1.9753731130095329;1.9888968623739718;1.6076167334274356;0.4719363569410045;-1.6015644866988878;-10.0638762399137;-6.536511254281566;-0.0735577372494256;-10.893184372572247;0.17405668293312648;-0.19210805333584272;0.05409798325835397;-0.14645676700111035;104.68688748772378
0.4320000000000002;59.917883489643714;-350.0077521187743;569.9430404416114;-1.5917207349944476;0.4981166485226552;-0.02837308701302433;1.0779578260201248;-1.9723590973446496;1.987064911991202;1.609218596614916;0.47973386531498047;-1.6034909075496335;-8.56289229548464;-7.074656398995172;-1.0247594014000967;-10.919261008784444;0.1717076786141236;-0.1924759807066353;0.07214335979525253;-0.1535549485597106;132.004389821116
0.44400000000000023;61.81021442065322;-350.0079527656887;569.9456572459793;-1.5917297691228058;0.4981114585604066;-0.028369146304959438;1.068663502362904;-1.9686785088485859;1.9848086666895075;1.6110953637767182;0.48908708636937726;-1.605774250627962;-7.004279360945865;-7.531474810333357;-1.765412873487139;-10.938272592493046;0.1572596281795518;-0.19059891447163588;0.08978761880641327;-0.15980407457301024;157.69439454312206
