Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.44400000000000023;165.54787144994884;-449.9980774116203;569.9764186037545;-1.5925489382770153;0.497981824218845;-0.028318508091885883;0.9341146897491301;-1.4188865879148351;1.5014325296198496;1.692913285660993;0.6294577792040646;-1.7098675875724598;-13.631246957887097;-10.168550101784685;-15.168177520462699;-10.891246232969968;-0.0005974632718121559;-0.20542525149363075;0.014408799408933429;-0.20222773673196645;400.0334461114422
0.45600000000000024;170.3483111880463;-449.9973073878854;569.9763998671964;-1.59254882272247;0.49798110804460183;-0.02831904055016424;0.9221623471746869;-1.4076934949543816;1.488489532988428;1.6876564756907013;0.6410765185991304;-1.7045471570228299;-13.887774085434593;-10.156477112575319;-15.442170265853001;-10.883624460529182;-0.003028260560666457;-0.20598646823451214;0.012174535137581002;-0.2026955060729495;400.0366465137925
0.46800000000000025;175.14878438719887;-449.9965413761145;569.9763474229555;-1.5925486054418414;0.49798047729348127;-0.02831959587267777;0.9104226329816759;-1.3962999344225853;1.4751882097993743;1.6824445817687097;0.6524846842892839;-1.6991885828157296;-14.14931740820952;-10.143748999128887;-15.718816687209086;-10.875806344807591;-0.005473183867983167;-0.20656869423188298;0.00990390003974888;-0.20317561800865303;400.0394349023295
0.48000000000000026;179.9492288008788;-449.9958035236346;569.976261704442;-1.5925484363584517;0.49797992562330906;-0.02832017654347439;0.8988932064405495;-1.384707052557506;1.4615234300557955;1.6772661475538084;0.6636850540491406;-1.6937757504288415;-14.415850951159618;-10.130268954201489;-15.997973314517195;-10.867768551630302;-0.007928274820085816;-0.20717390880911618;0.00759928131174823;-0.203668793069632;400.0370357853298
0.49200000000000027;184.7489921606182;-449.995363351774;569.9761429385021;-1.5925497744742527;0.4979794477251596;-0.02832078522425899;0.8875729043666859;-1.3729155944715994;1.4474895596197563;1.6721106157675174;0.674680662296749;-1.6882933375824412;-14.687263885051259;-10.11597329750641;-16.279494752796023;-10.859484982251834;-0.010389401250448637;-0.20780428589485717;0.005264224018863663;-0.20417634641691326;399.98027830591593
0.5040000000000002;189.548857496435;-449.9949138830181;569.9759907429028;-1.592550887951066;0.4979790400776769;-0.028321425338713787;0.8764572556242117;-1.3609258816425083;1.433080415625714;1.6669682016577188;0.685474783802311;-1.6827266800885967;-14.963436541805434;-10.100799870019895;-16.563232494823627;-10.850926460879267;-0.01285221869883438;-0.2084622225558638;0.0029024280520220797;-0.20469973453470405;399.9887764626851
0.5160000000000002;194.34877671926765;-449.9944739603384;569.9758047951227;-1.5925518913245555;0.4979786992877002;-0.02832209980648034;0.8655435321972278;-1.348737786518062;1.4182892132895346;1.661829779988584;0.6960709200749228;-1.6770616489936814;-15.244275195561322;-10.08466308084483;-16.849033525168068;-10.84206038257417;-0.015312125431975451;-0.20915037257522973;0.0005175553337143632;-0.2052404898641408;399.9932670726499
0.5280000000000002;199.1487261135784;-449.99405385500086;569.9755841834433;-1.5925528454400746;0.4979784231992147;-0.028322813731566712;0.8548288620249394;-1.3363507053897958;1.403108510957509;1.6566867827206484;0.7064727859724816;-1.6712845349075316;-15.529692652031525;-10.06747811845974;-17.136738666529105;-10.832850312205178;-0.01776420970134502;-0.2098716861196499;-0.0018866275051111082;-0.20580028483592813;399.9957813368449
0.5400000000000003;203.94870033003622;-449.9936568745219;569.9753280139618;-1.5925537695063923;0.49797820987819624;-0.02832357064151153;0.8443102559548429;-1.32376352761113;1.3875301438131749;1.6515311043267005;0.7166842985432764;-1.6653819408881416;-15.819617885757475;-10.049134411031794;-17.426180606082053;-10.823255523215469;-0.02020318760974286;-0.21062945679531705;-0.0043062309708568015;-0.20638094738276422;399.99784983221855
0.5520000000000003;208.74869861626078;-449.993284622563;569.9750348997081;-1.5925546740263794;0.49797805801155126;-0.028324376913172078;0.833984650160854;-1.3109746017373662;1.3715451540641452;1.64635501605248;0.7267095687687637;-1.659340676353024;-16.11399153951482;-10.02951857072551;-17.71718152198443;-10.813230462519282;-0.022623329544351225;-0.21142737771789002;-0.006737219751366055;-0.20698448039414197;399.9998556571208
0.5640000000000003;213.54872103892225;-449.99293865896027;569.9747032597336;-1.5925555675425613;0.49797796678926814;-0.02832523784342933;0.823848926468661;-1.2979816972407994;1.3551437084178597;1.6411510830135392;0.7365528944221856;-1.6531476564661096;-16.41277094066053;-10.008489696756953;-18.009550206853437;-10.802724124478102;-0.02501837259478263;-0.21226960864049957;-0.009175376732073868;-0.20761308799447012;400.0018670718737
0.5760000000000003;218.3487690011924;-449.9926203764694;569.974330937721;-1.5925564561126777;0.4979779364015741;-0.028326159442766653;0.8138999222974737;-1.2847819608390063;1.3383150069529064;1.6359120869644241;0.7462187549357012;-1.6467897998135441;-16.715932860257407;-9.985892357534466;-18.303078554346715;-10.791679312706997;-0.02738141565082433;-0.21316085673468965;-0.01161626250657956;-0.208269205804849;400.00399546155654
0.5880000000000003;223.14884387972256;-449.99233133453214;569.973915719056;-1.5925573472094154;0.4979779667556411;-0.0283271491187747;0.8041344428110497;-1.271371867821094;1.3210471784970454;1.6306309519040152;0.7557118107308813;-1.6402539243683751;-17.023468227935385;-9.961544535036287;-18.59753723336398;-10.78003176273519;-0.029704792971002616;-0.21410647433625524;-0.01405516798710195;-0.20895553664263958;400.00623862228997
0.6000000000000003;227.94894756262175;-449.9920735658968;569.973454461673;-1.592558248441767;0.49797805921963234;-0.02832821588409864;0.7945492701966609;-1.2577471639470106;1.303327161338598;1.6253006694627008;0.7650369023260365;-1.6335266410596898;-17.335403193081884;-9.935236314252037;-18.892670318340777;-10.767709091082146;-0.03197992077014049;-0.21511257791258173;-0.01648705826254328;-0.20967509298730713;400.00863918817174
0.6120000000000003;232.74908255809834;-449.99184903035075;569.9729438839597;-1.592559166431899;0.4979782151571951;-0.028329368225362146;0.7851411709557079;-1.24390280196004;1.2851405663378792;1.6199142251622174;0.7741990550227487;-1.6265942422084314;-17.651772334668994;-9.906724056461163;-19.188188566990036;-10.754629526181716;-0.034197109760944304;-0.2161861937781022;-0.01890650597612686;-0.21043124765620644;400.0112488465085
0.6240000000000003;237.54925202639373;-449.99166016713684;569.9723799943989;-1.5925601087352006;0.4979784365359837;-0.02833061774188882;0.7759069045199039;-1.2298328640550906;1.2664715183320123;1.6144645231483246;0.7832034851545812;-1.6194425790121312;-17.972661603838457;-9.875721711507914;-19.48376093055276;-10.740700363024462;-0.0363453343759346;-0.21733543777723946;-0.021307611831977824;-0.21122779458703;400.0141219505789
0.6360000000000003;242.34945971185763;-449.9915098805707;569.9717574850897;-1.59256108421912;0.4979787273553713;-0.028331977517422398;0.7668432303209615;-1.2155304735733463;1.2473024736820217;1.6089443061238269;0.7920556119149932;-1.6120569315007656;-18.29818436760558;-9.841898372077694;-19.77900373227697;-10.725816064647596;-0.038411946426844736;-0.21856973847419117;-0.02368390916200119;-0.21206902214472745;400.0173072046794
0.6480000000000004;247.14971028150998;-449.99140135917247;569.9710707362724;-1.5925621012309665;0.4979790912025259;-0.02833346192276705;0.7579469137556432;-1.2009876928450973;1.2276140059444458;1.6033460730999307;0.8007610711937684;-1.6044218630926546;-18.628490704253;-9.804859977414154;-20.073466738621537;-10.709855907818996;-0.04038231684480488;-0.21990011654602168;-0.02602824860810139;-0.21295980205345869;400.020881523212
0.6600000000000004;251.95000934009164;-449.9913384340686;569.9703127647521;-1.5925631693462625;0.49797953356140445;-0.028335088505521768;0.7492147325926651;-1.1861954000624555;1.207384555756367;1.5976619866756305;0.8093257358853218;-1.5965210556437346;-18.96379804165505;-9.764143629006625;-20.366615043813965;-10.692681033933253;-0.0422393834462646;-0.22133953749684723;-0.028332657791475546;-0.21390569796975067;400.0249230925355
0.6720000000000004;256.75036360315295;-449.9913257891682;569.9694750711267;-1.5925642996933707;0.49798006115023724;-0.028336877242185195;0.7406434822749642;-1.171143144220025;1.1865901349605459;1.5918837735539397;0.8177557426688833;-1.5883371249902136;-19.304385722440536;-9.719196077930901;-20.657805245767364;-10.674130714442622;-0.04396307464134137;-0.2229033609920149;-0.030588169248841588;-0.21491309894483102;400.02952453693126
0.6840000000000004;261.55078132689675;-449.9913688431041;569.9685475982042;-1.5925655051551775;0.49798068208517515;-0.02833885391275984;0.7322299801173247;-1.1558189735062483;1.165203976170688;1.586002610659157;0.8260575243678875;-1.5798514026113013;-19.650606679950908;-9.669357169134148;-20.94625373568985;-10.654017565351563;-0.04552956753170232;-0.224609918942616;-0.03278460774860919;-0.2159893847007641;400.03481431724913
0.6960000000000004;266.35127264264173;-449.99147419595414;569.9675177882931;-1.592566800255658;0.4979814072627235;-0.02834104773256528;0.7239710699458609;-1.140209226948955;1.1431961125235355;1.5800089942371727;0.8342378525751003;-1.5710436864920174;-20.00292697031468;-9.613827145959872;-21.230993936536045;-10.63212133522983;-0.04691032226374407;-0.22648126722777998;-0.0349103251145371;-0.21714313195184085;400.0409488026524
0.7080000000000004;271.15184982088476;-449.9916498825436;569.966370563997;-1.5925682022231609;0.4979822498744812;-0.02834349387578257;0.715863626074718;-1.1242982843130676;1.1205328713867184;1.5738925884481567;0.8423038900971466;-1.5618919409950016;-20.361931987377996;-9.551633944565781;-21.510817809744935;-10.608180725963974;-0.04807081008125101;-0.2285441746689797;-0.03695186651937718;-0.2183843742182691;400.0481064007735
0.7200000000000004;275.9525279634906;-449.9919056385804;569.9650877556668;-1.592569732471926;0.4979832255694187;-0.028346236578924214;0.7079045561781312;-1.1080682602062533;1.0971762591424157;1.567642046033977;0.8502632576818022;-1.5523719378702434;-20.728376654089548;-9.481585440230166;-21.784194575988952;-10.581882452692358;-0.048968816014782805;-0.23083144083922943;-0.038893546319090824;-0.2197249321201412;400.0565232567941
0.7320000000000004;280.75332593544067;-449.99225360509297;569.9636462140597;-1.5925714169282958;0.49798435505105426;-0.028349330241406547;0.7000908046043429;-1.0914986271940037;1.0730832081046715;1.561244791461041;0.8581241168133977;-1.542456824029426;-21.10323433177837;-9.40220957976545;-22.049155789837297;-10.552846352955267;-0.04955214146419896;-0.23338367685295847;-0.04071690304043078;-0.22117883764919133;400.06651327142674
0.7440000000000004;285.5542670903348;-449.99270904102536;569.9620168827574;-1.592573288518317;0.4979856649895536;-0.028352842203157477;0.6924193552476636;-1.0745657488778875;1.048204641374916;1.5546867562847468;0.8658952759408827;-1.532116586996065;-21.487755950771497;-9.311657983949948;-22.30312965272548;-10.520604718405266;-0.04975544525155383;-0.23625174936759216;-0.04239999079279313;-0.22276288539645459;400.0784509370062
0.7560000000000004;290.3553813356973;-449.9932911317945;569.9601635393537;-1.5925753877467397;0.4979871880019961;-0.028356857540580035;0.684887232874038;-1.0572422931170866;1.0224843016624807;1.5479520534274116;0.8735863237092419;-1.521317390653728;-21.883573836335202;-9.207591087753284;-22.542696867008612;-10.48457296924464;-0.049495823705979644;-0.23950019304030098;-0.04391644604265593;-0.22449735776987093;400.0928830527712
0.7680000000000005;295.1567068818016;-449.99402452848017;569.9580390174918;-1.5925777678389976;0.49798896770871326;-0.028361485703878683;0.6774915055512504;-1.0394964861463956;0.9958572699547303;1.5410225641897384;0.8812078025843576;-1.5100207381724378;-22.29283695314796;-9.08701958943484;-22.76322185399501;-10.444006993451145;-0.04866650479590843;-0.2432120677865612;-0.04523424091447515;-0.22640699248517135;400.1105025348639
0.7800000000000005;299.9582934080432;-449.99494122108774;569.9555821505995;-1.5925804989586179;0.49799106038825697;-0.028366869612095145;0.6702292857535637;-1.0212911529529518;0.9682480588548535;1.5338774135612088;0.8887714326907158;-1.498182399486734;-22.718401299547804;-8.946048113777454;-23.18146137160506;-10.422783282739271;-0.047127652127913096;-0.24749602402495283;-0.04631399116900545;-0.2285222934433024;400.1322667143327
0.7920000000000005;304.7602060818229;-449.9960838179652;569.9527119541069;-1.5925836749952245;0.4979935414520343;-0.028373196670357974;0.6630977327919245;-1.0025824623398687;0.9395681264899;1.5264922845238529;0.8962904063934344;-1.4857510170856028;-23.16412588821321;-8.779535637499954;-24.960357519628992;-10.558603752405713;-0.04526874755247831;-0.25231830865946825;-0.04710661874138241;-0.2308813380805905;400.1594688136776
